total_cost,name,longitude,latitude
23.8,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
35.68,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
169.0,THE PARK SURGERY,-0.439379,54.009291
82.31,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
82.12,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
89.43,BROOM LEYS SURGERY,-1.349847,52.722883
18.91,DR U K ROY,-1.153143,52.630574
145.85,WASHINGBOROUGH SURGERY,-0.473352,53.221826
81.95,BUCHANAN ROAD SURGERY,-1.470997,53.422895
29.04,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
45.62000000000001,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
26.6,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
70.81999999999998,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
24.34,DR SHARMA & PARTNERS,0.447593,51.588181
273.47,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
51.91,HIGHLANDS PRACTICE,-0.110688,51.646337
4.83,EASTCOURT LANE SURGERY,0.57865,51.371139
96.99000000000002,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
38.72000000000001,BELMONT HILL SURGERY,-0.004415,51.462605
38.96,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
129.0,POUND HILL MEDICAL GROUP,-0.156409,51.118813
56.32,HOOK SURGERY,-0.312059,51.359148
15.84,PEMBROKE SURGERY,-0.951784,51.448734
27.45,DR SUMIRA,-0.704402,52.496929
49.14,ISCA MEDICAL PRACTICE,-3.512589,50.72776
19.06,IMPERIAL SURGERY,-3.416301,50.619764
22.72,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
27.35,LANGPORT SURGERY,-2.827561,51.037993
39.7,CLAREMONT BANK SURGERY,-2.758622,52.708185
22.83,FIRSTCARE PRACTICE,-1.887943,52.457395
101.75,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
0.72,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
190.05,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
79.55000000000003,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
32.7,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
63.63,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
75.42,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
66.81,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
43.8,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
91.22000000000001,COULBY MEDICAL PRACTICE,-1.213762,54.524805
204.02,DR THORNTON & PARTNERS,-0.875479,53.714839
48.43,PARK PARADE SURGERY,-1.529793,53.996354
155.68,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
120.24,MEDEN MEDICAL SERVICES,-1.152629,53.207243
244.08,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
34.5,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
35.27000000000001,SHIPDHAM SURGERY,0.894462,52.628852
12.75,ORCHARD SURGERY,-0.025581,51.94678
24.75,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
46.97,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
5.76,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
15.010000000000002,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
19.01,PRIMROSE HILL SURGERY,-0.156322,51.542184
46.57,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
8.64,THE PALMS MEDICAL CENTRE,0.088532,51.576983
37.41,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
88.76999999999998,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
8.83,WOOLSTON LODGE SURGERY,-1.372842,50.897289
181.89,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
33.14,ALMONDSBURY SURGERY,-2.57353,51.553546
26.73,AXBRIDGE SURGERY,-2.820402,51.286281
66.39,THE DOW SURGERY,-1.942439,52.307425
554.0,DR MANICKAM & PARTNER,-2.001763,52.71073
19.94,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
92.3,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
102.49,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
96.22000000000001,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
11.24,LITTLE PARK SURGERY,-0.387719,51.442595
0.21,THE CHASELEY TRUST,0.257982,50.776638
46.67,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
75.21,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
119.54,SPA MEDICAL PRACTICE,-2.153493,52.266877
46.97,DR J GREIG & PARTNERS,-2.019587,53.106725
76.56,CROWN MEDICAL PRACTICE,-1.695121,52.636838
50.86,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
17.38,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
12.95,HASLINGTON SURGERY,-2.394938,53.097684
131.82,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
102.71,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
167.42,WORDEN MEDICAL CENTRE,-2.709316,53.689645
128.13,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
441.28,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
86.37999999999998,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
41.12000000000001,LIGHTWATER SURGERY,-0.664016,51.351903
1.44,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
53.25,REVEL SURGERY,-1.361421,52.41228
52.96,RUGBY ROAD SURGERY,-1.419352,52.476714
127.76999999999998,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
23.69,SOUTH PARK SURGERY,-2.12262,53.257964
1110.59,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
157.42,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
139.64,PARKSIDE SURGERY,-2.24123,53.794992
18.2,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
18.15,28 BEAUMONT STREET,-1.261942,51.755079
52.11,THE HIGH STREET PRACTICE,-0.472446,51.511899
28.27,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
8.84,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
1.85,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
3.24,PERRY TREE CENTRE,-1.869352,52.540096
115.33,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
172.18,FRIARWOOD SURGERY,-1.307201,53.68827099999999
84.0,RIVERSIDE PRACTICE,0.082495,52.551522
49.31999999999999,WRAFTON HOUSE SURGERY,-0.227021,51.766269
37.96,GADE SURGERY,-0.48140600000000006,51.636736
92.55,ROSEMARY SURGERY,-0.184153,51.596896
204.46,THE SHREWSBURY CENTRE,0.043312,51.540929
14.989999999999998,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
75.35000000000002,ST. ANDREWS SURGERY,0.010984,50.871814
220.27,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
81.51,WYE SURGERY,0.938034,51.179144
75.43,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
9.45,CORFE CASTLE SURGERY,-2.05945,50.63587
48.32,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
16.0,MULBERRY HOUSE SURGERY,-1.402391,50.931652
22.01,HAMMOND ROAD SURGERY,-0.379612,51.499656
14.1,GLEBE STREET SURGERY,-0.256859,51.491385
2.88,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
100.3,LONDON ROAD SURGERY,0.519034,51.613356
39.21,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
93.09,DR YASIN SA PRACTICE,0.282862,51.508244
14.58,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
11.83,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
23.94,KINGSMEAD HEALTHCARE,-0.034783,51.551803
22.51,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
151.42,WILLOW GREEN SURGERY,-0.49099,50.814625
46.22,MAYFIELD SURGERY,-0.237533,51.448266
28.98,BEAUFORT ROAD SURGERY,-1.814841,50.728148
17.28,ODIHAM HEALTH CENTRE,-0.94103,51.254544
8.63,WHITEPARISH SURGERY,-1.650735,51.009308
105.22,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
29.14,NEWBRIDGE SURGERY,-2.394,51.387637
109.36,HELSTON MEDICAL CENTRE,-5.270081,50.099592
65.29,ROBOROUGH SURGERY,-4.115078,50.42747
21.39,RENDCOMB SURGERY,-1.9784400000000002,51.784114
85.81999999999998,THORNELOE LODGE SURGERY,-2.226841,52.202325
73.98999999999998,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
398.98,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
43.79,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
115.8,DR ARORA RK,-1.997982,52.516003
52.540000000000006,MONKSPATH SURGERY,-1.784886,52.391359
75.68,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
21.39,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
4.32,ROBY MEDICAL CENTRE,-2.868482,53.411621
132.97,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
29.6,PREMIER HEALTH TEAM,-2.511927,53.493519
33.3,LAPWORTH SURGERY,-1.728375,52.337823
41.12000000000001,VITTORIA MED CTR K,-3.030156,53.396375
65.25,HILLFOOT HEALTH,-2.859151,53.359185
62.42,SEVERNBANK SURGERY,-2.525755,51.725441
37.63,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
0.3,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
6.890000000000001,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
30.73,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
280.5,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
104.59,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
233.3,DERWENT PRACTICE,-0.797728,54.132583
49.86,STOCKWELL ROAD SURGERY,-1.466762,54.011999
106.06,LONGROYDE SURGERY,-1.790728,53.694045
50.0,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
45.95,KIRKBY HEALTH CENTRE,-1.244584,53.100331
24.09,ABBEY LANE SURGERY,-1.483117,53.339102
159.89,HOWDALE SURGERY,0.382173,52.601025
103.1,LONGROVE SURGERY,-0.204664,51.654244
43.98,THE MEDICAL CENTRE,-0.375061,51.552656
45.96,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
97.24000000000002,MAYLANDS HEALTHCARE,0.190596,51.552912
51.0,ABBEY MEDICAL CENTRE,-0.185132,51.537921
40.5,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
19.53,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
83.45999999999998,WANSTEAD PLACE SURGERY,0.023188,51.578101
31.04,THE BAILEY PRACTICE,-0.007274,51.583847
81.93,HAILSHAM MEDICAL GROUP,0.261991,50.864071
84.22,KINGSWOOD SURGERY,0.276363,51.132029
29.81,THE FORGE SURGERY,0.343258,51.435153
47.62,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
66.53999999999999,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
153.11,AVISFORD MEDICAL GROUP,-0.61388,50.822687
63.12,RIVERSIDE SURGERY,-0.335963,51.061032
288.38,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
21.8,DATCHET HEALTH CENTRE,-0.576314,51.482057
91.22000000000001,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
82.61000000000001,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
26.92,WHITEHOUSE SURGERY,0.077425,51.384131
24.59,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
39.28,KNOWLE GREEN MEDICAL,-0.501119,51.429028
93.28,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
56.39,THE LEYS HEALTH CENTRE,-1.197009,51.717529
72.08,HIGHTOWN SURGERY,-1.336494,52.051228
229.67,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
52.23,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
36.42,WOLVERLEY SURGERY,-2.253448,52.411141
76.36000000000001,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
185.57,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
75.04999999999998,FEGAN & PARTNERS,-3.066347,53.429065
42.40000000000001,LATHOM HOUSE SURGERY,-2.840915,53.603214
42.32,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
14.29,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
53.73,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
41.48,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
35.61,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
41.18,TRINITY AVENUE SURGERY,-0.06557,51.640369
40.6,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
41.53,MARKET CROSS SURGERY,-0.514006,52.80996999999999
53.44,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
8.019999999999998,SOUTHCOTE CLINIC,-0.433676,51.577121
10.9,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
30.02,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
1.86,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
6.58,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
22.3,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
38.45,BRIDGE END SURGERY,-1.57348,54.859304
100.57,DRS LAMBERT & NG,-1.737588,54.857648
76.47,THE GROVE MEDICAL GROUP,-1.619085,55.002176
51.44,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
73.01999999999998,PELHAM MEDICAL GROUP,-0.091675,53.563205
56.31,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
72.66000000000003,FISHER MEDICAL CENTRE,-2.021408,53.96167
78.51999999999998,THE FRIARY SURGERY,-1.738342,54.404898
94.99000000000002,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
78.62,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
178.7,LOFTHOUSE SURGERY,-1.495382,53.729442
55.31,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
90.01,TRENT VALLEY SURGERY,-0.670912,53.270911
90.48,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
17.06,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
7.699999999999998,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
98.77,THE BALDOCK SURGERY,-0.183588,51.985282
94.25,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
26.12,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
308.87,MATHUKIA'S SURGERY,0.075356,51.549753
53.63,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
22.200000000000006,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
50.03,STOVELL HOUSE SURGERY,-0.075378,51.3789
54.48,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
22.34,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
123.51,BROOKSIDE PRACTICE,-0.911349,51.432881
27.14,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
42.95,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
90.43,THE ABINGDON SURGERY,-1.281513,51.672022
137.22,WEST WALK SURGERY,-2.414237,51.540459
74.90999999999998,ST.CATHERINE'S SURGERY,-2.0815,51.906706
38.040000000000006,KINGSHOLM SURGERY,-2.239023,51.868028
140.35000000000002,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
23.77,VICTORIA ROAD SURGERY,-1.819643,52.44445
17.58,QUEENSTREE PRACTICE,-1.294798,54.608291
51.45,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
75.90999999999998,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
58.86,FELL COTTAGE SURGERY,-1.594199,54.93841
62.13,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
145.07,DR MELLOR & PARTNERS,-1.370689,53.533823
58.31,ST MARY'S SURGERY,0.258109,52.398364
87.58,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
28.06,THE NORWICH ROAD SURGERY,1.139621,52.065277
60.62,MIDWAY SURGERY,-0.355421,51.733852
14.19,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
32.83,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
40.43,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
14.19,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
36.69,CASSIO SURGERY,-0.401058,51.656689
58.18,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
46.81,SPRING FARM SURGERY,0.214181,51.521991
67.23,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
9.399999999999999,ILFORD LANE SURGERY,0.076835,51.546445
19.49,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
121.49,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
38.04,BEECHES GREEN SURGERY,-2.217194,51.747294
82.75,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
353.57,HEREFORD MEDICAL GROUP,-2.720274,52.058534
117.79,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
34.95,MEON MEDICAL CENTRE,-1.743002,52.120514
65.87,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
45.05,SHENLEY GREEN SURGERY,-1.973896,52.426433
58.63,DR WALJI AND COLLEAGUES,-1.887943,52.457395
12.43,THE VICTORIA SURGERY,-2.057069,52.523478
94.41,THE CASTLE PRACTICE,-1.75765,52.501287
75.84999999999998,YEW TREE CENTRE,-2.875109,53.428813
10.9,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
3.24,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
56.55,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
14.81,WILMSLOW ROAD SURGERY,-2.222822,53.452153
33.16,BUSHFIELD,-0.303073,52.54464
124.14,MARKET SQUARE SURGERY,0.002023,51.685335
1.44,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
15.42,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
16.48,TRINITY SURGERY,-1.650877,52.617569
77.09,ST JOHN'S SURGERY,0.275043,52.705441
37.7,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
35.17,DISTINGTON SURGERY,-3.541351,54.595305
102.92000000000002,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
178.24999999999997,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
91.47000000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
67.59,MELTHAM GROUP PRACTICE,-1.849419,53.594302
5.75,CONWAY MEDICAL CENTRE,-1.513476,53.81112
80.4,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
61.46,BRIDGE ROAD SURGERY,1.715177,52.478072
68.98,BURVILL HOUSE SURGERY,-0.22721,51.761302
42.47,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
54.84,THE WICK HEALTH CENTRE,-0.037659,51.548031
19.130000000000006,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
76.33,ROWE AVENUE SURGERY,-0.004971,50.793047
90.88,PENCESTER SURGERY,1.312098,51.127494
88.75,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
76.7,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
104.87,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
63.81,BARN SURGERY,-0.447347,50.813953
59.53,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
122.14,STOKEWOOD SURGERY,-1.310304,50.964876
113.9,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
4.73,WEXHAM ROAD SURGERY,-0.57838,51.516902
77.34,LODDON VALE PRACTICE,-0.8851,51.454972
67.07,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
79.72000000000001,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
34.75,MODBURY HEALTH CENTRE,-3.888165,50.348432
34.57,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
63.98,RIVER LODGE SURGERY,0.018818,50.874836
1.44,THE HAVEN PRACTICE,-0.142651,50.842776
79.37999999999998,ORCHARD SURGERY,-0.332753,51.062192
57.72,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
92.97000000000001,COLLIERS WOOD SURGERY,-0.176034,51.420662
91.05,STOUR SURGERY,-1.782189,50.73605
69.1,HORNDEAN SURGERY,-0.991298,50.914995
3.29,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
31.03,THE FAMILY PRACTICE,-2.603367,51.462707
28.17,ELM SURGERY,-4.095945,50.40838
249.57,STOKE SURGERY,-4.166779,50.379001
51.28,DR KHARE'S SURGERY,-1.650877,52.617569
105.87,KINGS NORTON SURGERY,-1.930753,52.404588
102.91,MOSELEY AVENUE SURGERY,-1.525425,52.419893
23.86,MANOR PRIMARY CARE,-2.764643,53.54969499999999
24.93,STATION SURGERY,-2.690615,53.698033
55.290000000000006,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
18.3,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
73.47,DENTON MEDICAL PRACTICE,-2.115509,53.45991
190.79,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
0.46,GP APH OOH,-3.096815,53.36964
34.35,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
55.47,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
122.76,FELLVIEW HEALTHCARE,-3.532984,54.482532
1.85,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
68.66,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
31.05,THORNTON LODGE SURGERY,-1.796027,53.637798
50.5,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
68.86,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
35.67,WOODCOCK RD SURGERY,1.280993,52.652531
516.48,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
28.63,DEBEN ROAD SURGERY,1.131039,52.071918
4.83,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
58.1,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
39.18000000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
11.46,KENTON CLINIC,-0.292418,51.585968
68.1,THE FRESHFORD PRACTICE,0.454415,51.968648
44.9,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
66.13,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
21.58,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
47.1,STOCKBRIDGE SURGERY,-1.49007,51.113283
27.76,WHITEHILL SURGERY,-0.8186369999999998,51.819391
394.18,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
34.57,ACORN PRACTICE,-2.357425,51.68003
30.64,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
121.71,GNOSALL,-2.256521,52.789992
161.58,FILEY SURGERY,-0.290344,54.210086
30.33,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
19.02,DR S M CHEN & PARTNER,-1.651546,53.799215
121.78000000000002,THE BASSINGHAM SURGERY,-0.636987,53.126641
132.47,HIGHCROFT SURGERY,-1.12882,53.00411
7.19,ST. LUKE'S SURGERY,-1.167635,52.956339
236.44,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
112.91,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
15.41,BLESSING MEDICAL CENTRE,-0.205742,51.533041
11.42,THE ACTON HEALTH CENTRE,-0.270199,51.506214
44.2,THE TOLLESBURY PRACTICE,0.831636,51.758668
24.26,KNIGHTS SURGERY,0.436325,51.575636
30.31,GROVE ROAD SURGERY,-0.081668,51.58124
111.88,HEATHFIELD SURGERY,0.248157,50.97078
89.50999999999998,OLD ROAD WEST SURGERY,0.367195,51.433655
87.31,SHIP STREET SURGERY,-0.010034,51.122082
20.76,ELBOROUGH STREET SURGERY,-0.200875,51.441036
132.41000000000003,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
16.86,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
68.12,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
188.29,TAMAR VALLEY HEALTH,-4.320073,50.503476
148.76999999999995,CHURCHFIELDS SURGERY,-2.059728,52.337612
76.28999999999998,TRENT MEADOWS,-1.673518,52.786495
62.29,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
94.25,DR SA AHMED & PARTNERS,-1.996446,52.552834
31.92,ROUGH HAY SURGERY,-2.042702,52.572559
45.540000000000006,VILLA MED CTR,-3.051819,53.36428299999999
168.13,PWE HEALTHCARE PENDLE,-2.21885,53.838042
11.93,EAVES LANE SURGERY,-2.61905,53.65982
46.96000000000001,DR A HUSSAIN,-2.657277,53.770747
59.03,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
76.57,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
112.46,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
22.56,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
57.74,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
92.62,MANOR ROAD SURGERY,-0.432565,53.845274
285.88,WHITBY GROUP PRACTICE,-0.62317,54.485919
223.46,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
99.89,DR L FREEMAN & PARTNERS,-1.449442,53.752493
66.37,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
96.44,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
54.75,HILL VIEW SURGERY,-1.107313,53.118961
66.75999999999999,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
186.27,STAPLOE MEDICAL CENTRE,0.34195,52.33519
38.13,HADDENHAM SURGERY,0.147084,52.358118
114.87,THE PHOENIX PRACTICE,-0.223569,51.587311
24.28,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
9.87,WESTERN AVENUE SURGERY,-0.252798,51.514328
64.97,DR ABDULLAH,0.197074,51.519364
7.4,HIGH ROAD SURGERY,0.004958,51.553486
71.42999999999998,LIME TREE SURGERY,0.005417,51.555718
69.47,ST.MARGARETS PRACTICE,-0.323056,51.459403
27.78,MOUNT MEDICAL CENTRE,-0.387789,51.4406
53.46,LOUGHTON HEALTH CENTRE,0.054942,51.648863
40.23,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
49.05,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
37.09,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
122.32,THE ELMS MEDICAL CENTRE,0.557729,51.4201
92.22000000000001,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
46.85,THE COURTYARD SURGERY,-0.328342,51.065411
131.67,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
49.96,THE RYCOTE PRACTICE,-0.968567,51.745004
106.95,STRATTON MEDICAL CENTRE,-4.516205,50.830225
64.47,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
38.44,ALTON SURGERY,-1.891066,52.976632
88.52999999999999,BULKINGTON SURGERY,-1.423139,52.476454
