total_cost,name,longitude,latitude
1206.6800000000005,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
2074.8100000000004,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
3543.7199999999993,BALMORE PARK SURGERY,-0.973389,51.470982
1561.9199999999996,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
1253.1500000000005,LITTLE CHALFONT SURGERY,-0.566641,51.667723
785.93,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
1843.84,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
845.6099999999999,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
930.69,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
3004.470000000001,FELDON LANE PRACTICE,-2.028271,52.467325
497.4500000000001,SADDLERS HEALTH CENTRE,-1.979464,52.587684
272.41,IH MEDICAL,-2.077177,52.568442
2070.24,DARWEN HEALTHCARE,-2.471427,53.695744
2467.61,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
1173.12,DR MALIK & PARTNER,-2.21885,53.838042
319.91,DEANE MEDICAL CENTRE,-2.441983,53.572699
280.08000000000004,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
276.57000000000005,WILLOWBANK SURGERY,-2.208318,53.50993
2090.49,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
1578.69,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
448.48,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
3400.85,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
1223.6,THE GARDEN CITY SURGERY,-0.225344,51.980407
8.37,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
68.39000000000001,RIPON OOH,-1.527195,54.135436
1.05,WISDOM HOSPICE,0.5093,51.372609
5141.85,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
4742.409999999999,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
3740.66,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
1443.8399999999995,NETHERGREEN SURGERY,-1.526606,53.368127
1024.15,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
261.45,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
508.58,MALZEARD ROAD PRACTICE,-0.424696,51.887967
806.7799999999999,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
580.3700000000001,THE GOOD PRACTICE,-0.178066,51.482652
491.98,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
596.8799999999999,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
462.28,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2234.4899999999993,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
4618.159999999999,NEMS OOH,-1.146156,52.947802
1145.06,GARSWOOD SURGERY,-2.681273,53.496386
2101.96,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
2691.16,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
13.91,GREENGATE MINOR SURGERY,0.027661,51.52521
929.82,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
20.97,ANTICOAGULATION - INTRAHEALTH,-1.8490650000000002,52.488317
7.269999999999999,FAVERSHAM MEDICAL PRACTICE MIU,0.8890439999999998,51.314577
6.550000000000001,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
253.42999999999995,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
4746.910000000002,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3683.7700000000013,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
1870.4300000000005,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
3733.78,SAFFRON GROUP PRACTICE,-1.141224,52.601289
2132.11,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
1220.0699999999995,MILL ROAD SURGERY,0.150585,52.197163
1493.7399999999998,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
3506.6200000000013,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
3171.470000000001,BENNETTS END SURGERY,-0.450063,51.74092
710.4899999999997,THE NEW SURGERY,-0.660492,51.794471
823.93,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
372.69,ACREFIELD SURGERY,-0.382308,51.562225
766.4899999999997,DR SOORIAKUMARAN,0.698888,51.557721
2012.7099999999994,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
1638.05,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
462.7099999999999,LAMBERHURST,0.388195,51.094569
304.68000000000006,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
2030.67,BROW MEDICAL CENTRE,-0.135481,50.955587
2587.32,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
3428.5600000000013,EMSWORTH SURGERY,-0.937393,50.848392
1905.21,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1079.9399999999996,STAUNTON & CORSE SURGERY,-2.298683,51.959518
2982.5799999999995,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
4233.910000000002,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1197.28,GLADSTONE ROAD SURGERY,-0.608263,51.713308
1744.09,HOPE HOUSE SURGERY,-2.447646,51.291794
1945.02,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1186.5899999999995,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
2925.8300000000013,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
1496.7800000000007,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
1968.9,WESTFIELD SURGERY,-2.744517,52.225951
3033.150000000001,THE MARCHES SURGERY,-2.744517,52.225951
695.0999999999998,HEATHCOTE STREET SURGERY,-2.250955,53.043457
2236.850000000001,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3620.090000000001,MEADOWBROOK SURGERY,-2.071308,52.446603
2237.83,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
2567.4500000000007,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
643.61,BEECHES MEDICAL CENTRE,-2.790431,53.725648
7124.8600000000015,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1767.2799999999993,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
870.74,TALKE PITS CLINIC,-2.257192,53.068936
809.4600000000002,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
1452.4200000000005,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
461.43,DR A K JHA (SH),-2.164492,53.856587
1707.05,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
5641.74,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
8357.619999999999,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
364.47,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
42.06,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
651.8399999999998,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
10.06,BARNET RECOVERY CENTRE EDGWARE WDP,-0.271242,51.606493
386.30999999999995,GP SERVICES - GP IN ED,-0.175734,51.240416
543.27,DR AP KUMAR,-0.05904,53.573513
2087.72,MANOR MEDICAL PRACTICE,-1.788186,53.802973
2354.479999999999,MELTHAM ROAD SURGERY,-1.798052,53.631797
869.52,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
541.06,SUTTERTON SURGERY,-0.097631,52.90171
3473.5299999999993,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
2926.3099999999995,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
319.19,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
4130.629999999999,MOUNT AVENUE SURGERY,0.331483,51.630891
1893.1199999999994,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
3537.7899999999986,ACE COMMUNITY PRACTICE,1.117893,51.780622
282.57,KINGS CROSS SURGERY,-0.131658,51.53665
3275.6700000000005,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1644.0099999999998,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
965.6399999999999,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
2100.3,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1367.17,NORTHIAM SURGERY,0.606545,50.989565
1825.75,BALLATER SURGERY,0.095,51.3822
2414.050000000001,GROVE MEDICAL CENTRE,-0.545643,51.43119
174.01000000000005,TOOTING BEC SURGERY,-0.158646,51.43602
3355.2200000000007,CENTRE PRACTICE,-1.17634,50.853776
3099.849999999999,ALRESFORD SURGERY,-1.161563,51.088942
915.0300000000003,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1047.6299999999997,THREEWAYS SURGERY,-0.58512,51.549748
3503.58,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
4058.240000000001,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1511.35,KNIGHTWICK SURGERY,-2.394831,52.200399
3555.86,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
544.19,ARDEN MEDICAL CENTRE,-1.713954,52.19096
98.44,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
3389.8699999999994,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
335.17999999999995,LINKS MEDICAL PRACTICE,-2.079024,52.487973
427.3399999999999,BRACE STREET HC- KUMAR,-1.983326,52.577564
1443.0600000000006,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
2711.610000000001,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
381.63,THE GUYWOOD PRACTICE,-2.08993,53.414998
300.44,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
941.44,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
1387.1600000000005,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
2746.0799999999995,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
3096.010000000001,DR MAASSARANI & PARTNERS,-2.88656,53.495201
1591.49,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
2596.38,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
1400.59,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
4.36,COMMUNITY OPHTHALMOLOGY SERVICE,-0.376261,51.531514
27.98,THE OAKS - UROLOGY,0.8949789999999997,51.906301
3.63,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
1606.5599999999995,RICHMOND GP ALLIANCE,-0.313083,51.415592
75.66000000000003,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
2228.74,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
50.99,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.54946700000001
1351.2599999999995,GREY GABLE SURGERY,-1.979596,52.215308
323.25,LCHS NMP,-0.52415,53.22646700000001
276.38,CHOICE PLUS,-2.0815,51.906706
353.07000000000005,URGENT CARE CENTRE,1.344353,51.287751
36.8,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
1690.6399999999994,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
928.87,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
765.75,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
1398.0799999999995,CAISTOR HEALTH CENTRE,-0.31502,53.494293
412.68,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
1953.95,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
2840.26,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
426.9,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
3263.570000000001,BIRCHWOOD SURGERY,-0.225089,51.982498
1891.61,IC24 LTD(THURROCK)OOH,0.496195,51.591456
3164.830000000001,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4756.209999999999,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
572.9999999999999,KIRKGATE SURGERY,-1.667625,53.732234
1520.46,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
2438.57,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
3870.819999999999,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
4052.069999999999,CROMWELL PLACE SURGERY,-0.070142,52.324255
1811.98,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
1090.47,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
1090.54,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
572.1299999999999,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
2535.380000000001,PARK MEDICAL CENTRE,-0.242931,51.496969
825.9000000000003,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
391.6,SYDENHAM HOUSE SURGERY,0.112194,51.769226
618.47,DOWNHALL PARK SURGERY,0.603834,51.602849
791.38,ABBEY MEDICAL CENTRE,0.078216,51.542256
1620.4800000000002,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
3392.62,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
721.2699999999999,MORECAMBE SURGERY,-0.085543,51.61772
4051.3900000000012,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1755.2899999999993,MARDEN MEDICAL CENTRE,0.49227,51.17415
189.56,ANERLEY SURGERY,-0.062142,51.409203
561.3699999999999,MORNINGTON SURGERY,-0.030646,51.475889
2821.8499999999995,SOUTHBOURNE SURGERY,-0.903214,50.84492
1395.5299999999993,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
3146.630000000001,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
741.0999999999998,BURMA HILL PRACTICE,-0.824887,51.417902
2534.65,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
3173.4799999999987,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
471.73,BREDON AVENUE SURGERY,-1.446465,52.39978
514.81,NEW STREET SURGERY,-2.012768,52.536922
2201.13,UPTON GROUP PRACTICE,-3.089591,53.385151
1918.45,PARBOLD SURGERY,-2.773141,53.592733
958.75,ROSEGROVE SURGERY,-2.27978,53.789129
3072.5600000000004,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
5956.470000000004,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
585.35,KING STREET MEDICAL CENTRE,-2.093455,53.478589
1537.73,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
512.7900000000001,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
2545.92,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
723.0399999999998,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
3584.24,WREKENTON MEDICAL GROUP,-1.570427,54.926384
1638.16,HAPPY HOUSE SURGERY,-1.422785,54.885012
960.42,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
2730.570000000001,THE WATERLOO PRACTICE,-1.737438,53.645186
1312.5899999999992,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
3983.68,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
930.2899999999997,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
5870.840000000003,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
1723.15,MARKET SURGERY,1.253177,52.791348
2515.159999999999,VICTORIA SURGERY,0.704007,52.246142
1096.34,ASHCHURCH SURGERY,-0.24234,51.501852
1691.81,HAREFIELD PRACTICE,-0.479092,51.608519
3843.299999999999,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
1676.6400000000006,WELL STREET SURGERY,-0.05284199999999999,51.539363
423.42,THE ELM PRACTICE,-0.065145,51.56442
3270.5600000000013,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
619.96,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
1040.45,WATERLOO HEALTH CENTRE,-0.113124,51.5005
2180.63,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
2331.8,PURTON SURGERY,-1.878078,51.585483
212.42,COURTYARD SURGERY,-1.994918,51.279419
3113.73,AIR BALLOON SURGERY,-2.531438,51.459
1312.2799999999995,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
783.07,BERKELEY PLACE SURGERY,-2.070046,51.897507
1562.18,WOODLAND ROAD SURGERY,-1.962175,52.410221
206.57,COTTERILS LANE SURGERY,-1.828598,52.485903
1505.9599999999996,UPTON VILLAGE SURGERY,-2.884301,53.213783
1154.64,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
2774.1,MILL STREET MEDICAL CTR.,-2.739942,53.456568
2271.0799999999995,EASTHAM GROUP PRACTICE,-2.971892,53.322283
801.5499999999998,BROWNHILL SURGERY,-2.479328,53.775276
1505.9999999999998,BLOCK LANE SURGERY,-2.139039,53.535037
1655.0699999999995,YORKSHIRE ST SURGERY,-2.152215,53.620446
2441.2000000000007,PEMBERTON SURGERY,-2.669697,53.538479
649.9299999999998,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
8.23,MARTLETS HOSPICE,-0.190669,50.840733
987.8999999999999,NEETSIDE SURGERY,-4.546108,50.829342
2196.03,AT MEDICS,0.090299,51.498473
169.22,DR ST GEORGES MIU/OOH,-1.532085,53.747855
2.1,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
6.72,STFT A&E DEPARTMENT,-1.428468,54.971208
679.9999999999999,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
3089.2699999999986,URGENT CARE CENTRE (NELFT),0.002638,51.578831
13.91,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
833.5399999999998,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
8.07,ST FRANCIS,-1.158424,52.991254
3346.87,HOLLIES PRACTICE,-1.695121,52.636838
1233.19,DR I RASIB & PARTNERS,-2.030614,52.693241
10831.289999999997,REGIS MEDICAL CENTRE,-2.044492,52.475153
420.78,DR BHADAURIA BS,-2.01963,52.551655
2817.9399999999987,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
862.4600000000002,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
5132.8499999999985,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
1546.76,MANCHESTER MEDICAL,-2.23745,53.45875
435.18,WARLEY ROAD SURGERY,-1.993726,52.490193
980.8300000000002,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
19.79,COMMUNITY COPD CLINIC,-1.435213,53.333016
639.1399999999999,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
2.18,MEDICUS SELECT CARE,-0.138243,51.528275
28.17,HOMERTON NMP'S,-0.046099,51.550634
634.3999999999999,ACE,0.9215890000000002,51.923793
582.76,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
101.45,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
457.75,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
36.66,NW RESPIRATORY SERVICE,-1.238124,52.98146
2.49,THE PRACTICE OPHTHALMOLOGY - DGS,-0.574826,51.671154
1869.78,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
1234.24,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
1756.1800000000005,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
781.9399999999998,BEAN MEDICAL PRACTICE,-2.075986,52.505808
550.37,DR AKHTAR R,-1.932225,52.547439
1157.65,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
941.94,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
367.29,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1108.59,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
912.61,SHAHBAZI SS,-2.595495,53.47988
1638.9899999999998,THE GLOBE TOWN SURGERY,-0.048191,51.528034
492.62000000000006,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1158.74,EDITH CAVELL PRACTICE,-0.124617,51.441262
12.310000000000002,THE PASSAGE,-0.141281,51.495438
27.74,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1944.0900000000006,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
15.0,CHILD DEVELOPMENT CENTRE BURY,0.708554,52.240454
48.32,THE HEALTH XCHANGE,-1.899156,52.48606
14.759999999999998,ENT SERVICE,-2.775302,53.455696
1636.1099999999994,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
795.4299999999998,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1461.13,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
2.03,SPECIALIST SERVICES,-1.441882,53.221288
680.3900000000001,SUTTON CCG SLDUC OOH,-0.081249,51.459067
1153.12,NORTH WALK IN CENTRES,-2.109085,52.810605
1.92,CSP AT SPA,-2.126012,51.366868
212.01000000000008,GP STREAMING AT WHH,1.344353,51.287751
1304.44,IC24-SKG CCG-OOH,0.891514,51.129106
1579.6699999999994,THE SALTSCAR SURGERY,-1.073638,54.616282
1303.41,NELSON MEDICAL GROUP,-1.451074,55.009056
4187.98,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
2523.2199999999993,STATION LANE,-1.35864,53.681142
2711.540000000001,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
2509.46,SWINESHEAD SURGERY,-0.158921,52.940616
3182.12,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2572.0599999999995,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
1938.18,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
308.7600000000001,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1504.6999999999996,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
1131.47,ELTHORNE PARK SURGERY,-0.326299,51.503745
4626.43,FERN HOUSE SURGERY,0.637546,51.797477
3531.860000000001,NORTH STREET MEDICAL CARE,0.173372,51.586182
874.0600000000002,THE CLAPTON SURGERY,-0.05133,51.565262
576.25,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
3585.13,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
2609.489999999999,HAWKINGE AND ELHAM,1.109078,51.151863
889.99,WIGMORE MEDICAL CENTRE,0.588765,51.352272
1592.7599999999998,PIRBRIGHT SURGERY,-0.645683,51.295203
1285.5899999999995,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
1195.9399999999996,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1805.1799999999994,STONECOT SURGERY,-0.209994,51.386627
809.8800000000001,WINTON HEALTH CENTRE,-1.876372,50.739605
1525.6,CHAWTON HOUSE SURGERY,-1.546127,50.757466
868.3300000000002,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
1322.7099999999996,THE MWH PRACTICE,-0.379604,51.511247
736.4199999999998,JABBAR,0.224895,51.606266
763.3399999999998,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
735.2299999999998,THE NEAMAN PRACTICE,-0.098194,51.518984
1770.3699999999994,THE WOODBERRY PRACTICE,-0.100385,51.627251
1382.5799999999995,CARISBROOKE SURGERY,0.568627,50.855533
472.4500000000001,REGENCY SURGERY,-0.136165,50.82196
6789.27,PARK SURGERY,1.125187,51.369704
4879.049999999998,ELM HOUSE SURGERY,-0.032721,51.404873
4532.06,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
2427.3399999999992,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1641.9399999999996,PARK SURGERY,-0.531673,50.808759
1548.8199999999995,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1357.09,CLIFT SURGERY,-1.066893,51.331436
2479.7400000000007,CASTLE PRACTICE,-1.617531,51.256028
2165.02,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1020.98,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1494.4599999999996,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
1242.16,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2330.99,KENYON MEDICAL CENTRES,-1.472557,52.385128
1680.0500000000006,COSELEY MEDICAL CENTRE,-2.086342,52.542642
2735.51,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
691.4100000000002,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
1257.8699999999994,DR MOUJAES,-2.324674,53.703953
465.11000000000007,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
869.96,WEST END MEDICAL CENTRE,-2.107504,53.480771
198.11,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
1996.2,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
1162.42,EDGWARE WIC,-0.271242,51.606493
488.66999999999985,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1345.9199999999996,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
3123.880000000001,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
212.03000000000003,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
572.4799999999998,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
477.92,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
92.43,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1300.29,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
33.67,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
1037.0400000000004,KNOWSLEY COPD SERVICE,-2.897989,53.411151
264.73999999999995,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
4827.460000000001,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1231.4199999999996,BEECHCROFT AND OLD PALACE,1.217235,52.6458
94.09,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
152.32999999999996,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
1565.8999999999994,HAVERING HEALTH,0.19603,51.544123
1.68,SOLENT MEDICAL SERVICES OPHTHALMOLOGY,-1.398499,50.913503
2762.409999999999,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
42.23,INTERMEDIATE CARE,-1.45699,54.998218
196.85,HOSPITAL@HOME,-0.118905,51.497959
4.86,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
357.0799999999999,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
2.18,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
411.3299999999999,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
4597.260000000001,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
2841.8099999999986,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
3431.6399999999994,THE MOSS PRACTICE,-1.542158,53.995538
1227.4800000000005,DALTON SURGERY,-1.751038,53.644598
2032.0,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
1852.29,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
585.5400000000002,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6908.02,BRIDGEWATER SURGERIES,-0.42239,51.651307
678.8299999999998,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
224.65,ROSARY GARDEN SURGERY,-0.183048,51.4921
2809.29,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
4523.509999999998,TIPTREE MEDICAL CENTRE,0.751241,51.81024
740.1899999999998,HAREWOOD SURGERY,1.192902,51.905893
627.04,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
616.7599999999999,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
481.9,BOUNDARY COURT SURGERY,-0.059836,51.623784
