total_cost,name,longitude,latitude
1052.63,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
836.3499999999998,PARK GREEN SURGERY,-2.12262,53.257964
603.7900000000002,THE ELMS PRACTICE,-2.884153,53.568548
727.8199999999998,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
751.1599999999999,PITALIA S,-2.642855,53.494792
156.23000000000005,BRISET CORNER SURGERY,0.04372,51.458205
591.93,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
465.34,THE SURGERY ASHBY,-1.470534,52.748348
220.98,PEARL MEDICAL CENTRE,-1.83468,52.493832
2.76,INTERMEDIATE CARE,-2.448211,53.590347
1.58,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
1.95,HOSPITAL AT HOME,-2.897884,53.2088
4.42,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
778.0299999999999,LISTER HOUSE CHELLASTON,-1.430523,52.872983
10.1,HDOCS ON CALL OOH,-1.397076,50.912389
3.95,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
285.07,KIRKOSWALD SURGERY,-2.692576,54.76377
662.55,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
721.93,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1101.2299999999998,STOKESLEY SURGERY,-1.194366,54.470898
749.0299999999999,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
501.63999999999993,TIEVE TARA,-1.314625,53.732581
1075.95,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
449.72,OVERSEAL SURGERY,-1.56137,52.735648
28.31,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1650.3,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
674.9500000000002,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
294.37,MOLLISON WAY SURGERY,-0.278639,51.597637
175.51999999999995,WELCOME PRACTICE,-0.37982,51.49867
104.76,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
874.13,THE EDEN SURGERIES,0.20556,51.815207
1046.5700000000004,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
402.3,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
623.53,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
543.79,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
477.38,WATERINGBURY,0.4255,51.255633
2334.64,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
1197.51,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
785.69,THE MEDICAL CENTRE,-0.476068,51.50442
503.83,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
542.33,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
342.31000000000006,DR ME SILVER'S PRACTICE,-0.063731,51.616014
229.01,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1389.2200000000007,CHARTER MEDICAL CENTRE,-0.156741,50.831254
789.2999999999998,SPRINGHEAD HEALTH,0.343258,51.435153
1273.27,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
234.76,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
966.94,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
686.8100000000002,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
315.4,THE DEERBROOK SURGERY,-0.10603,51.438104
976.12,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1539.66,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
1060.36,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
337.87,TOLSEY SURGERY,-2.213541,51.571523
657.56,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1776.5499999999995,UNITY HEALTH,-0.837727,51.723809
774.21,NENE VALLEY SURGERY,-0.537451,52.399796
344.67999999999995,ELM TREE SURGERY,-1.654,51.599135
1241.36,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
924.56,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
266.03,APOLLO SURGERY,-1.8938959999999998,52.554702
1310.86,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
823.01,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
619.69,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
871.56,ACORN SURGERY,-0.175734,52.345399
499.2699999999999,THE HOLLIES SURGERY,0.374326,52.603925
636.9599999999998,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
727.2399999999999,BYRON MEDICAL PRACTICE,-1.348911,54.836848
116.02,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
692.4900000000001,ST CLEMENTS SURGERY,0.297035,52.7597
8.05,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
1316.5700000000004,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1200.9,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
248.51,LABURNUM SURGERY,-1.56822,55.18204300000001
333.69,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
878.74,RAVENSWORTH SURGERY,-1.420585,54.988381
772.63,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
462.35,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
517.76,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1321.0699999999995,CROWN HOUSE SURGERY,-0.950634,53.325451
775.5499999999998,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
288.89,WATERBEACH SURGERY,0.194563,52.270906
284.2200000000001,GREENBROOK BEDFONT,-0.429323,51.451684
98.1,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1689.9499999999994,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
252.7,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
539.64,THE OLD CHURCH SURGERY,-0.00105,51.620089
712.9200000000002,SCHOOL HOUSE SURGERY,-0.129717,50.845798
508.3399999999999,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
229.77,CONWAY PMS,0.086344,51.487247
394.71,VESTA ROAD SURGERY,-0.040618,51.468737
1422.9000000000005,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
788.83,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
650.0600000000002,ARCHERS PRACTICE,-1.353169,50.970948
2324.040000000001,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2781.5200000000004,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
795.33,DENTON VILLAGE SURGERY,-0.773729,52.213968
1062.7,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
831.92,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
463.61,OLD FARM SURGERY,-3.585074,50.438688
1773.54,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1190.83,NEW LYMINGE SURGERY,1.091273,51.12428
664.1,ST MARKS PMS,0.072523,51.481053
771.7199999999998,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1365.05,BILLINGSHURST SURGERY,-0.445798,51.024981
337.01,BERE REGIS SURGERY,-2.219824,50.752538
1191.89,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
991.48,BHARANI MEDICAL CENTRE,-0.647828,51.520652
145.75,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1270.75,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
468.01,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
779.5999999999998,SUMMERVALE SURGERY,-2.918828,50.924429
874.6799999999998,WETMORE ROAD SURGERY,-1.626064,52.808047
486.89,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
705.0600000000002,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
676.69,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
598.17,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
291.5100000000001,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
515.1,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
405.06,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
117.54,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
8.629999999999999,H-DOCS ON CALL OOH,-1.397076,50.912389
339.42,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
351.37,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
5.63,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
2.21,EMERGENCY DEPARTMENT,-2.095555,52.599722
1024.46,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1719.4099999999994,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1224.52,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
691.6499999999999,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
676.2099999999998,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1374.1699999999996,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
267.06,WARE ROAD SURGERY,-0.07982699999999998,51.794335
130.51000000000002,ZAIN MEDICAL CENTRE,-0.271242,51.606493
724.66,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
362.35,DR N DABAS'S PRACTICE,0.421077,51.630342
1635.22,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
247.96,EPPING CLOSE,1.166037,51.803595
194.27,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
710.0200000000002,THE EVERGREEN SURGERY,0.025555,51.578105
729.3999999999999,BREWER STREET,0.523638,51.27713
170.57999999999996,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1155.54,COBHAM HEALTH CENTRE,-0.408553,51.334521
211.22,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1347.6400000000006,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
247.89,ASHCROFT SURGERY,-0.71666,51.898041
815.6699999999998,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1012.56,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
399.58,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1563.24,CHELSTON HALL SURGERY,-3.547136,50.463293
1335.67,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
790.72,THE BRIDGE SURGERY,-1.946321,52.293558
1363.91,BOWLING HALL MED PRACTICE,-1.73089,53.772814
931.69,WHITEHALL SURGERY,-1.601117,53.782448
109.99,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1018.63,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
938.9299999999998,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1715.88,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
277.18,HEADSTONE ROAD SURGERY,-0.340912,51.583768
662.0700000000002,KINGS MEDICAL CENTRE,0.042926,51.626229
964.73,JUBILEE STREET PRACTICE,-0.050552,51.513595
36.16,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
629.94,ASH SURGERY,1.27891,51.279887
438.99,BURSTED WOOD SURGERY,0.15234,51.465721
1323.09,MORTIMER SURGERY,-1.068541,51.377595
1027.8,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
542.49,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
413.17,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
4591.920000000001,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1690.9200000000005,ROSEDEAN SURGERY,-4.465986,50.453685
987.66,THE CAXTON SURGERY,-3.051276,52.861431
338.26,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
705.76,AUGHTON SURGERY,-2.902089,53.543684
1317.14,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
321.3,PERKINS PRACTICE,-2.116945,53.543824
700.27,STONEFIELD STREET SURGERY,-2.108991,53.608017
1619.99,URMSTON GROUP PRACTICE,-2.394066,53.452491
239.63,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
12.41,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
8.099999999999998,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
1.0,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
255.66000000000003,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
559.16,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1156.4199999999996,LISTER HOUSE SURGERY,-1.477949,52.90097
649.7000000000002,QUORN MEDICAL CENTRE,-1.165552,52.745598
590.29,THE CENTRE SURGERY,-1.367743,52.541052
267.2,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1300.87,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1013.45,ARBURY ROAD SURGERY,0.12806,52.22586
412.19,DR K PRASAD'S PRACTICE,-0.433536,51.887797
848.1699999999998,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
241.93,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
887.16,THE GREENSWARD SURGERY,0.668355,51.607164
223.28,LAWFORD SURGERY,1.049676,51.940643
732.8399999999998,THE FIRS,-0.035127,51.580297
730.51,PRESTON PARK SURGERY,-0.140346,50.837874
279.6,WESTSEVEN GP,-0.334375,51.510263
1036.71,WEST4 GPS,-0.259879,51.493563
382.51,THE BROADWAY SURGERY,0.033322,51.608555
446.53,THE DRIVE SURGERY,0.060384,51.567634
1226.77,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
596.65,MEDWYN SURGERY,-0.324402,51.234788
1424.7600000000002,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
673.76,ALVERTON PRACTICE,-5.545142,50.122396
2693.62,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
760.66,COFTON MEDICAL CENTRE,-1.966804,52.392745
247.38,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
838.39,CHURCH VIEW SURGERY,-2.066555,52.475059
412.77,PRIMROSE LANE PRACTICE,-2.100811,52.612699
1069.0299999999997,THE BEECHES MEDICAL CTR,-2.766104,53.363827
604.29,PARKFIELD MED CTR,-3.00005,53.363076
1031.65,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
776.9399999999998,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
424.01,ULLAH M,-2.595925,53.522279
332.03,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1096.7400000000002,HOLBROOK SURGERY,-0.30035,51.08383
1200.92,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
172.75,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
309.5499999999999,THORNTREE SURGERY,-1.18346,54.565208
715.9999999999999,PARKVIEW SURGERY,-1.713164,53.722207
654.57,NEWSOME SURGERY,-1.7840790000000002,53.628923
491.89,SANDY LANE SURGERY,-1.182896,53.147091
358.11999999999995,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
735.6,CORNFORD HOUSE SURGERY,0.156644,52.186001
308.35,NEWMARKET ROAD SURGERY,1.284465,52.620732
872.8399999999998,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
210.92,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
344.0200000000001,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
18.59,INTERMEDIATE CARE UNIT,-0.176281,51.440009
5.69,I HEART BARNSLEY,-1.506899,53.547954
1.25,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
1.95,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
951.3900000000001,PARK SURGERY,-1.240058,54.566407
387.7000000000001,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
1180.8200000000004,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
918.68,THE BRIMINGTON SURGERY,-1.395708,53.257173
278.42,COTTAGE LANE SURGERY,-1.9809,53.447138
273.29999999999995,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1285.64,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1480.7199999999998,GEORGE CLARE SURGERY,0.051852,52.457422
600.27,TAVERHAM PARTNERSHIP,1.196182,52.681489
825.8,SALISBURY HOUSE SURGERY,-0.660069,51.916274
511.52,HAMMERSMITH SURGERY,-0.227071,51.490966
212.42,SALISBURY SURGERY,-0.20856100000000002,51.48119
656.69,THE PUMP HOUSE SURGERY,0.695211,51.926625
669.24,DR P & S POOLOGANATHAN,0.175968,51.560718
333.2800000000001,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
461.44,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
394.45,MOSTAFA PMS,0.09268,51.487512
398.9200000000001,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1219.8500000000004,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
517.66,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1178.62,ELDENE SURGERY,-1.737538,51.55613
504.06,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1907.05,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
376.00999999999993,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
380.17,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1577.75,LINDEN HALL SURGERY,-2.374538,52.763572
1569.0399999999993,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
766.2799999999999,STREAMSIDE SURGERY,-2.517723,51.612861
644.0700000000002,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1734.62,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
893.9199999999998,DALE MEDICAL PRACTICE,-2.196155,52.533011
200.28,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
176.88000000000005,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1003.63,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1837.43,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
169.5,THE AVENUE SURGERY,-2.511455,53.503236
392.77,COTMORE SURGERY,-1.8946470000000002,52.542584
787.9,GROVE MEDICAL PRACTICE,-2.323566,53.397228
756.5399999999998,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
21.04,NWC HEART FAILURE,-1.238124,52.98146
456.06,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
0.5,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
0.79,DVT/PCAU SERVICE,-3.015863,53.820616
3.11,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
1.94,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
700.19,WEST RAINTON SURGERY,-1.504981,54.811101
1485.6399999999994,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
590.3299999999998,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
253.94000000000003,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1600.9,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
935.99,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
506.09,THE OAKLEY SURGERY,-0.46593,51.89878
322.94999999999993,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
743.9499999999998,PREMIER MEDICAL CENTRE,-0.306785,51.549713
420.53,ST DAVIDS PRACTICE,-0.411086,51.446367
175.29,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2525.41,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
806.1699999999997,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
281.32,RAHMAN & TSOI,0.204072,51.547281
531.53,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1868.33,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1353.03,BEXLEY MEDICAL GROUP,0.127967,51.47506
526.83,COWFOLD SURGERY,-0.273407,50.989053
1636.7899999999993,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1182.06,MOATFIELD SURGERY,-0.013038,51.131681
506.3299999999999,CHESSINGTON PARK SURGERY,-0.312059,51.359148
457.27,WEST BARNES SURGERY,-0.233672,51.397642
324.54,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
959.59,LAKESIDE RUSHDEN MC,-0.605178,52.290335
406.25,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2922.35,FROME MEDICAL CENTRE,-2.311568,51.237318
252.97,MILL VIEW SURGERY,-1.837431,52.950664
1830.12,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
386.85,HAWES LANE SURGERY,-2.04951,52.48631700000001
1129.13,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1560.97,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1577.2800000000002,GROVE HOUSE PRACTICE,-2.73246,53.341171
292.71,BROOKDALE SURGERY,-2.174181,53.499199
1024.02,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1295.09,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
367.83,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
208.77,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
858.88,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
618.8100000000002,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
285.29,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
863.8099999999998,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
403.11,PARK VIEW SURGERY,-2.700719,53.754618
642.8099999999998,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
586.27,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
791.33,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
949.99,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
307.3400000000001,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
791.38,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
1.11,NORTHALLERTON OOH,-1.430534,54.342331
217.82,KINGS PARK SURGERY,0.225699,51.593184
459.27,HERON GP PRACTICE,-1.108788,52.641154
257.43,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
670.0799999999998,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
11.21,MCH PRESCRIBING,0.571235,51.364197
0.96,COMMUNITY DIABETES SERVICE,-1.508913,52.401243
9.01,SOUTH WEST HUB 1,-0.126603,51.432463
878.38,WOODSIDE SURGERY,-0.886787,54.55391
146.66,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1171.61,MARKET RASEN SURGERY,-0.340806,53.384411
427.88,YORK ROAD SURGERY,-1.348576,53.435091
938.85,ASHWELL SURGERY,-0.156325,52.042397
574.82,LAKENHEATH SURGERY,0.523398,52.411925
753.26,GARSTON MEDICAL CENTRE,-0.390934,51.682352
2.21,ST JOHN'S HOSPICE,-2.803011,54.067023
385.15,NELSON MEDICAL CENTRE,1.71853,52.604758
9.420000000000002,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
45.6,WEST KENT DERMATOLOGY,-0.364575,50.819326
883.7999999999998,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1275.5,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
599.4699999999998,RIVERSDALE SURGERY,-1.82323,54.975469
2346.23,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
821.7200000000001,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
1049.69,IDLE MEDICAL CENTRE,-1.734147,53.836169
933.32,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2384.2000000000007,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
224.62,ALVERTHORPE,-1.518486,53.685476
1057.22,MACKLIN STREET SURGERY,-1.481767,52.92115
1822.1600000000005,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
429.47,BILSTHORPE SURGERY,-1.032629,53.141866
1506.03,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1030.09,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
661.5500000000002,CORNWALL HOUSE SURGERY,-0.189905,51.604848
430.22999999999985,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
343.25000000000006,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1866.99,CROCUS MEDICAL PRACTICE,0.238729,52.025067
731.69,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
814.1100000000001,E12 HEALTH,0.053833,51.547785
1210.08,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
428.47,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
980.92,VICTORIA ROAD SURGERY,-0.376837,50.816915
486.78,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
616.0899999999998,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1419.62,THE HIGHLANDS PRACTICE,-1.209692,50.86006
819.5100000000001,THE BELL SURGERY,-0.907912,51.53874
1730.7600000000002,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1160.98,WINCANTON HEALTH CENTRE,-2.420285,51.052976
492.62,LEDBURY MARKET SURGERY,-2.425746,52.036303
622.0700000000002,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
606.75,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
857.27,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
700.02,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
766.3599999999999,MARK STREET SURGERY,-2.144639,53.62423
384.74,HIGHER INCE SURGERY,-2.604008,53.543362
72.4,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
331.62,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
767.64,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
353.0499999999999,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
576.3299999999998,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1248.4,CHADWICK PRACTICE,-1.214164,54.682342
584.08,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
567.92,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
312.04,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
111.38,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
724.62,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2429.7899999999995,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
344.21,NEWNHAM WALK SURGERY,0.110503,52.199281
382.94000000000005,WOODLANDS SURGERY,0.128281,52.195288
727.6799999999998,BLOFIELD SURGERY,1.449801,52.63755
1647.62,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
539.95,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
265.73,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1088.75,CHURCH STREET PARTNERSHIP,0.15857,51.870223
247.96,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
379.48,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
389.24000000000007,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
991.83,STANSTED SURGERY,0.200188,51.902094
697.05,THE NEW FOLLY SURGERY,0.384799,51.669624
415.94,FELMORES MEDICAL CENTRE,0.507336,51.57905
990.93,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
551.26,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
492.16,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
629.13,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
539.85,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
