total_cost,name,longitude,latitude
371.35,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
1.72,QUAY HEALTH EAC,-0.069645,51.49696
0.42,HMR BARDOC OOH,-2.288591,53.59553
8.73,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
0.59,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
16.9,NEAS HAST CCG,-1.712365,54.969713
1.18,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
7.679999999999999,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
1722.84,PRIORY MEDICAL CENTRE,-1.588641,52.285051
30.41,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
301.3400000000001,BALDWINS LANE SURGERY,-1.846405,52.414514
421.63,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
718.82,CENTRAL SURGERY,-2.74261,53.456686
2154.28,ASH TREES SURGERY,-2.769484,54.129481
368.75999999999993,FAMILY PRACTICE,-2.486748,53.750552
518.98,MONARCH MEDICAL CENTRE,-2.316823,53.564198
958.48,LEESBROOK SURGERY,-2.07266,53.53879
517.8800000000001,WALTON SURGERY,1.335453,51.973564
312.14,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
465.14,PARKGATE SURGERY,-1.548606,54.523273
399.79,DALTON TM,-2.643772,53.529393
179.69,POLLARD ROW SURGERY,-0.064328,51.528266
3.94,HARROGATE OOH,-1.517573,53.993807
8.92,EXTENDED HOURS SERVICE,-2.9023,53.211542
12.2,WIRRAL HEART SUPPORT,-3.026531,53.380029
6.88,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
692.08,BALDERTON SURGERY,-0.7864679999999998,53.052881
368.59,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1199.08,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1064.35,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1094.08,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
770.4199999999998,RISE PARK SURGERY,-1.174951,53.011477
554.04,MANCHESTER ROAD SURGERY,-1.521086,53.380573
791.4099999999999,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
916.0100000000003,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
569.3999999999999,PENSHURST GARDENS SURGERY,-0.272812,51.616129
442.86000000000007,ELLIS PRACTICE,-0.276552,51.563894
123.69,ORCHARD END,0.539532,51.091415
523.7700000000002,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
610.4499999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1354.03,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
750.7,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
334.51,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
174.76999999999995,KINCORA DOCTORS SURGERY,-0.412216,51.511666
211.32,DR M GOYAL'S PRACTICE,0.156711,51.540066
522.19,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
311.68999999999994,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
233.26999999999995,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
753.47,THE WATERFIELD PRACTICE,-0.733923,51.409204
193.67,JERICHO HEALTH CENTRE,-1.265958,51.760293
643.4100000000002,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
891.84,TUTBURY HEALTH CENTRE,-1.686361,52.858454
894.9199999999998,TEAN SURGERY,-1.988036,52.954415
439.99,WAKE GREEN SURGERY,-1.883357,52.446103
513.92,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
656.3299999999998,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
846.8999999999999,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
348.88,MILE LANE HEALTH CENTRE,-2.335248,53.587814
627.5799999999998,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1185.9600000000005,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
633.09,BRAITHWAITE RD SURGERY,-2.574985,53.477412
573.3000000000002,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
195.38,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
292.88,DR SP TALPAHEWA,-0.260303,51.616115
0.07,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
3.3200000000000003,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
391.0199999999999,BRANDON MEDICAL PRACTICE,0.6233,52.448489
485.3,BOLTON MEDICAL CENTRE,-2.431399,53.56543
478.01,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
691.32,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
28.680000000000003,FOUNDATIONS,-1.257899,54.563441
14.15,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
214.79,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
2.85,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
0.19,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
15.510000000000002,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
2.3,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
1.72,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
0.54,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
1316.3000000000004,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
1095.15,COLLEGE LANE SURGERY,-1.336292,53.644573
1002.56,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
977.97,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2158.85,MUNRO MEDICAL CENTRE,-0.147427,52.794037
534.74,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
652.48,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1220.85,HIGH STREET SURGERY,1.756043,52.482123
703.7599999999999,ANDAMAN SURGERY,1.715485,52.45691600000001
3004.7100000000005,STANMORE MEDICAL GROUP,-0.204612,51.913274
512.6,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1503.62,KING GEORGE SURGERY,-0.206096,51.907416
498.27,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
442.94000000000005,KEATS GROUP PRACTICE,-0.17103,51.555534
285.4500000000001,BURNT ASH SURGERY,0.009913000000000002,51.452782
806.9399999999998,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
951.3199999999997,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
258.65000000000003,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
464.2100000000001,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
698.31,PARKSIDE PRACTICE,-1.353169,50.970948
408.7900000000001,ST.PETERS SURGERY,-1.372792,50.897829
306.9,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
619.1299999999999,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
928.69,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
886.4999999999997,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
842.59,CHURCH STREET PRACTICE,-0.459783,51.37345
751.9200000000003,THE GREYSWOOD PRACTICE,-0.144853,51.419489
331.72,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
486.96,LEYBOURNE SURGERY,-1.88721,50.758437
1164.37,THE BORDER PRACTICE,-0.740565,51.240995
834.5899999999998,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
338.2,CHATHAM STREET SURGERY,-0.981895,51.455924
1289.0000000000002,THE CROSS KEYS PRACTICE,-0.830848,51.723655
933.86,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
311.6500000000001,HILLCREST SURGERY,-2.431687,51.311982
931.19,DEVON SQUARE SURGERY,-3.60508,50.529985
384.9699999999999,ESTOVER SURGERY,-4.0952,50.411271
700.1,THE ROYAL WELL SURGERY,-2.0815,51.906706
570.91,APSLEY SURGERY,-2.187008,53.035377
654.62,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
428.96,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
753.0699999999998,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
983.97,RIVERSIDE SURGERY,-3.006197,53.372004
974.66,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1494.12,HT PRACTICE,-2.110496,53.478305
653.27,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
110.09,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
392.18,WINDMILL SURGERY,-1.48555,52.449933
308.4099999999999,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
91.24000000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
420.9,PARK COMMUNITY PRACTICE,-1.871717,53.725678
49.2,NT&H COMM CARDIAC N,-1.227837,54.702398
4.23,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
1.22,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
104.19,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
3.21,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
470.74999999999994,MELROSE SURGERY,-1.287301,54.609397
1040.44,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
697.03,DR A SINHA,-0.108523,53.567689
1131.78,WILLINGTON SURGERY,-1.566835,52.850285
275.28,UPWELL STREET SURGERY,-1.434724,53.406424
656.04,LAKENHAM SURGERY,1.296577,52.6183
1274.59,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
847.06,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
1151.64,REGAL CHAMBERS SURGERY,-0.275959,51.952843
388.07000000000005,STANHOPE SURGERY,-0.032073,51.688002
181.07,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
926.7,BEECHWOOD SURGERY,0.292731,51.608567
473.31,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
645.8999999999999,THE GRAHAM PRACTICE,0.048721,51.541534
786.8399999999997,ISLAND HEALTH,-0.013513,51.495357
1612.2800000000007,STANFORD MEDICAL CENTRE,-0.148293,50.838378
733.6200000000001,NEWINGTON ROAD SURGERY,1.399222,51.343459
1070.8700000000003,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1413.27,ST.LAWRENCE SURGERY,-0.390026,50.823979
1715.3,MID SUSSEX HEALTH CARE,-0.175279,50.933719
960.7,THE WHITELEY SURGERY,-1.266072,50.88262
3924.11,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
5297.18,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1772.1600000000005,THE ELMS PRACTICE,-0.976476,50.789794
1198.97,ESPLANADE SURGERY,-1.158697,50.731943
378.85,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1913.25,MAYFIELD SURGERY,-2.13456,52.982709
505.78,BRIDGE MEDICAL,-1.506726,55.038077
165.04000000000005,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
1086.9499999999996,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1016.7,THE UPPINGHAM SURGERY,-0.723557,52.594972
1283.5700000000004,ABBEY MEDICAL GROUP,-1.119194,53.100674
692.2199999999997,LOWMOOR ROAD SURGERY,-1.244634,53.100062
746.62,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1589.7000000000005,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
315.05000000000007,REDWOOD PRACTICE,-0.359614,51.461125
273.72,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
669.0700000000002,THE THORPE BAY SURGERY,0.757986,51.534599
249.06,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
206.37,BRICK LANE SURGERY,-0.048612,51.657327
251.66,ABBEY COURT,0.26122,51.137755
398.39,ELM LODGE SURGERY,-0.096232,51.451506
828.6799999999998,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
572.6399999999999,OPEN DOOR SURGERY,-0.155581,51.443166
944.7,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1324.2300000000002,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1200.2600000000002,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
500.46,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1637.05,LANDER MEDICAL PRACTICE,-5.055864,50.259982
415.44,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
202.34,BONEY HAY SURGERY,-1.926768,52.690328
511.24000000000007,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
706.2899999999997,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
89.41000000000003,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
496.31000000000006,THE SURGERY,-2.605295,53.024859
681.41,PARKGATE SURGERY,-2.882743,53.564772
821.2600000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
7.519999999999999,STORTHFIELD HOUSE,-1.332746,53.097559
257.34,CLOVER CITY PRACTICE,-1.46659,53.38187
679.5600000000002,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
3279.610000000001,WILLIAM BROWN CENTRE,-1.33142,54.757994
552.1100000000001,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
520.3800000000001,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
945.23,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
164.54000000000005,FAMILY DOCTORS,-1.440964,53.798248
964.58,ROYSTON GROUP PRACTICE,-1.451018,53.600005
243.92,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1325.77,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
302.19000000000005,NORTH FULHAM SURGERY,-0.199224,51.486415
60.21999999999999,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
47.89,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
682.6700000000002,NEWBURY GROUP PRACTICE,0.085981,51.576435
2358.37,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1079.14,WHEATFIELD SURGERY,-0.495144,51.904445
252.91000000000008,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
405.32000000000005,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
618.4599999999998,BELMONT SURGERY,0.340829,51.061952
312.7200000000001,LONG CATLIS ROAD SURGERY,0.595579,51.348325
391.8399999999999,ABBEY WOOD SURGERY,0.11653,51.497094
413.25,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
481.81,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
878.3599999999999,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
513.0600000000001,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
568.7600000000001,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1374.7499999999998,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1068.44,STAFFORD MEDICAL GROUP,-2.914755,51.35259
783.2199999999998,BROCKWORTH SURGERY,-2.156696,51.844575
1724.3399999999995,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1052.0200000000002,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
981.1500000000003,LEEK HEALTH CENTRE,-2.019347,53.105691
767.5299999999999,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
83.91999999999999,HILL TOP PRACTICE,-2.011775,52.537791
453.8500000000001,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
766.4099999999999,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
316.0,WINDERMERE SURGERY,-2.205709,53.55956
1761.2100000000007,BEESTON VILLAGE SURGERY,-1.569152,53.772415
302.95,HATTON MEDICAL PRACTICE,-0.433285,51.457879
339.69000000000005,BLURTON MEDICAL CENTRE,-2.156565,52.972002
62.59,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
1.91,HASTINGS AND ROTHER OOH,0.891514,51.129106
4.95,A&E GPS,-2.629091,53.55774
1076.4499999999996,BIRBECK MEDICAL GROUP,-2.742581,54.656125
566.4100000000002,BEWICK ROAD SURGERY,-1.601653,54.956398
452.98,WENLOCK ROAD SURGERY,-1.455226,54.972635
1418.95,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
775.6700000000003,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
1119.9899999999998,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
855.33,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
888.6,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1137.06,CRICH MEDICAL PRACTICE,-1.482573,53.084327
698.12,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1732.5500000000006,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
730.3800000000001,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
1.27,HAVEN COURT,-1.428468,54.971208
901.1499999999999,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
0.86,HMP EASTWOOD PARK,-2.467383,51.634454
0.15,ROTHERHAM HOSPICE,-1.340784,53.424046
770.9699999999997,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
7.45,UHMB COMMUNITY NMP,-2.799232,54.042726
1718.0200000000002,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
565.1100000000001,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1409.5500000000004,DENMARK STREET SURGERY,-1.552252,54.538825
1103.83,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
1104.9,PALLION FAMILY PRACTICE,-1.414195,54.908604
535.48,PICTON MEDICAL CENTRE,-1.77624,53.807296
1222.61,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2372.99,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1352.4299999999996,THE BURNS PRACTICE,-1.12309,53.520707
620.0799999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
531.18,UEA MEDICAL CENTRE,1.241391,52.622369
317.2800000000001,THE VILLAGE SURGERY,-0.168135,51.648069
111.69,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
203.96000000000006,THE CHELSEA PRACTICE,-0.166915,51.486814
551.0,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
853.7,RYDAL,0.020102,51.608432
1223.77,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
412.29,KING GEORGE ROAD SURGERY,0.518518,51.348911
126.12,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
265.87,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
625.75,NEW OTTERSHAW SURGERY,-0.526005,51.361938
179.11,THE ALTON PRACTICE,-0.239471,51.44914
4450.740000000002,THE WILLOW GROUP,-1.143034,50.800579
857.25,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1231.4400000000005,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
761.0499999999998,GREEN MEADOWS SURGERY,-0.677163,51.426939
633.3800000000001,PORT VIEW SURGERY,-4.214351,50.40735
1132.65,CHURCHDOWN SURGERY,-2.171559,51.882487
1034.45,STANMORE HOUSE SURGERY,-2.231468,52.391138
826.4499999999998,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
697.53,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
810.83,THE HALL PRACTICE,-0.561016,51.606986
602.64,WEST VIEW SURGERY,-2.50212,51.411923
200.30000000000004,HARTLAND SURGERY,-4.482549,50.992721
883.32,STATION DRIVE SURGERY,-2.715141,52.370132
2420.94,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
814.6,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1602.1999999999996,ADELAIDE STREET SURGERY,-3.048397,53.817351
923.68,LOCKWOOD GP SURGERY,-2.989833,53.850947
209.48,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
1241.42,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
266.85,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
270.22,THE ENTERPRISE PRACTICE,-0.320613,51.601113
586.02,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
0.59,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
1.72,ADHD CLINIC,-3.04853,53.805489
297.85,CHAUCER SURGERY,-1.45237,52.515151
742.4,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
863.5699999999998,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
593.0200000000002,EAST PARADE SURGERY,-1.529793,53.996354
447.57,FIELDHEAD SURGERY,-1.639379,53.831787
379.07,BASLOW HEALTH CENTRE,-1.617823,53.246144
2477.2000000000007,OSMASTON SURGERY,-1.467954,52.911084
286.65,ASQUITH SURGERY,-1.117116,52.601489
833.1800000000003,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
298.56999999999994,YEADING MEDICAL CENTRE,-0.397019,51.533634
247.69,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
730.2500000000001,SUN LANE,1.087469,51.071536
514.41,LYDDEN SURGERY,1.23991,51.163193
450.97,THE CHURCH VIEW PRACTICE,0.609995,51.363412
224.43,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
944.56,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
494.02000000000015,LAMBOURN SURGERY,-1.526933,51.504696
808.62,BICESTER HEALTH CENTRE,-1.157239,51.896742
924.2699999999999,FOWEY RIVER PRACTICE,-4.635394,50.337915
1325.16,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1299.6999999999996,HOLTS HEALTH CENTRE,-2.406966,51.931555
968.1,CUMBERLAND HOUSE,-2.145844,52.901549
608.69,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
559.1899999999998,VALE OF RED HORSE,-1.510351,52.15797
1239.7600000000002,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
654.6299999999999,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
340.33,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
989.08,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
4624.55,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
113.03,DR GWD BHIMA,-2.154239,53.611617
1738.9299999999994,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
325.38999999999993,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
686.5200000000002,NEW COURT SURGERY,-2.30878,52.113538
380.59,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
551.1500000000001,SWANWOOD PARTNERSHIP,0.519034,51.613356
26.51,NIGHTINGALE HOUSE,-0.159747,51.449354
279.75,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
53.36,CITY REACH HEALTH SERVICES,1.288137,52.633042
640.5400000000002,THE JUNCTION SURGERY,-1.759212,53.643662
22.11,DORKING HEALTHCARE LLP,-0.333421,51.225985
9.18,BADGER GROUP OOH,-1.8778259999999998,52.477589
261.29,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
11.79,PELC REDBRIDGE OOH,0.066648,51.55684
4.05,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
31.11,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
15.85,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
523.16,GREENWOOD SURGERY,0.605168,51.653143
1.1800000000000002,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
3.17,MERTON CCG-CLCH (NMP),-0.199155,51.47377
1.92,GP SERVICES - GP HUBS,-0.175734,51.240416
1222.67,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
440.67,I J HEALTHCARE,-1.531354,54.88104
393.74,OAK GLEN SURGERY,-1.816352,53.854799
1115.63,WELLINGTON HOUSE,-1.634561,53.714775
1197.61,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
2013.67,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
352.38000000000005,OAKWOOD SURGERY,-1.4290459999999998,52.941386
584.99,THE KAKOTY PRACTICE,-1.473444,53.5464
457.74,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
5.16,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
4.22,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
467.47,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
640.5500000000002,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
616.68,BURNGREAVE SURGERY,-1.459815,53.393327
740.3499999999998,FELTWELL SURGERY,0.527056,52.48268
931.25,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
375.56,ALBANY PRACTICE,-0.310054,51.48676
225.42000000000004,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
3290.3099999999995,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
651.24,ROWHEDGE SURGERY,0.945058,51.85767
298.6600000000001,DR VM PATEL,0.228776,51.561113
127.18,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
1060.22,ESHER GREEN SURGERY,-0.370196,51.375782
284.1000000000001,CHILDS (THAMESIDE),-0.326599,51.427449
486.52,THE CHESSER SURGERY,-0.177303,51.374927
724.52,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
664.9900000000001,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
980.48,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1541.5000000000007,TRESCOBEAS SURGERY,-5.085333,50.15531
758.7799999999999,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
550.39,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
805.0,MITCHELDEAN SURGERY,-2.488369,51.865935
638.7000000000002,LUSON,-3.229566,50.977398
1864.98,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
150.38,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1510.34,LAUREL HOUSE SURGERY,-1.692825,52.636563
1055.4499999999996,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
231.54,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
704.49,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1773.2699999999993,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1700.71,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
775.14,NEWTOWN SURGERY,-2.735705,53.362158
2243.32,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
566.1400000000001,PENNY LANE SURGERY,-2.915004,53.389404
445.81,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1931.36,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1822.79,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
656.7000000000002,CORNERSTONE SURGERY,-2.457402,53.58815500000001
737.97,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
457.5799999999999,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
517.77,THE WRAGBY SURGERY,-0.301337,53.287948
2244.4500000000007,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
438.7100000000001,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
466.4,OLD FORGE SURGERY,-2.079758,54.623041
398.58,EGTON SURGERY,-0.7552379999999999,54.445555
797.7399999999999,VESPER ROAD,-1.615337,53.827318
472.32000000000005,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
233.05,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
849.6899999999998,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
