total_cost,name,longitude,latitude
1137.28,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
720.93,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
702.46,WILLOW TREE SURGERY,-0.386384,51.525341
2657.519999999999,THE REDCLIFFE SURGERY,-0.18884,51.486254
1569.59,WILLIAM HARVEY SURGERY,0.597963,51.593347
6674.97,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1620.79,MILTON ROAD SURGERY,0.325949,51.479879
1755.4399999999996,NORTH SHOEBURY SURGERY,0.784481,51.542211
2946.7000000000007,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
2156.4499999999994,EAST END MEDICAL CENTRE,0.025228,51.537311
519.24,QUEEN MARY PRACTICE,0.021737,51.597442
652.05,DR KK MISRA'S PRACTICE,-0.096482,51.499125
3980.049999999999,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
3158.39,ASHLEY CENTRE SURGERY,-0.270061,51.33244
10372.740000000002,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
3119.8700000000013,RICHMOND MEDICAL GROUP,-0.267239,51.465848
3782.92,LANSDOWNE SURGERY,-2.001746,51.356209
12924.590000000006,COMBE COASTAL PRACTICE,-4.126847,51.203741
7432.189999999998,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2664.53,CORNHILL SURGERY,-2.023121,52.392366
2039.1,LAKESIDE,-2.203683,52.595468
3004.890000000001,CUBBINGTON RD SURGERY,-1.518523,52.305893
5208.839999999998,GRANTON MEDICAL CENTRE,-1.94044,52.415579
1245.6799999999996,HAMPTON SURGERY,-1.701802,52.424182
1962.29,DRS ADEY AND DANCY,-2.665523,53.15898000000001
7136.230000000001,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
786.6999999999998,DR JEHANGIR (SH),-2.21885,53.838042
8141.689999999998,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
7436.699999999998,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
2199.95,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
4831.01,THE WATERFRONT SURGERY,-2.117851,52.48177
3877.58,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
5119.960000000002,WHITTLE SURGERY,-2.639617,53.687926
5158.689999999999,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1322.64,HOSSAIN PRACTICE,-2.156747,53.509855
1382.55,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1674.37,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1809.61,THORNS ROAD SURGERY,-2.109345,52.472042
1613.7499999999998,PENNINGTON PARK SURGERY,-2.511927,53.493519
1216.21,OPEN DOOR,-0.068703,53.572249
1031.25,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
6046.82,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
56.65,EPUT RESPIRATORY,0.12393,51.704295
13.06,HMP & YOI NEW HALL,-1.612903,53.63614200000001
4.5,A&E HUB,-0.115583,51.50304
664.94,BLAYDON GP LED PRACTICE,-1.696266,54.958098
78.5,COPD IMPACT SERVICE,-2.372621,51.358169
146.73999999999995,COMMUNITY COPD SERVICE,-0.474405,51.894152
310.11999999999995,BROMLEY GP ALLIANCE,-0.033209,51.405232
11.24,NEAS SUNDERLAND CCG,-1.712365,54.969713
304.99,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
8200.029999999997,SWADLINCOTE SURGERY,-1.562509,52.7758
6310.379999999999,STALHAM STAITHE SURGERY,1.517525,52.770038
1726.7099999999996,SATIS HOUSE,-1.747459,52.517523
1.5,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
89.65999999999998,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
30.3,HAYWARDS HEATH GP HUB,-0.116076,51.000201
2758.9299999999994,THE DENSHAM SURGERY,-1.318986,54.561625
8351.799999999997,JUBILEE MEDICAL GROUP,-1.580232,54.629667
6700.459999999999,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
6223.35,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
4852.450000000002,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
5494.259999999998,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
10305.540000000006,MANOR HOUSE SURGERY,-1.945143,53.443665
2086.54,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
5731.4,GREENSIDE SURGERY,-1.370179,53.453229
6063.890000000001,HUMBLEYARD PRACTICE,1.236594,52.60256
4845.9000000000015,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
499.36,DR SOOD'S PRACTICE,-0.382386,51.483967
837.5200000000002,FIRSTCARE PRACTICE,-0.361684,51.470857
1392.98,JERSEY PRACTICE,-0.382386,51.483967
403.92,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
5384.77,GREAT BENTLEY SURGERY,1.063741,51.855108
5292.959999999997,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1980.9,BALAAM STREET PRACTICE,0.023807,51.526724
6815.5,PELHAM MEDICAL PRACTICE,0.363195,51.440346
4188.18,NEW DOVER ROAD SURGERY,1.088478,51.274134
4975.510000000001,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5510.330000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1709.5199999999993,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1407.99,HEADLEY DRIVE SURGERY,-0.015946,51.353268
2150.86,BHATIA (BROAD LANE),-0.368147,51.422874
3146.13,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2358.3,WESSEX ROAD SURGERY,-1.951569,50.722889
5332.629999999999,STONEHAM LANE SURGERY,-1.378468,50.939305
9642.060000000003,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
5618.910000000002,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
8670.679999999997,HONITON SURGERY,-3.188043,50.794578
1241.4899999999998,CREECH,-3.045597,51.028538
4127.64,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1722.1,ALREWAS,-1.745402,52.733084
8233.269999999997,CHURCH ROAD SURGERY,-1.78076,52.458867
1678.59,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1039.93,EVERGREEN PRACTICE,-0.752897,51.417222
7767.619999999999,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
8629.459999999997,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
2045.28,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3365.410000000001,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
6627.03,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
4807.41,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
2743.5599999999995,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
4797.660000000002,FIRTH PARK SURGERY,-1.445847,53.417523
3698.7299999999987,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2302.08,CROSSLANDS SURGERY,-0.373267,51.491313
1239.15,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2546.64,ELGIN CLINIC,-0.198468,51.524818
1702.4399999999996,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1648.1799999999996,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
238.17,DR SKS SWEDAN,0.024864,51.550554
712.04,NAPIER ROAD SURGERY,0.553801,51.381108
5045.69,POVEREST MEDICAL CENTRE,0.101265,51.39001
1455.59,THE VAUXHALL SURGERY,-0.118949,51.489884
5303.99,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
9061.410000000002,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
3683.57,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
471.94,BALHAM HEALTH CENTRE,-0.149067,51.44085
9849.81,TALBOT MEDICAL CENTRE,-1.908934,50.748888
2249.42,CERNE ABBAS SURGERY,-2.474324,50.809243
8149.7800000000025,SALTASH HEALTH CENTRE,-4.220891,50.40973
5620.8600000000015,LEATSIDE SURGERY,-3.683723,50.43495
1578.2399999999998,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
5801.37,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
4235.6399999999985,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
930.1,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1024.26,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1324.65,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1430.87,NEWHAM MEDICAL CENTRE,0.037194,51.531438
8497.480000000003,PEBSHAM SURGERY,0.50459,50.850346
11250.739999999998,ST RICHARDS ROAD SURGERY,1.376003,51.211948
3441.17,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
3975.32,APEX MEDICAL CENTRE,0.493189,51.397398
11478.879999999996,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
4060.56,BURGESS ROAD SURGERY,-1.385806,50.938679
3003.01,RICHMOND SURGERY,-0.841094,51.269325
6198.660000000002,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
3152.1500000000005,BEECH GROVE SURGERY,-1.144237,50.678636
2193.3,MOULTON SURGERY,-0.852786,52.285969
8388.77,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
854.9299999999998,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
4109.2,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1480.3299999999995,PARK HOUSE,-1.491047,52.405815
1939.32,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
8015.7,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
1914.91,PENNINE SURGERY,-2.103349,53.642995
7768.710000000003,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
2281.0,DR ANDERSON & DR AHMED,-2.422973,53.50477
10481.089999999998,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
611.55,THE OLD SURGERY,-0.0997,51.583473
661.3800000000001,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
1506.26,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
367.13,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
79.75999999999998,THE NEW SERVICE OOH,-2.475863,53.117685
101.44,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
358.05999999999995,WALK-IN CENTRE,0.902967,51.906851
9.3,BARKANTINE WALK-IN CTR,-0.025725,51.500806
1463.58,OLD EXCHANGE SURGERY,-0.072664,52.324455
659.4200000000002,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
2548.7200000000007,THE CHARNWOOD PRACTICE,-1.108788,52.641154
2273.22,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
769.6599999999999,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
2368.760000000001,ANGEL SURGERY,-0.064952,51.611097
1795.4199999999994,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
221.07,MASTERCALL OOH,-2.139563,53.378258
63.16,FINCHLEY WIC,-0.176595,51.60546
593.3699999999999,SOMERSET FHP O,-0.369034,51.523141
899.5599999999998,ORIENT PRACTICE,-0.013313,51.559894
29.0,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
4.5,URGENT CARE UNIT,1.221195,52.617567
61.68,URGENT TREATMENT CENTRE,-0.472495,52.128265
4018.81,PROSPECT SURGERY,-1.235397,54.575047
7069.1500000000015,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
3902.08,DR OZ QURESHI,-0.034732,53.548564
4329.42,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
2147.97,ALICE STREET SURGERY,-1.7634869999999998,53.80151
1405.25,TIDESWELL SURGERY,-1.774963,53.277816
8821.770000000002,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
5162.230000000001,THE WELLSPRING SURGERY,-1.136804,52.962324
6762.410000000003,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
2643.83,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
11465.95,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
2909.21,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
14758.120000000004,THE DE PARYS GROUP,-0.466435,52.140513
3664.43,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
405.18,PRESTON MEDICAL CENTRE,-0.292579,51.564335
2517.48,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
4674.43,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
447.65,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
789.76,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
3689.8700000000013,QUINTINS MEDICAL CENTRE,0.262677,50.877063
1988.81,BROCKWELL PARK SURGERY,-0.101541,51.448786
7115.14,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
3647.36,BOX SURGERY,-2.250153,51.417642
5634.5,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
5300.279999999999,ST CHADS SURGERY,-2.475897,51.287528
20.1,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
3326.4899999999993,THE PARK PRACTICE,-0.06418,51.41277
3692.61,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
2754.82,CAPELFIELD SURGERY,-0.339567,51.360964
5788.07,BATH LODGE PRACTICE,-1.354602,50.915562
4814.68,CIRCUIT LANE SURGERY,-1.006781,51.442909
3093.05,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
3527.53,LANGHAM PLACE SURGERY,-0.897416,52.24742
6931.25,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
3724.4799999999987,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
4338.55,YORKLEIGH SURGERY(CT),-2.0847,51.900132
2055.09,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
5684.2400000000025,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
4114.39,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
3554.01,THE SUMMERHILL SURGERY,-2.171615,52.496514
2567.68,BROOKFIELD SURGERY,-2.48123,53.382305
4331.770000000001,BLUEBELL LANE SURGERY,-2.842807,53.419526
6712.920000000001,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
1548.75,SPITAL SURGERY,-3.003678,53.340977
7384.45,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
3076.339999999999,SURREY LODGE PRACTICE,-2.218728,53.458264
6253.06,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
1442.74,FIVE TOWNS GP SURGERY,-2.182794,53.01602
904.26,DR JOSEPH L PRACTICE,0.322566,51.47509
799.3099999999998,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
2479.22,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
50.67,ST LUKE'S HOSPICE,-0.300263,51.586705
7.5,INTEGRATED SEXUAL HEALTH SERVICE,-1.5080049999999998,52.413401
20.3,RICHMOND HOUSE,-2.546352,53.495776
2016.35,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
10.5,LCW EALING CCG OOH,-0.217218,51.522362
3.0,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
16.06,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
21.0,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
85.06,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
146.1,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
76.2,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
3521.13,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
3963.76,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
5926.17,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
8942.44,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2746.62,GREAT AYTON SURGERY,-1.132677,54.489758
9365.98,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
1360.5999999999995,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
9873.1,ST. PETERS HILL SURGERY,-0.639825,52.910073
875.4699999999997,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
778.5599999999998,SWAVESEY SURGERY,-0.004007,52.287744
13951.250000000002,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
4583.58,KIRBY ROAD SURGERY,-0.526641,51.883227
27.6,HAILEYBURY COLLEGE,-0.032517,51.779153
2670.0099999999993,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
7363.39,OAKLANDS SURGERY,0.591014,51.520226
4735.8200000000015,BURNHAM SURGERY,0.814512,51.632143
1325.17,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
3597.3999999999987,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
857.4299999999998,BORSTAL VILLAGE SURGERY,0.482446,51.372102
2504.85,DYSART SURGERY,0.015177000000000001,51.40039
2150.12,CHIDDINGFOLD SURGERY,-0.640904,51.11386
5388.699999999999,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
8279.78,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
5571.41,WHITEWATER HEALTH,-0.901787,51.306553
6792.160000000002,MERCHISTON SURGERY,-1.749007,51.587527
2931.4299999999994,VICTORIA CROSS SURGERY,-1.777685,51.555053
2039.55,THE HART SURGERY,-0.907912,51.53874
4119.200000000002,THE OLD SCHOOL SURGERY,-2.528709,51.481905
2194.620000000001,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
1977.49,DODINGTON SURGERY,-2.679905,52.965464
2496.44,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
4138.41,MANOR COURT SURGERY,-1.477708,52.526988
6165.230000000002,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
2615.01,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
8862.86,MOORLANDS SURGERY,-1.577585,54.534216
1961.77,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3750.46,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
7803.75,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2853.4,SIVAKUMAR & PARTNER,-2.455594,53.500102
2345.13,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1727.1999999999994,CHAUDHURY SURGERY,0.591014,51.520226
218.3,E12 MEDICAL CENTRE,0.050391,51.541163
13.8,BOSTON OOH,-0.009968,52.991125
2747.65,MCH PENTAGON,0.526317,51.382855
262.8,THE PINN UNREGISTERED WIC,-0.382232,51.595076
8596.399999999998,WELLINGTON ROAD SURGERY,-2.3789,52.764241
769.5299999999999,KEELE PRACTICE,-2.273581,53.003262
5977.799999999998,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1331.39,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
696.7099999999998,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
5753.9000000000015,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
19836.770000000004,GPS HEALTHCARE,-1.825222,52.395147
4832.54,KEATS GROVE SURGERY,-2.099546,52.614561
6377.670000000001,PENKETH HEALTH CENTRE,-2.656033,53.38656
4764.779999999999,MATHER AVENUE SURGERY,-2.892382,53.365377
3897.15,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
15196.910000000005,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3458.5499999999993,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
661.6299999999999,HALCYON MEDICAL,-1.895121,52.479889
4656.060000000001,HOLLY BANK SURGERY,-2.724149,53.454211
8373.520000000002,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
5338.68,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
118.5,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
725.9499999999998,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3125.51,POPLAR STREET SURGERY,-2.468999,53.516715
199.82,PELC EUCC OOH,0.179031,51.568647
3.0,COMMUNITY TEAM BODMIN,-4.72264,50.472848
6.35,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
44.4,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
4581.170000000002,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
4911.21,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5359.37,PARK GREEN SURGERY,-2.12262,53.257964
2156.18,THE ELMS PRACTICE,-2.884153,53.568548
6189.550000000001,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
5114.170000000001,PITALIA S,-2.642855,53.494792
1250.18,BRISET CORNER SURGERY,0.04372,51.458205
2145.78,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
1853.3,THE SURGERY ASHBY,-1.470534,52.748348
1454.7599999999998,PEARL MEDICAL CENTRE,-1.83468,52.493832
57.81,INTERMEDIATE CARE,-2.448211,53.590347
26.37,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
5.56,YOUNG EPILEPSY,0.005137,51.174757
45.85,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
4372.700000000002,LISTER HOUSE CHELLASTON,-1.430523,52.872983
58.9,HDOCS ON CALL OOH,-1.397076,50.912389
24.76,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
67.5,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
1153.76,KIRKOSWALD SURGERY,-2.692576,54.76377
4049.92,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
6587.72,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
3202.13,STOKESLEY SURGERY,-1.194366,54.470898
2998.5399999999995,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
4633.64,TIEVE TARA,-1.314625,53.732581
6068.54,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
946.87,OVERSEAL SURGERY,-1.56137,52.735648
446.49,NN VAGHELA'S PRACTICE,-1.22952,52.764828
6899.660000000002,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
6029.720000000002,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
460.14,MOLLISON WAY SURGERY,-0.278639,51.597637
1073.37,WELCOME PRACTICE,-0.37982,51.49867
634.0,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
4318.1,THE EDEN SURGERIES,0.20556,51.815207
5870.16,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
766.6599999999999,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1696.2000000000005,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
2412.54,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
2939.9300000000007,WATERINGBURY,0.4255,51.255633
11344.48,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
5409.04,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
3959.19,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
4140.580000000001,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
4874.8200000000015,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
716.25,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
7743.570000000002,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
6759.500000000003,BUNGAY MEDICAL CENTRE,1.442974,52.44971
369.6,ADLER JS-THE SURGERY,-0.195937,51.575077
1299.15,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
2256.79,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
12871.760000000002,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
2548.6700000000005,SOUTHGATE,-0.142774,51.640392
1096.38,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
6222.290000000001,WELLING MEDICAL PRACTICE,0.107972,51.460844
602.24,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
7989.720000000002,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
2814.46,PARK HOUSE SURGERY,-0.693777,51.36168
6596.089999999998,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
6105.68,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
3061.4100000000008,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
775.2199999999998,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
9835.55,THE CEDARS SURGERY,-2.925678,51.357753
1913.68,WELLS CITY PRACTICE,-2.655326,51.203403
2770.09,CROWN SURGERY,-2.253515,52.859415
3400.48,NORTHGATE SURGERY,-1.866567,52.899272
1989.06,THE BROOK SURGERY,-1.871333,52.462659
4321.42,EASTVIEW SURGERY,-3.023693,53.481078
1812.97,GROVE RD SURGERY,-3.063804,53.429672
3755.61,COLNE ROAD SURGERY,-2.236848,53.801226
1.5,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
13710.36,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
4376.42,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
4863.169999999999,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
856.81,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
1965.45,PEACOCK HEALTHCARE,-1.11357,52.965774
1801.56,GREAT STAUGHTON SURGERY,-0.342522,52.267754
6685.299999999998,MARKET CROSS SURGERY,0.510146,52.343506
2065.99,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
1144.86,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1602.2199999999998,THE CEDAR PRACTICE,-0.093757,51.568531
1660.67,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
2903.23,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
460.15,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2801.94,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
10059.230000000003,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
3029.120000000001,GROVE MEDICAL CENTRE,-0.035227,51.490256
5489.97,DERBY MEDICAL CENTRE,-0.266331,51.334184
2556.36,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
1736.31,JUBILEE SURGERY,-0.361463,51.445073
2781.1800000000007,GRATTON SURGERY,-1.336011,51.154095
2252.640000000001,THE STONEDEAN PRACTICE,-0.853194,52.056265
4754.500000000001,ELGAR HOUSE,-1.942364,52.308387
4128.749999999999,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
5660.320000000002,THE NILE PRACTICE,-2.037111,52.660103
1892.15,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
1043.5,GREENBANK DRIVE SURGERY,-2.930424,53.38977
6593.210000000001,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
5450.26,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
3508.86,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
5713.780000000002,DR WONG AND PARTNERS,-2.51155,53.494815
31.17,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
624.4400000000002,THE ANCHOR CENTRE,-1.506635,52.412353
5797.160000000003,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
2870.81,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
3182.88,MILLFIELD SURGERY,-1.192496,54.125406
4939.469999999998,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
