total_cost,name,longitude,latitude
113.37,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
14.6,PRESTON MEDICAL CENTRE,-0.292579,51.564335
37.55,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
38.2,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
9.81,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
13.78,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
105.37,QUINTINS MEDICAL CENTRE,0.262677,50.877063
12.28,BROCKWELL PARK SURGERY,-0.101541,51.448786
166.25,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
38.58,BOX SURGERY,-2.250153,51.417642
43.74,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
51.99,ST CHADS SURGERY,-2.475897,51.287528
1.44,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
20.11,THE PARK PRACTICE,-0.06418,51.41277
31.67,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
52.64,CAPELFIELD SURGERY,-0.339567,51.360964
5.55,BATH LODGE PRACTICE,-1.354602,50.915562
33.4,CIRCUIT LANE SURGERY,-1.006781,51.442909
66.46000000000001,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
72.90999999999998,LANGHAM PLACE SURGERY,-0.897416,52.24742
52.73,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
36.49,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
54.09,YORKLEIGH SURGERY(CT),-2.0847,51.900132
37.87,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
72.96,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
104.15,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
81.62999999999998,THE SUMMERHILL SURGERY,-2.171615,52.496514
171.96,BROOKFIELD SURGERY,-2.48123,53.382305
68.12,BLUEBELL LANE SURGERY,-2.842807,53.419526
154.93,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
22.53,SPITAL SURGERY,-3.003678,53.340977
88.53,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
33.72,SURREY LODGE PRACTICE,-2.218728,53.458264
63.34,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
22.49,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1.44,DR JOSEPH L PRACTICE,0.322566,51.47509
5.08,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
69.30999999999999,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
25.8,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
94.8,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
1.85,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
67.74000000000001,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
19.74,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
55.53,GREAT AYTON SURGERY,-1.132677,54.489758
88.59999999999998,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
3.29,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
178.89,ST. PETERS HILL SURGERY,-0.639825,52.910073
17.23,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
15.63,SWAVESEY SURGERY,-0.004007,52.287744
202.04,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
59.40000000000001,KIRBY ROAD SURGERY,-0.526641,51.883227
13.82,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
116.04,OAKLANDS SURGERY,0.591014,51.520226
65.8,BURNHAM SURGERY,0.814512,51.632143
50.85,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
58.36,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
19.76,BORSTAL VILLAGE SURGERY,0.482446,51.372102
55.53,DYSART SURGERY,0.015177000000000001,51.40039
26.94,CHIDDINGFOLD SURGERY,-0.640904,51.11386
69.48,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
50.83,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
66.4,WHITEWATER HEALTH,-0.901787,51.306553
113.78000000000002,MERCHISTON SURGERY,-1.749007,51.587527
59.18,VICTORIA CROSS SURGERY,-1.777685,51.555053
79.81,THE HART SURGERY,-0.907912,51.53874
20.67,THE OLD SCHOOL SURGERY,-2.528709,51.481905
116.21,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
33.66,DODINGTON SURGERY,-2.679905,52.965464
80.84000000000003,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
78.67,MANOR COURT SURGERY,-1.477708,52.526988
152.39,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
31.36,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
135.87,MOORLANDS SURGERY,-1.577585,54.534216
34.54,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
34.21,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
97.32,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
22.32,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
86.26,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
73.14,BUNGAY MEDICAL CENTRE,1.442974,52.44971
11.66,ADLER JS-THE SURGERY,-0.195937,51.575077
52.19,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
67.32,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
380.71,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
72.12999999999998,SOUTHGATE,-0.142774,51.640392
21.8,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
105.43,WELLING MEDICAL PRACTICE,0.107972,51.460844
7.6099999999999985,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
103.87,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
34.5,PARK HOUSE SURGERY,-0.693777,51.36168
46.57,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
167.19,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
10.22,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
32.620000000000005,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
113.42,THE CEDARS SURGERY,-2.925678,51.357753
22.23,WELLS CITY PRACTICE,-2.655326,51.203403
102.69,CROWN SURGERY,-2.253515,52.859415
40.1,NORTHGATE SURGERY,-1.866567,52.899272
13.57,THE BROOK SURGERY,-1.871333,52.462659
83.65,EASTVIEW SURGERY,-3.023693,53.481078
42.13,GROVE RD SURGERY,-3.063804,53.429672
38.29,COLNE ROAD SURGERY,-2.236848,53.801226
123.6,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
70.89999999999998,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
43.22,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
29.200000000000006,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
16.45,PEACOCK HEALTHCARE,-1.11357,52.965774
56.44,GREAT STAUGHTON SURGERY,-0.342522,52.267754
122.81,MARKET CROSS SURGERY,0.510146,52.343506
11.52,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
9.05,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
9.4,THE CEDAR PRACTICE,-0.093757,51.568531
12.96,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
15.71,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
37.53,LORD LISTER HEALTH CENTRE,0.024864,51.550554
56.12,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
140.86,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
6.300000000000001,GROVE MEDICAL CENTRE,-0.035227,51.490256
88.46,DERBY MEDICAL CENTRE,-0.266331,51.334184
49.97,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
12.64,JUBILEE SURGERY,-0.361463,51.445073
44.57,GRATTON SURGERY,-1.336011,51.154095
32.0,THE STONEDEAN PRACTICE,-0.853194,52.056265
108.88,ELGAR HOUSE,-1.942364,52.308387
231.1,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
33.93,THE NILE PRACTICE,-2.037111,52.660103
36.29,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
20.630000000000006,GREENBANK DRIVE SURGERY,-2.930424,53.38977
22.76,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
28.59,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
43.24,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
92.63,DR WONG AND PARTNERS,-2.51155,53.494815
98.6,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
39.97,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
92.58,MILLFIELD SURGERY,-1.192496,54.125406
66.07,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
52.7,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
20.3,QUEEN STREET SURGERY,-1.421662,53.698109
46.41,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
2.2,INCLUSION HEALTHCARE,-1.136115,52.637338
18.1,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
22.37,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
71.74,PARKFIELDS SURGERY,-1.432388,52.898298
88.59999999999998,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
59.93,STILLINGTON SURGERY,-1.108927,54.103615
64.72999999999999,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
156.98,STATION ROAD SURGERY,-1.910416,53.70715500000001
22.14,COOK LANE SURGERY,-1.676762,53.710483
114.96,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
90.97000000000001,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
104.95000000000002,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
18.41,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
55.09,LEEN VIEW SURGERY,-1.196589,52.998051
99.5,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
38.94,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
144.32,CASTLE PARTNERSHIP,1.298303,52.633973
181.3,ATTLEBOROUGH SURGERY,1.020755,52.514861
85.34,STANTON SURGERY,0.882814,52.325266
86.53999999999998,THE VALE SURGERY,-0.251817,51.506454
15.8,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
46.6,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
13.78,WALLIS AVENUE,0.552787,51.240855
90.06,LINGFIELD SURGERY,-0.017497,51.173389
46.05,THE RED PRACTICE WALTON,-0.406024,51.380924
90.64,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
63.52,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
34.86,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
32.89,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
43.22,MANOR SURGERY,-1.215037,51.761474
26.11,HARPTREE SURGERY,-2.632197,51.310325
70.22,GRAVEL HILL SURGERY,-2.185723,52.534052
21.68,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
99.73,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
29.840000000000003,ST LEONARDS PRACTICE,-3.522731,50.723743
50.31,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
40.040000000000006,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
87.89000000000001,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
34.55,MARPLE COTTAGE SURGERY,-2.061042,53.392725
103.1,ASPULL SURGERY,-2.586036,53.569599
24.840000000000003,LOWER INCE SURGERY,-2.614585,53.534922
5.76,THE HIGHWOOD SURGERY,0.296471,51.626042
11.2,BOLTON GENERAL PRACTICE,-2.434876,53.57765
119.36,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
19.0,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
6.17,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
67.26,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
96.68,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
38.51,ROSE MEDICAL PRACTICE,-1.791905,53.648828
45.11,RAWDON SURGERY,-1.687428,53.855533
54.08,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
70.72,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
46.58,OLD FLETTON SURGERY,-0.234199,52.558324
19.54,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
18.71,CHURCH ROAD SURGERY,-0.474819,51.527399
71.22,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
28.64,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
61.03,ORSETT SURGERY,0.366406,51.511049
15.38,THE RIVER SURGERY,0.051595,51.628794
43.38,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
36.290000000000006,BRAESIDE SURGERY,0.230427,51.376687
16.66,MAPLE PRACTICE,0.20704299999999998,51.445864
26.12,PICKHURST SURGERY,0.010516,51.378032
13.21,STREATHAM PLACE SURGERY,-0.127714,51.446815
92.08,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
7.96,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
61.32000000000001,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1.85,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
30.37,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
15.84,BRUTON SURGERY,-2.451749,51.112114
140.23000000000002,TENBURY SURGERY,-2.593872,52.312745
23.44,BETLEY SURGERY,-2.368641,53.02466
9.25,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
43.84,THE SLIEVE SURGERY,-1.927168,52.520008
96.75,JUBILEE HEALTH CENTRE,-2.01963,52.551655
28.31,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
102.18,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
96.38,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
136.01999999999998,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
99.17,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
165.37,BEACON PRIMARY CARE,-2.806747,53.55018199999999
64.07,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
88.38999999999999,SPRINGFIELD HOUSE,-2.082714,53.548913
19.62,THE VILLAGE SURGERY,-2.165195,53.35927
58.63,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
19.64,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
26.58,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
42.75,LONSDALE MEDICAL CENTRE,0.261868,51.131707
89.92,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
6.54,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1.86,INTERMEDIATE CARE,-2.561012,53.412977
22.15,CHARLESTOWN MD,-2.186902,53.52264
72.18,HIGH OAK SURGERY,-2.13113,52.500707
39.0,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
13.2,SECOND STREET SURGERY,-1.614912,54.954644
183.36,HETTON GROUP PRACTICE,-1.449116,54.825347
5.76,DR. R. OBONNA,-1.401824,54.919455
91.73,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
39.83,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
329.91,GRANTA MEDICAL PRACTICES,0.169172,52.115157
163.06000000000003,UPWELL HEALTH CENTRE,0.224238,52.59997
31.32,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
19.91,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
63.9,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
47.98,THE MEDICAL CENTRE,-1.455262,53.81371
246.5,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
54.6,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
92.96,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
69.38,GLEMSFORD SURGERY,0.666951,52.102819
21.7,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
105.85,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
77.58,SANGAM PRACTICE,0.048706,51.549232
261.99,THE HERON MEDICAL PRACTICE,1.121115,51.371328
146.89,MOCKETTS WOOD SURGERY,1.417675,51.366526
44.76,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
161.47,ICO HEALTH GROUP,0.009834,51.427073
88.84,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
64.89,THE GRANGE SURGERY,-0.937924,51.001231
102.34,AVON VALLEY PRACTICE,-1.812104,51.294105
46.53,PARKSIDE PRACTICE,-0.934032,51.44539
11.3,SOUTH MEADOW SURGERY,-0.610399,51.488788
38.24,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
177.57999999999996,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
167.84,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
100.67,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
52.38,WYCHALL LANE SURGERY,-1.935566,52.409967
127.56,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
42.67,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
15.22,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
3.29,DEPTFORD SURGERY,-0.02749,51.474937
1.44,ROSSLYN HILL SURGERY,-0.170852,51.554201
17.09,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
52.51,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
90.97000000000001,DR N DUMPHY & PARTNERS,-1.54551,53.774116
70.33,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
136.2,DR T P FOX & PARTNERS,-1.431924,53.79195
106.44,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
31.87,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
15.82,GROBY SURGERY,-1.225017,52.661865
49.18,NEWARK ROAD SURGERY,-0.562883,53.201575
66.59,ACORN MEDICAL PRACTICE,-1.202455,53.146989
142.18,HOLLYGREEN PRACTICE,-1.310932,53.52812
116.31,CROWN STREET SURGERY,-1.314614,53.487709
55.41,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
18.72,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
41.23,MEADOW VIEW,-0.361019,51.55086
28.81,THE REGENTS PARK PRACTICE,-0.141819,51.52933
27.65,CARDEN SURGERY,-0.126631,50.862197
38.44,TOWN MEDICAL CENTRE,0.191368,51.270972
30.92,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
84.84,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
49.97,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
28.380000000000006,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
28.41,RUSH HILL SURGERY,-2.393951,51.365379
83.33000000000001,ST NEOTS SURGERY,-4.160899,50.387979
114.02,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
24.97,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
37.44,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
6.48,NANTWICH HEALTH CENTRE,-2.518506,53.068155
60.85,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
28.58,OAKS PLACE SURGERY,-2.735705,53.362158
60.36,THE PARK MEDICAL CENTRE,-2.28807,53.40104
40.49,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
88.29,STAINES HEALTH GROUP,-0.501119,51.429028
11.77,3D MEDICAL CENTRE,-2.444008,53.573058
17.990000000000006,MAGHULL SURGERY,-2.943932,53.515597
1.85,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
1.44,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
117.49,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
45.28,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
52.03,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
59.73,DOVECOT HEALTH CENTRE,-2.878007,53.417565
126.54999999999998,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
28.11,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
85.98999999999998,MAGHULL HEALTH CENTRE,-2.943932,53.515597
41.98,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
35.18,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
25.29,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
29.61,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
162.26999999999995,OLDBURY HEALTH CENTRE,-2.014128,52.503722
450.13999999999993,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
34.44,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
62.040000000000006,BROOKVALE PRACTICE,-2.696866,53.325561
121.75,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
33.129999999999995,TEEHEY LANE SURGERY,-3.022853,53.352653
34.85,LONGTON HEALTH CENTRE,-2.780194,53.727756
21.59,FERNBANK SURGERY,-2.95037,53.73956
27.02,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
81.66999999999999,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
11.0,THE HILLVIEW SURGERY,-0.214883,51.589872
181.94,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
73.80000000000003,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
7.6099999999999985,ARCH HEALTH CIC,-0.134298,50.82569
8.64,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
400.73,BAY MEDICAL GROUP,-2.894057,54.041719
25.21,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
104.94,DUKE STREET SURGERY,-3.226145,54.11116
51.97,HALLGARTH SURGERY,-1.643638,54.634883
29.14,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
59.92,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
42.63999999999999,EAST PARK PRACTICE,-0.292835,53.764281
134.72,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
15.3,HYDE PARK SURGERY,-1.567722,53.806825
37.35,THE GARDEN SURGERY,-1.497858,53.800234
167.48000000000005,WESTDALE LANE SURGERY,-1.082575,52.972472
13.1,UNITY SURGERY,-1.103411,52.980422
21.12,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
193.08,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
44.11,SAI MEDICAL CENTRE,0.357491,51.461739
10.08,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
57.23,HEADCORN SURGERY,0.633132,51.170199
79.53999999999998,OAK HALL,0.939562,50.985486
30.98,SANDMERE PRACTICE,-0.127558,51.462594
336.23,VINE MEDICAL CENTRE,-0.358117,51.402141
87.79999999999998,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
32.06,DR SUGUMAR AND PARTNER,-0.147917,51.365024
168.49,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
120.31,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
145.33,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
88.65,NEW COURT SURGERY,-1.905293,51.542386
33.05,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
57.81,LUCAS AVENUE PRACTICE,0.030733,51.536254
75.75999999999998,KEATS SURGERY,-0.07691,51.628865
131.42,GROVEHURST SURGERY,0.735078,51.363776
35.94,MADEIRA MEDICAL,-0.50614,51.338063
37.26000000000001,THE BEECHES SURGERY,-0.171298,51.358314
99.03,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
190.97,SWAN MEDICAL GROUP,-0.942602,51.004355
187.77,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
90.28,MILMAN ROAD SURGERY,-0.967755,51.443732
40.91,WADDESDON SURGERY,-0.917729,51.844235
65.05,LONGTON GROVE SURGERY,-2.958059,51.345794
66.62,LONGTON HALL SURGERY,-2.154372,52.983377
75.01999999999998,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
82.49000000000002,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
78.92,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
157.8,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
21.32,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
42.35,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
22.79,GOSSOMS END SURGERY,-0.577818,51.764188
22.090000000000003,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
69.92,PARK PRACTICE,0.277898,50.794441
55.24,DR M MURUGAN,-2.000697,52.71233
17.86,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
8.689999999999998,OAKFIELD SURGERY,-0.06418,51.41277
2.5700000000000003,MARILLAC HOSPITAL,0.307264,51.621757
46.05,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
72.09999999999998,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
65.93,MURTON MEDICAL CENTRE,-1.383326,54.816997
5.84,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
46.46,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
117.88,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
85.60000000000002,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
17.68,TERRINGTON SURGERY,-0.973687,54.128827
70.24000000000001,NEWBOLD SURGERY,-1.450706,53.256108
141.11,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
78.84,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
92.66999999999999,FIRS HOUSE SURGERY,0.109971,52.24549
35.18,WEST STREET SURGERY,-0.525854,51.884638
138.2,FERNVILLE SURGERY,-0.471833,51.754639
27.99,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
15.22,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
2.88,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
116.68,CLAREMONT CLINIC,0.033512,51.5475
51.28,TREDEGAR PRACTICE,-0.031831,51.531313
63.09,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
143.91000000000003,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
111.9,AMHERST MEDICAL PRACTICE,0.186703,51.276616
31.9,HOWELL SURGERY,0.398895,51.150874
106.78,CORNERWAYS SURGERY,-0.020262,51.407046
50.56,HOLLY TREE SURGERY,-0.809929,51.188288
71.56999999999998,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
121.34,DERBY ROAD PRACTICE,-1.08196,50.815744
75.20999999999998,LIVING WELL PARTNERSHIP,-1.370694,50.888213
9.46,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
8.429999999999998,WATER EATON HEALTH CENTRE,-0.725808,51.979278
64.29,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
27.84,THE WELLSPRING SURGERY,-2.561482,51.45581
346.93,BALMORAL SURGERY,1.399274,51.213297
64.91000000000001,COURT VIEW SURGERY,0.481773,51.393134
80.00000000000001,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
61.54,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
23.36,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
