total_cost,name,longitude,latitude
50.8,PDS MEDICAL OOH,-3.023363,53.797158
130.27,PARTNERSHIP SOUTH,-2.109085,52.810605
44.71,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
3886.18,PARKFIELDS SURGERY,-1.432388,52.898298
5804.1100000000015,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
1383.51,STILLINGTON SURGERY,-1.108927,54.103615
6893.910000000002,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
5035.96,STATION ROAD SURGERY,-1.910416,53.70715500000001
2003.24,COOK LANE SURGERY,-1.676762,53.710483
2855.7,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2791.01,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
5368.99,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
2949.1600000000008,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
8357.819999999998,LEEN VIEW SURGERY,-1.196589,52.998051
7033.729999999999,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1963.5699999999995,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
7433.090000000003,CASTLE PARTNERSHIP,1.298303,52.633973
9066.09,ATTLEBOROUGH SURGERY,1.020755,52.514861
2397.38,STANTON SURGERY,0.882814,52.325266
925.4,THE VALE SURGERY,-0.251817,51.506454
1004.38,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
4127.530000000002,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
3063.820000000001,WALLIS AVENUE,0.552787,51.240855
4744.52,LINGFIELD SURGERY,-0.017497,51.173389
2502.2000000000007,THE RED PRACTICE WALTON,-0.406024,51.380924
9353.69,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
7707.72,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
2283.79,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
3730.219999999999,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
5205.69,MANOR SURGERY,-1.215037,51.761474
1992.29,HARPTREE SURGERY,-2.632197,51.310325
4030.16,GRAVEL HILL SURGERY,-2.185723,52.534052
4923.82,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5389.81,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
2743.79,ST LEONARDS PRACTICE,-3.522731,50.723743
3076.53,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
3266.86,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
3613.61,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
3631.6,MARPLE COTTAGE SURGERY,-2.061042,53.392725
4524.93,ASPULL SURGERY,-2.586036,53.569599
2351.13,LOWER INCE SURGERY,-2.614585,53.534922
342.9,STUDENT HEALTH SERVICE,-2.603792,51.462038
430.66,THE HIGHWOOD SURGERY,0.296471,51.626042
1608.7000000000005,BOLTON GENERAL PRACTICE,-2.434876,53.57765
8564.940000000002,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
3392.9200000000005,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
23.880000000000006,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.5,THE LIMES HOSPITAL,-1.205352,53.232217
10243.55,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
6999.670000000001,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
2837.18,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
2051.98,ROSE MEDICAL PRACTICE,-1.791905,53.648828
2640.35,RAWDON SURGERY,-1.687428,53.855533
3501.81,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
3862.1,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
3018.36,OLD FLETTON SURGERY,-0.234199,52.558324
1156.8000000000004,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1100.73,CHURCH ROAD SURGERY,-0.474819,51.527399
2743.54,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
1955.19,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
3353.94,ORSETT SURGERY,0.366406,51.511049
1359.64,THE RIVER SURGERY,0.051595,51.628794
2181.4000000000005,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
2244.600000000001,BRAESIDE SURGERY,0.230427,51.376687
1118.81,MAPLE PRACTICE,0.20704299999999998,51.445864
1826.49,PICKHURST SURGERY,0.010516,51.378032
1798.12,STREATHAM PLACE SURGERY,-0.127714,51.446815
1956.01,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
1861.82,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
4266.32,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1647.11,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1629.26,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
2420.47,BRUTON SURGERY,-2.451749,51.112114
3900.49,TENBURY SURGERY,-2.593872,52.312745
614.3599999999999,BETLEY SURGERY,-2.368641,53.02466
508.31,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1957.69,THE SLIEVE SURGERY,-1.927168,52.520008
3071.45,JUBILEE HEALTH CENTRE,-2.01963,52.551655
2015.33,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
4000.9400000000014,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
8528.6,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
7343.54,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
7271.919999999997,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
8751.45,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1694.91,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
4636.51,SPRINGFIELD HOUSE,-2.082714,53.548913
1566.12,THE VILLAGE SURGERY,-2.165195,53.35927
2096.4700000000007,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
3032.07,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
6788.26,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
2129.58,LONSDALE MEDICAL CENTRE,0.261868,51.131707
7773.420000000001,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
252.72,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
190.21,H-DOCS ON CALL OOH,-1.397076,50.912389
100.74,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
27.6,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
6.3,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
36.32,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
120.2,INTERMEDIATE CARE,-2.561012,53.412977
3281.4000000000005,CHARLESTOWN MD,-2.186902,53.52264
4293.31,HIGH OAK SURGERY,-2.13113,52.500707
307.92,GP LED HEALTH CENTRE,-3.034524,53.812843
45.22,ASHFORD WIC,-0.472016,51.444623
9.31,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
2494.82,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
60.41,CHS GP SERVICE OOH,-0.108758,51.389128
1041.4,SECOND STREET SURGERY,-1.614912,54.954644
9493.49,HETTON GROUP PRACTICE,-1.449116,54.825347
2264.12,DR. R. OBONNA,-1.401824,54.919455
1807.81,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
4808.36,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
15386.28,GRANTA MEDICAL PRACTICES,0.169172,52.115157
8611.170000000002,UPWELL HEALTH CENTRE,0.224238,52.59997
3251.83,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
158.38,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
1.5,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
795.82,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
2431.9299999999994,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
8602.900000000003,THE MEDICAL CENTRE,-1.455262,53.81371
9738.119999999997,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
2801.38,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
5386.01,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
3224.4,GLEMSFORD SURGERY,0.666951,52.102819
1119.72,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
4302.61,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
2153.42,SANGAM PRACTICE,0.048706,51.549232
13722.600000000002,THE HERON MEDICAL PRACTICE,1.121115,51.371328
5009.66,MOCKETTS WOOD SURGERY,1.417675,51.366526
3286.63,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
2912.05,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
5968.309999999999,ICO HEALTH GROUP,0.009834,51.427073
3751.12,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
3049.6800000000007,THE GRANGE SURGERY,-0.937924,51.001231
4479.600000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
4330.660000000002,PARKSIDE PRACTICE,-0.934032,51.44539
3690.29,SOUTH MEADOW SURGERY,-0.610399,51.488788
285.7200000000001,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
3022.38,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
8432.34,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
5187.590000000001,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
4029.1900000000014,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
4448.230000000001,WYCHALL LANE SURGERY,-1.935566,52.409967
3638.19,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
3754.04,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
2731.28,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
1193.83,DEPTFORD SURGERY,-0.02749,51.474937
346.04,ROSSLYN HILL SURGERY,-0.170852,51.554201
1916.58,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
4915.64,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
4430.129999999999,DR N DUMPHY & PARTNERS,-1.54551,53.774116
4120.33,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
7766.770000000002,DR T P FOX & PARTNERS,-1.431924,53.79195
3795.43,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
7241.060000000002,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
910.86,GROBY SURGERY,-1.225017,52.661865
3900.2300000000014,NEWARK ROAD SURGERY,-0.562883,53.201575
1608.19,ACORN MEDICAL PRACTICE,-1.202455,53.146989
10573.38,HOLLYGREEN PRACTICE,-1.310932,53.52812
8306.839999999998,CROWN STREET SURGERY,-1.314614,53.487709
3096.24,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
2446.7500000000005,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1204.47,MEADOW VIEW,-0.361019,51.55086
2542.14,THE REGENTS PARK PRACTICE,-0.141819,51.52933
3152.34,CARDEN SURGERY,-0.126631,50.862197
1999.06,TOWN MEDICAL CENTRE,0.191368,51.270972
2471.34,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
3869.090000000001,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1657.13,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
2943.47,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
1760.03,RUSH HILL SURGERY,-2.393951,51.365379
7765.03,ST NEOTS SURGERY,-4.160899,50.387979
4182.26,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
2151.86,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
934.05,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
1803.26,NANTWICH HEALTH CENTRE,-2.518506,53.068155
2487.709999999999,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2380.34,OAKS PLACE SURGERY,-2.735705,53.362158
4753.6100000000015,THE PARK MEDICAL CENTRE,-2.28807,53.40104
2350.360000000001,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
4313.54,STAINES HEALTH GROUP,-0.501119,51.429028
325.2,3D MEDICAL CENTRE,-2.444008,53.573058
1372.4299999999996,MAGHULL SURGERY,-2.943932,53.515597
84.79999999999998,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
372.17,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
3.0,WYE VALLEY NHS TRUST,-2.705709,52.057013
89.5,PCAH - DOVER,1.2924129999999998,51.132061
3689.089999999999,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
2063.21,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1984.21,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
3347.52,DOVECOT HEALTH CENTRE,-2.878007,53.417565
9116.9,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
1733.7999999999995,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
672.85,MAGHULL HEALTH CENTRE,-2.943932,53.515597
2181.5700000000006,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
1381.5399999999993,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
637.92,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
6.0,RICHMONDSHIRE OOH,-1.721928,54.376381
2205.57,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
84.47,PEACE HOSPICE,-0.404496,51.658654
23.17,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
85.34,ICAR,-1.47606,54.84429300000001
12560.51,OLDBURY HEALTH CENTRE,-2.014128,52.503722
4544.980000000001,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
3822.3,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
5827.080000000003,BROOKVALE PRACTICE,-2.696866,53.325561
6387.210000000001,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
939.7,TEEHEY LANE SURGERY,-3.022853,53.352653
4215.4,LONGTON HEALTH CENTRE,-2.780194,53.727756
6871.0300000000025,FERNBANK SURGERY,-2.95037,53.73956
2334.0400000000004,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
4231.469999999998,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
75.50999999999998,THE HILLVIEW SURGERY,-0.214883,51.589872
6061.299999999998,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
5014.96,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
1421.46,ARCH HEALTH CIC,-0.134298,50.82569
89.76,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
665.59,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
43237.110000000015,BAY MEDICAL GROUP,-2.894057,54.041719
69.16,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
189.6,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
1.5,CHILDREN AND FAMILIES DIVISION,-1.892891,52.445923
25.8,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
6493.27,DUKE STREET SURGERY,-3.226145,54.11116
6307.970000000002,HALLGARTH SURGERY,-1.643638,54.634883
5083.869999999999,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
5485.01,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
3571.14,EAST PARK PRACTICE,-0.292835,53.764281
7572.75,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
2521.91,HYDE PARK SURGERY,-1.567722,53.806825
6399.209999999999,THE GARDEN SURGERY,-1.497858,53.800234
3030.24,WESTDALE LANE SURGERY,-1.082575,52.972472
1341.7099999999996,UNITY SURGERY,-1.103411,52.980422
4320.14,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
11853.82,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
3171.63,SAI MEDICAL CENTRE,0.357491,51.461739
352.06,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
3394.2500000000005,HEADCORN SURGERY,0.633132,51.170199
3440.7899999999995,OAK HALL,0.939562,50.985486
1705.37,SANDMERE PRACTICE,-0.127558,51.462594
2136.94,VINE MEDICAL CENTRE,-0.358117,51.402141
3649.04,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
1109.63,DR SUGUMAR AND PARTNER,-0.147917,51.365024
11040.16,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
3027.36,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
4329.72,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
4030.650000000001,NEW COURT SURGERY,-1.905293,51.542386
1070.39,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
944.06,LUCAS AVENUE PRACTICE,0.030733,51.536254
1175.19,KEATS SURGERY,-0.07691,51.628865
3807.89,GROVEHURST SURGERY,0.735078,51.363776
2339.35,MADEIRA MEDICAL,-0.50614,51.338063
1047.88,THE BEECHES SURGERY,-0.171298,51.358314
4873.410000000002,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
8589.730000000003,SWAN MEDICAL GROUP,-0.942602,51.004355
9021.51,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
7724.829999999999,MILMAN ROAD SURGERY,-0.967755,51.443732
2861.78,WADDESDON SURGERY,-0.917729,51.844235
5451.739999999999,LONGTON GROVE SURGERY,-2.958059,51.345794
3224.4899999999993,LONGTON HALL SURGERY,-2.154372,52.983377
8015.590000000003,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
2403.9700000000007,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
8584.790000000003,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
11541.53,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
3762.71,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
3113.07,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
1094.7199999999998,GOSSOMS END SURGERY,-0.577818,51.764188
1907.3,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
6776.959999999999,PARK PRACTICE,0.277898,50.794441
2126.83,DR M MURUGAN,-2.000697,52.71233
2154.4800000000005,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
1524.62,OAKFIELD SURGERY,-0.06418,51.41277
76.4,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
25.51,GRANTHAM OOH,-0.640714,52.921087
67.97,MARILLAC HOSPITAL,0.307264,51.621757
76.17999999999998,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
340.35,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
68.67999999999999,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
6909.590000000003,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
5509.56,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
7003.45,MURTON MEDICAL CENTRE,-1.383326,54.816997
343.13000000000005,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
6560.3200000000015,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
7051.28,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
5766.4000000000015,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
424.58,TERRINGTON SURGERY,-0.973687,54.128827
4742.8,NEWBOLD SURGERY,-1.450706,53.256108
10768.699999999997,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1971.31,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
3924.33,FIRS HOUSE SURGERY,0.109971,52.24549
5110.51,WEST STREET SURGERY,-0.525854,51.884638
6219.09,FERNVILLE SURGERY,-0.471833,51.754639
2813.97,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
1092.0700000000004,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
256.9,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2904.9,CLAREMONT CLINIC,0.033512,51.5475
1683.2399999999998,TREDEGAR PRACTICE,-0.031831,51.531313
3457.6600000000008,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
7200.52,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
5059.14,AMHERST MEDICAL PRACTICE,0.186703,51.276616
1418.33,HOWELL SURGERY,0.398895,51.150874
2190.43,CORNERWAYS SURGERY,-0.020262,51.407046
1496.03,HOLLY TREE SURGERY,-0.809929,51.188288
6507.880000000003,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
9139.95,DERBY ROAD PRACTICE,-1.08196,50.815744
15946.110000000002,LIVING WELL PARTNERSHIP,-1.370694,50.888213
2687.13,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
3858.81,WATER EATON HEALTH CENTRE,-0.725808,51.979278
2532.54,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
3031.52,THE WELLSPRING SURGERY,-2.561482,51.45581
7335.880000000001,BALMORAL SURGERY,1.399274,51.213297
5056.299999999998,COURT VIEW SURGERY,0.481773,51.393134
7905.140000000002,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
3072.9100000000008,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1404.13,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
3571.36,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
3821.59,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
6378.45,BERSTED GREEN SURGERY,-0.681813,50.798078
2918.03,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
3001.9199999999987,KING EDWARD ROAD SURGERY,-0.866422,52.242766
2541.2500000000005,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
2923.45,YELVERTON SURGERY,-4.082824,50.491344
2791.820000000001,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
5764.059999999999,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
3057.2699999999995,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
3646.380000000001,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
2083.73,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
4989.589999999998,ASHCROFT SURGERY,-2.19117,53.445449
3149.53,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
1396.15,BADDELEY GREEN SURGERY,-2.133999,53.061104
19.46,IC24 MID ESSEX OOH,0.496195,51.591456
1580.4899999999998,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
24.0,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
60.01000000000001,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
6.0,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
1281.2499999999998,COURT THORN SURGERY,-2.826247,54.801828
2160.79,GREAT LUMLEY SURGERY,-1.543118,54.837249
6262.83,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
5448.0,MOORSIDE SURGERY,-1.730291,53.809493
10271.05,WILSON STREET SURGERY,-1.48014,52.919174
5062.09,FOREST HOUSE SURGERY,-1.287289,52.766681
5691.760000000001,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
2247.94,GILTBROOK SURGERY,-1.284166,53.007402
852.5899999999997,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
8234.01,ANGEL HILL SURGERY,0.715741,52.2442
1790.8,188 THE PRACTICE,-0.204669,51.576422
3484.0,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
2039.1199999999994,CAREPOINT PRACTICE,-0.411552,51.604465
3148.53,WIVENHOE SURGERY,0.961234,51.856059
5953.070000000002,COLNE MEDICAL CENTRE,1.021508,51.809863
6979.000000000001,RANWORTH SURGERY,1.14971,51.79169
3348.0,CRANHAM VILLAGE SURGERY,0.263421,51.562618
6867.270000000002,TEMPLE HILL SURGERY,0.230036,51.452866
1920.9999999999993,ROSELAWN,-0.255713,51.397181
5215.299999999998,WEST END SURGERY,-1.327291,50.928501
6523.790000000001,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
473.52,ELDON ROAD SURGERY,-0.959065,51.453187
4040.91,BRADLEY STOKE SURGERY,-2.560645,51.540211
5271.950000000002,WOODA SURGERY,-4.200736,51.017765
4953.65,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
1991.66,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
8103.260000000002,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1984.92,THE CROFT SURGERY,-3.202914,54.896921
10893.930000000002,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1339.6,BRUNTON PARK,-1.627109,55.026967
7786.260000000002,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
1280.6899999999996,TOPCLIFFE SURGERY,-1.384704,54.177789
1074.11,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
3270.1800000000007,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
2546.7,THE HEATH SURGERY,-0.535298,53.196507
3806.529999999999,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
692.47,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
4079.03,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
4119.31,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
4210.540000000001,THE PORTMILL SURGERY,-0.274712,51.948815
958.9099999999999,WATTON PLACE CLINIC,-0.115779,51.8593
4804.6100000000015,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
915.7,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
2236.04,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
5255.479999999999,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
775.99,TOWN SURGERY,-0.085373,51.650936
1604.2899999999993,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
5628.039999999999,THORNDIKE SURGERY,0.502879,51.380805
1692.88,CENTRAL,1.172306,51.081784
2140.62,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
2932.1,MERROW PARK SURGERY,-0.530617,51.251389
2087.38,VILLAGE SURGERY,-0.350376,51.023691
2234.36,STREATHAM PARK SURGERY,-0.141088,51.424439
3776.47,CROSS ROAD SURGERY,-2.464849,50.602187
6170.990000000002,ST MARY'S SURGERY,-1.477376,51.210014
4471.52,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
4258.949999999999,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
2145.83,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
3261.19,FOREST HEALTH CARE,-2.497338,51.824501
2989.74,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
1797.3,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
5724.510000000001,HORSELEY HEATH SURGERY,-2.116182,52.527785
9736.100000000002,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
5966.7,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
10276.59,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
7151.090000000001,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
7420.98,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
7988.300000000002,FAMILY SURGERY,-2.157026,53.446056
268.4,THE SURGERY  1,-2.142795,53.418398
9.0,TILBURY HUB,0.36622,51.460987
3.0,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
884.1899999999997,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
6939.5700000000015,WAWN STREET SURGERY,-1.426712,54.987233
