total_cost,name,longitude,latitude
3158.22,TUDOR LODGE SURGERY,-2.975378,51.332396
3351.050000000001,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
2538.3499999999995,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
1076.75,PENN SURGERY,-2.145001,52.568567
1141.3399999999995,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1576.9900000000007,HALL GREEN SURGERY,-2.741349,53.540745
604.3000000000002,SARAF MEDICAL PRACTICE,-2.076954,53.561455
286.4500000000001,LATIMER HEALTH CENTRE,-0.049503,51.54659
705.94,DELL MEDICAL CENTRE,0.328114,51.480258
833.5399999999998,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1473.38,WHITCHURCH SURGERY,-1.340372,51.230256
973.5000000000001,DR NEWMAN,-1.975441,50.719722
765.15,GATDOC OOH,-1.580781,54.93938000000001
6598.369999999999,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
4327.050000000001,CARE UK OOH,1.210633,52.034014
1385.63,PONTELAND RD WIC,-1.656804,54.991604
21.39,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.342095,53.746221
913.2499999999997,IC24 LTD (HWLH OOH),0.891514,51.129106
225.09,BURNLEY LOCALITY NMPS,-2.238948,53.791326
4.88,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
1481.5399999999993,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
3.72,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
1957.33,BERKLEY PRACTICE,-2.024533,52.58916
2256.880000000001,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
959.3299999999997,ELIZABETH STREET SURGERY,-3.043658,53.820839
1104.3300000000004,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
356.53,THE WHITSWOOD PRACTICE,-2.253502,53.455769
2151.13,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
774.9299999999998,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
721.8199999999998,BROOK HOUSE SURGERY,-1.445882,50.921794
869.0899999999997,ASHVILLE SURGERY,-0.201145,51.476255
1687.63,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
2412.370000000001,DR HANTSDOC N OOH,-1.109918,51.280633
4166.730000000001,GP COLLABORATIVE OOH,-1.455965,53.409821
2312.9400000000005,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3475.350000000001,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
287.17999999999995,QUAY HEALTH EAC,-0.069645,51.49696
1837.1600000000005,HMR BARDOC OOH,-2.288591,53.59553
29.22,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
45.24,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
60.18,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
16.0,NEAS HAST CCG,-1.712365,54.969713
1.77,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
107.24,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
2938.71,PRIORY MEDICAL CENTRE,-1.588641,52.285051
184.69000000000003,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
326.83,BALDWINS LANE SURGERY,-1.846405,52.414514
1137.8499999999995,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
1554.26,CENTRAL SURGERY,-2.74261,53.456686
4547.85,ASH TREES SURGERY,-2.769484,54.129481
574.6200000000001,FAMILY PRACTICE,-2.486748,53.750552
922.89,MONARCH MEDICAL CENTRE,-2.316823,53.564198
2082.9700000000007,LEESBROOK SURGERY,-2.07266,53.53879
1059.3200000000004,WALTON SURGERY,1.335453,51.973564
1032.0600000000004,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
499.95,PARKGATE SURGERY,-1.548606,54.523273
649.4,DALTON TM,-2.643772,53.529393
672.9899999999999,POLLARD ROW SURGERY,-0.064328,51.528266
1379.8900000000006,HARROGATE OOH,-1.517573,53.993807
1633.4500000000005,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
441.55,EXTENDED HOURS SERVICE,-2.9023,53.211542
40.99,LIVEWELL S/W,-4.116613,50.378837
2.23,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
124.24,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
274.37,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
699.52,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
939.84,BALDERTON SURGERY,-0.7864679999999998,53.052881
806.46,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
2236.3600000000006,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
2240.6700000000005,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1314.7299999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2069.05,RISE PARK SURGERY,-1.174951,53.011477
1057.2000000000003,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1682.6099999999994,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
3140.26,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1016.51,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1108.9,ELLIS PRACTICE,-0.276552,51.563894
528.8299999999999,ORCHARD END,0.539532,51.091415
1594.6799999999994,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
947.67,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
3116.110000000001,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
815.26,GREEN PRACTICE,-0.371755,51.468263
780.88,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
3749.6900000000014,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1717.11,MARTINS OAK SURGERY,0.483675,50.91716
629.74,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
1026.3200000000004,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1795.5300000000007,KNOLL MEDICAL PRACTICE,0.101068,51.375411
570.7800000000002,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1174.47,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
2757.58,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
2256.92,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1635.4499999999994,THE DORCHESTER RD SURGERY,-2.457512,50.625193
552.9,CRONDALL NEW SURGERY,-0.858386,51.237211
1102.8,ST.JAMES SURGERY,-1.989956,51.352926
647.4900000000001,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
2824.7299999999987,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
869.52,ST. MARY'S SURGERY,-2.479869,51.326082
2613.12,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
5192.739999999999,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
793.5,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
907.91,CHADDESLEY SURGERY,-2.158038,52.361961
3603.26,THE MANOR PRACTICE,-1.8236169999999998,52.55816
862.31,CHARLES ROAD SURGERY,-1.850621,52.4722
1463.2400000000007,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
1499.35,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
1081.25,WESTOVER SURGERY,-5.07501,50.148927
316.36,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
735.76,THE MANOR PARK PRACTICE,0.057339,51.55393
1852.1900000000005,WEST MEADS SURGERY,-0.701481,50.788299
713.6700000000002,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
402.6000000000001,WILLESDEN GREEN SURGERY,-0.216091,51.553773
387.02,THE SUMMITT PRACTICE,0.04536,51.539588
1043.3699999999997,SELDOC HEALTHCARE,-0.283378,51.412517
287.1600000000001,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
319.34,PRUH URGENT CARE CENTRE,0.059146,51.366243
213.2,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
404.08,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
696.6199999999999,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
16.04,MALLING CLUSTER,0.277462,51.194717
1760.7500000000002,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
671.6099999999998,DR U AKBAR,-1.777945,53.803569
1765.7699999999993,BROOKROYD HOUSE,-1.67818,53.707224
714.06,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2186.35,BUSHLOE SURGERY,-1.116921,52.583283
1890.96,THE BURBAGE SURGERY,-1.361645,52.53009599999999
670.6200000000001,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
3270.4299999999994,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
524.4699999999999,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1907.85,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1220.7500000000002,LEISTON SURGERY,1.575953,52.207708
1290.6,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
934.24,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
1182.63,DR NAVIN KUMAR,0.70187,51.544989
468.34,RUSTON STREET CLINIC,-0.027306,51.536264
1108.83,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
3487.25,MOTE,0.545625,51.246876
1942.65,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
3103.860000000001,GRAYSHOTT SURGERY,-0.745626,51.110093
1985.28,THE MANOR PRACTICE,-0.234983,50.835138
1417.98,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
255.22000000000003,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
617.73,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1948.1800000000005,WINSCOMBE SURGERY,-2.830537,51.315196
5893.56,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
242.75,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
1075.14,PRIORY ROAD SURGERY,0.589253,50.860828
3231.339999999999,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1139.0000000000002,ELTHAM PARK SURGERY,0.061023,51.4547
2145.07,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
4208.04,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
726.0999999999998,27 BEAUMONT STREET,-1.26216,51.755081
706.24,WIDCOMBE SURGERY,-2.354321,51.376371
1742.4099999999994,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
1135.1700000000005,FRITHWOOD SURGERY,-2.162379,51.729707
1937.72,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
1949.0,GORDON STREET SURGERY,-1.644613,52.810998
1465.14,LONGTON MEDICAL CENTRE,-2.770123,53.417492
1258.13,PRIMROSE SURGERY,-2.357311,53.456159
1659.6799999999996,DR AHMAD & PTNRS,-2.595925,53.522279
1640.16,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1294.37,THE ISLAND SURGERY,0.591014,51.520226
1604.4999999999998,JS MEDICAL PRACTICE,-0.078706,51.589103
3314.3100000000013,GATEWAY PRIMARY CARE,-1.352431,53.429997
391.17,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
491.62999999999994,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
3057.87,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
17.61,HAVERING CCG,0.179796,51.579247
1084.9499999999996,THE WILLASTON SURGERY,-3.011643,53.292908
23.49,SOUTH KENT GROUP,1.118942,51.075872
12.11,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
1.26,ST MICHAELS HOSPICE,-1.518091,53.977242
3506.08,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
48.44000000000001,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
1890.7,STONELEIGH SURGERY,-2.770704,54.227277
506.9599999999999,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1958.53,TOWNHEAD SURGERY,-2.276903,54.070534
696.13,HORNE STREET SURGERY,-1.871717,53.725678
1682.75,HONLEY SURGERY,-1.791936,53.602386
1071.73,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1985.5,THE MANOR SURGERY,-1.216371,52.925036
825.5699999999998,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
4989.51,THE GARDEN CITY PRACTICE,-0.209287,51.797151
1742.36,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1989.7899999999993,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
802.1099999999999,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1684.3300000000006,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
1288.59,ESSEX LODGE,0.026685000000000004,51.527915
1802.4000000000005,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
2901.26,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
1936.13,ST JAMES' SURGERY,1.315702,51.128516
1720.45,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3405.07,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
1429.64,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1872.9099999999994,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
2269.54,ST.MARY'S SURGERY,-1.397475,50.905746
1699.24,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
2553.92,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
1926.6800000000005,CHERRYMEAD SURGERY,-0.700228,51.608271
3348.450000000001,HORFIELD HC,-2.576275,51.489998
719.5099999999999,CARNON DOWNS SURGERY,-5.091905,50.22345
841.7000000000002,WHITE HOUSE SURGERY,-1.705957,51.983554
1414.4899999999993,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2308.55,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1623.49,DR KS UPTON'S PRACTICE,-1.986582,52.988358
2616.2200000000007,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
1461.0799999999995,WARWICK ROAD SURGERY,-2.928541,54.893858
1386.66,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1521.9599999999994,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1501.0699999999995,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1340.0800000000004,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1756.2999999999995,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2717.51,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1841.4700000000007,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
2701.57,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
986.92,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1358.7799999999993,HIGH STREET PRACTICE,-1.458313,53.597926
1780.0100000000002,VILLAGE SURGERY,-1.251934,53.39421
174.34,ALLENBY CLINIC,-0.376261,51.531514
5792.8899999999985,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
1718.42,DR BAKER & PARTNERS,0.548167,51.570733
746.3199999999998,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1348.44,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1278.1999999999996,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
2850.0,CENTRAL SURGERY,-0.299929,51.390825
2727.350000000001,ST PAUL'S SURGERY,-1.32139,51.065963
1211.15,SHEET STREET SURGERY,-0.605507,51.479648
2829.0799999999995,HEDENA HEALTH,-1.204547,51.76203
1336.3,BLOXHAM SURGERY,-1.372977,52.018108
1938.84,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
5678.020000000002,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
1027.3,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
3648.760000000001,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
3072.23,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
2013.69,LANE ENDS SURGERY,-2.727014,53.770173
304.92,HOLLINS GROVE SURGERY,-2.477472,53.705346
1570.88,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1309.8000000000004,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
993.2800000000002,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
864.0399999999998,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
223.61,AT HOME SERVICE,-0.10603,51.438104
37.13,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
20.86,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
1.05,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056
1411.7199999999993,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
54.21,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
64.82,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
11.43,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
3985.77,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2693.34,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
1197.26,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
2020.59,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1197.03,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
953.44,WESTWOOD CLINIC,-0.269054,52.591395
1428.09,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
913.0100000000001,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
139.01000000000002,THE SURGERY,-0.184519,51.497627
3840.49,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
2846.1900000000014,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
2400.780000000001,COMBS FORD SURGERY,0.995999,52.180181
2579.12,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
2994.8699999999994,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1652.2199999999998,HILLVIEW SURGERY,-0.318331,51.540536
601.0600000000002,DR HAFFIZ,-0.119262,51.539321
383.48999999999984,SANDRINGHAM PRACTICE,-0.067207,51.547773
322.69000000000005,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
629.0799999999998,MONTPELIER SURGERY,-0.149079,50.827148
1741.14,THE AVENUE SURGERY,-0.113425,50.844357
3419.9600000000005,REACH HEALTHCARE,0.52408,51.337756
622.7400000000001,SELLINDGE SURGERY,1.002785,51.103536
2520.9500000000007,LAKESIDE MEDICAL,0.122454,51.496518
1087.9199999999996,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
2600.0400000000004,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1138.09,NEW POND ROW SURGERY,-0.322292,50.824911
745.52,FLOOD (ESSEX HOUSE),-0.247469,51.472541
2285.21,WILSON PRACTICE,-0.966958,51.153736
884.05,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1195.2099999999996,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
2480.92,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
2532.630000000001,ST.LEVAN SURGERY,-4.177328,50.383921
2185.2200000000007,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
2347.71,LUDLOW - PORTCULLIS,-2.715958,52.368905
1868.4900000000007,BARTON,-1.725223,52.761751
723.0,RED LION SURGERY,-2.030614,52.693241
79.16000000000003,DADHANIA SURGERY,-1.491047,52.405815
221.65,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
379.9,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
469.01,BROWNLOW AT MARYBONE,-2.987806,53.411269
596.14,MORETON MEDICAL CENTRE,-3.110005,53.39886
600.7200000000001,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
941.51,WOODBANK SURGERY,-2.308802,53.60507
1640.0799999999995,DRS HANIF &  BANNURU,-2.184157,53.484308
778.9399999999998,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
2617.7200000000007,BRINNINGTON SURGERY,-2.132367,53.427651
2059.89,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1043.5300000000002,DESFORD MEDICAL CENTRE,-1.296116,52.627473
259.09,DR VIJE'S SURGERY,-1.650877,52.617569
649.5500000000002,HIGHFIELD HEALTH,-1.395746,50.932777
11.84,ALICE HOUSE HOSPICE,-1.224421,54.704049
110.45000000000002,DR R SHARMA'S PRACTICE,-0.096482,51.499125
284.78,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
3978.5400000000013,NORTON MEDICAL CENTRE,-1.308737,54.588737
10440.270000000004,CARLISLE HEALTHCARE,-2.930647,54.893714
312.2800000000001,PEEL PARK SURGERY,-1.731903,53.806791
3211.84,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
2220.9400000000005,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1539.3699999999994,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1318.9499999999996,RUSKINGTON SURGERY,-0.400977,53.048226
3858.23,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1656.4799999999998,DUKE MEDICAL CENTRE,-1.455657,53.378576
575.9499999999998,FALKLAND HOUSE SURGERY,-1.514423,53.359728
3988.4800000000014,PRIORY FIELDS SURGERY,-0.179856,52.332272
1262.7299999999996,BOURN SURGERY,-0.063404,52.193155
1103.5199999999998,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
2608.030000000001,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
1008.3399999999997,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
5.03,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
1.05,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
59.78,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
131.97,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
259.89,DMC COMMUNITY DERMATOLOGY SFSS,-2.98492,53.449136
2054.01,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
2874.220000000001,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
975.99,SAXON CROSS SURGERY,-1.273642,52.931099
2830.590000000001,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
925.49,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
769.85,DR RAOLU'S PRACTICE,-1.204348,53.423549
1835.43,THE PARK SURGERY,1.7292759999999998,52.606218
587.7199999999998,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
857.7799999999999,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
385.0199999999999,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1508.7299999999993,LABURNUM HEALTH CENTRE,0.151208,51.560662
128.96,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
2080.89,HOVE MEDICAL CENTRE,-0.19539,50.845024
980.71,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
787.6100000000001,THE GARDENS SURGERY,-0.066803,51.46061
2427.01,FORT HOUSE SURGERY,-0.412578,51.37881
2494.4300000000007,OXTED HEALTH CENTRE,9.9e-05,51.257686
2265.6799999999994,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
1286.0199999999998,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
2037.37,NORDEN HOUSE SURGERY,-0.882727,51.944924
273.07,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
2367.74,TOPSHAM SURGERY,-3.462097,50.683825
2450.810000000001,BAMPTON SURGERY,-1.55034,51.729032
2391.06,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
3816.52,PETROC GROUP PRACTICE,-4.943163,50.430739
3170.63,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
3207.0,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
913.38,BREDON HILL SURGERY,-2.104857,52.030166
1915.82,HAGLEY SURGERY,-2.144103,52.420783
516.05,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
85.09,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1324.29,PHOENIX FAMILY CARE,-1.51543,52.390005
6088.86,ASHTON MEDICAL GROUP,-2.089184,53.489361
2194.99,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
268.95,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
1319.0200000000002,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
878.8,THE ORCHARD SURGERY,-0.324352,50.828062
70.13,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
3.12,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
29.55,CHILDREN'S HOSPICE SOUTH WEST,-4.116888,51.069795
3453.53,LAKESIDE SURGERY,-1.310932,53.52812
248.61,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
28.23,DMC COMMUNITY DERMATOLOGY RBWF,-2.059728,52.337612
402.81,THE DANBY PRACTICE,-0.907874,54.468317
1033.37,VALLEY VIEW SURGERY,-1.731903,53.806791
3156.7,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2217.5399999999995,IVY GROVE SURGERY,-1.402822,53.042198
530.0400000000001,FRIAR GATE SURGERY,-1.485624,52.924816
1594.37,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1936.2899999999993,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1875.609999999999,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
2288.600000000001,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
436.54,LICHFIELD GROVE SURGERY,-0.19329,51.599604
3436.070000000001,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
464.18,SOUTH GREEN SURGERY,0.430504,51.613411
650.3900000000001,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
1607.2199999999993,THE LAWSON PRACTICE,-0.079465,51.533775
1954.4099999999987,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
791.8999999999999,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
2393.310000000001,OLD SCHOOL SURGERY,0.100722,50.772062
1346.57,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
962.73,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
794.2999999999998,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
2274.370000000001,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2017.25,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1864.64,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
402.19,CAMBRIDGE HOUSE,-2.144827,53.024433
2052.09,ARBURY MEDICAL CENTRE,-1.497961,52.51662
478.89,CHURCH LANE - KHAN,-1.793962,52.487056
1620.16,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
511.35999999999984,PARK HOUSE SURGERY,-1.942965,52.54446
655.4999999999999,BEECHDALE CENTRE,-2.007339,52.600867
1563.4699999999998,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
1979.2799999999993,LACHE HEALTH CENTRE,-2.914326,53.173615
1417.06,DINGLE PARK PRACTICE,-2.972885,53.38633
2583.41,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1253.81,BEECHWOOD SURGERY,-3.009057,53.871568
3121.0400000000004,HEYWOOD HEALTH,-2.239335,53.58736999999999
1932.56,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
