total_cost,name,longitude,latitude
0.93,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
1527.1799999999996,PRIORY MEDICAL CENTRE,-1.588641,52.285051
50.45,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
292.3400000000001,BALDWINS LANE SURGERY,-1.846405,52.414514
227.85,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
740.4800000000001,CENTRAL SURGERY,-2.74261,53.456686
1625.09,ASH TREES SURGERY,-2.769484,54.129481
245.53000000000003,FAMILY PRACTICE,-2.486748,53.750552
216.13,MONARCH MEDICAL CENTRE,-2.316823,53.564198
784.2,LEESBROOK SURGERY,-2.07266,53.53879
460.77,WALTON SURGERY,1.335453,51.973564
253.97,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
295.91,PARKGATE SURGERY,-1.548606,54.523273
232.43,DALTON TM,-2.643772,53.529393
225.45,POLLARD ROW SURGERY,-0.064328,51.528266
2.94,HARROGATE OOH,-1.517573,53.993807
0.23,EXTENDED HOURS SERVICE,-2.9023,53.211542
60.98,WIRRAL HEART SUPPORT,-3.026531,53.380029
0.93,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
0.23,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
1.51,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
513.1999999999999,BALDERTON SURGERY,-0.7864679999999998,53.052881
372.26,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
839.01,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
701.9300000000002,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
624.9500000000002,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
636.46,RISE PARK SURGERY,-1.174951,53.011477
476.61,MANCHESTER ROAD SURGERY,-1.521086,53.380573
819.0300000000002,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
859.23,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
581.65,PENSHURST GARDENS SURGERY,-0.272812,51.616129
451.14,ELLIS PRACTICE,-0.276552,51.563894
111.41,ORCHARD END,0.539532,51.091415
746.4299999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
639.57,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1304.9900000000002,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
754.98,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
407.12,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
143.2,KINCORA DOCTORS SURGERY,-0.412216,51.511666
302.92999999999995,DR M GOYAL'S PRACTICE,0.156711,51.540066
937.58,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
705.57,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
144.47000000000003,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
710.29,THE WATERFIELD PRACTICE,-0.733923,51.409204
247.03,JERICHO HEALTH CENTRE,-1.265958,51.760293
502.82,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
712.26,TUTBURY HEALTH CENTRE,-1.686361,52.858454
524.3600000000001,TEAN SURGERY,-1.988036,52.954415
365.9500000000001,WAKE GREEN SURGERY,-1.883357,52.446103
490.58,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
497.4,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
720.9300000000003,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
306.53,MILE LANE HEALTH CENTRE,-2.335248,53.587814
216.69000000000003,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
922.38,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
318.5,BRAITHWAITE RD SURGERY,-2.574985,53.477412
391.43,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
316.1,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
152.97,DR SP TALPAHEWA,-0.260303,51.616115
5.11,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
343.83,BRANDON MEDICAL PRACTICE,0.6233,52.448489
229.03,BOLTON MEDICAL CENTRE,-2.431399,53.56543
298.69000000000005,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
555.57,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
46.37,FOUNDATIONS,-1.257899,54.563441
1.61,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
167.01,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
33.71,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
4.69,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
0.23,PUBLIC HEALTH SERVICES,0.020377,51.403879
4.55,CORRINGHAM HUB,0.42690200000000006,51.513843
1.6,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
0.93,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1043.27,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
726.5899999999998,COLLEGE LANE SURGERY,-1.336292,53.644573
771.26,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
338.96,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2332.88,MUNRO MEDICAL CENTRE,-0.147427,52.794037
920.14,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
744.7799999999999,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1337.65,HIGH STREET SURGERY,1.756043,52.482123
650.39,ANDAMAN SURGERY,1.715485,52.45691600000001
2147.23,STANMORE MEDICAL GROUP,-0.204612,51.913274
1023.8300000000003,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1070.24,KING GEORGE SURGERY,-0.206096,51.907416
609.03,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
545.6800000000001,KEATS GROUP PRACTICE,-0.17103,51.555534
741.43,BURNT ASH SURGERY,0.009913000000000002,51.452782
751.3899999999999,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
860.2900000000003,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
197.58,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
834.47,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
904.17,PARKSIDE PRACTICE,-1.353169,50.970948
483.41,ST.PETERS SURGERY,-1.372792,50.897829
140.84,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
449.1,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
723.08,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
910.17,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
726.17,CHURCH STREET PRACTICE,-0.459783,51.37345
557.82,THE GREYSWOOD PRACTICE,-0.144853,51.419489
441.56,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
356.14,LEYBOURNE SURGERY,-1.88721,50.758437
716.8200000000002,THE BORDER PRACTICE,-0.740565,51.240995
669.54,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
468.2699999999999,CHATHAM STREET SURGERY,-0.981895,51.455924
1007.41,THE CROSS KEYS PRACTICE,-0.830848,51.723655
668.69,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
548.4000000000001,HILLCREST SURGERY,-2.431687,51.311982
792.7600000000001,DEVON SQUARE SURGERY,-3.60508,50.529985
416.05,ESTOVER SURGERY,-4.0952,50.411271
882.48,THE ROYAL WELL SURGERY,-2.0815,51.906706
391.49,APSLEY SURGERY,-2.187008,53.035377
633.02,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
366.52,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
621.15,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
882.83,RIVERSIDE SURGERY,-3.006197,53.372004
556.05,LAYTON MEDICAL CENTRE,-3.027291,53.827425
936.6600000000003,HT PRACTICE,-2.110496,53.478305
324.42999999999995,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
64.19,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
279.28000000000003,WINDMILL SURGERY,-1.48555,52.449933
350.1700000000001,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
76.04999999999998,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
11.6,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
422.36,PARK COMMUNITY PRACTICE,-1.871717,53.725678
141.21,NT&H COMM CARDIAC N,-1.227837,54.702398
21.39,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
3.02,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
208.72000000000003,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
1.0,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
1.0,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
203.53000000000003,MELROSE SURGERY,-1.287301,54.609397
688.15,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
270.41,DR A SINHA,-0.108523,53.567689
697.0,WILLINGTON SURGERY,-1.566835,52.850285
512.21,UPWELL STREET SURGERY,-1.434724,53.406424
599.7600000000001,LAKENHAM SURGERY,1.296577,52.6183
702.6,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
679.33,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
703.72,REGAL CHAMBERS SURGERY,-0.275959,51.952843
337.7399999999999,STANHOPE SURGERY,-0.032073,51.688002
379.53,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
1059.8,BEECHWOOD SURGERY,0.292731,51.608567
751.2299999999998,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
407.12,THE GRAHAM PRACTICE,0.048721,51.541534
511.33,ISLAND HEALTH,-0.013513,51.495357
768.9099999999999,STANFORD MEDICAL CENTRE,-0.148293,50.838378
1090.25,NEWINGTON ROAD SURGERY,1.399222,51.343459
1078.27,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1538.8299999999995,ST.LAWRENCE SURGERY,-0.390026,50.823979
1427.5200000000007,MID SUSSEX HEALTH CARE,-0.175279,50.933719
687.73,THE WHITELEY SURGERY,-1.266072,50.88262
3089.7500000000014,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
3865.489999999999,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1332.9500000000005,THE ELMS PRACTICE,-0.976476,50.789794
719.2900000000002,ESPLANADE SURGERY,-1.158697,50.731943
393.25999999999993,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1614.14,MAYFIELD SURGERY,-2.13456,52.982709
521.81,BRIDGE MEDICAL,-1.506726,55.038077
173.78,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
668.69,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
827.6,THE UPPINGHAM SURGERY,-0.723557,52.594972
994.04,ABBEY MEDICAL GROUP,-1.119194,53.100674
697.06,LOWMOOR ROAD SURGERY,-1.244634,53.100062
977.7900000000002,BIRLEY HEALTH CENTRE,-1.396985,53.340317
954.72,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
464.25000000000006,REDWOOD PRACTICE,-0.359614,51.461125
208.39,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1004.9500000000003,THE THORPE BAY SURGERY,0.757986,51.534599
216.79,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
370.62,BRICK LANE SURGERY,-0.048612,51.657327
291.29,ABBEY COURT,0.26122,51.137755
341.39,ELM LODGE SURGERY,-0.096232,51.451506
689.0400000000002,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
650.3599999999999,OPEN DOOR SURGERY,-0.155581,51.443166
666.2099999999998,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
988.41,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1167.98,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
516.37,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1300.7099999999996,LANDER MEDICAL PRACTICE,-5.055864,50.259982
380.16,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
200.41,BONEY HAY SURGERY,-1.926768,52.690328
434.59,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
478.28,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
554.0,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
330.87999999999994,THE SURGERY,-2.605295,53.024859
540.7399999999999,PARKGATE SURGERY,-2.882743,53.564772
453.1,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
1.51,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
106.12,CLOVER CITY PRACTICE,-1.46659,53.38187
1.54,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
576.05,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
1652.0,WILLIAM BROWN CENTRE,-1.33142,54.757994
481.47,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
320.8900000000001,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
858.67,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
228.66,FAMILY DOCTORS,-1.440964,53.798248
884.18,ROYSTON GROUP PRACTICE,-1.451018,53.600005
285.25,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
850.9299999999998,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
544.25,NORTH FULHAM SURGERY,-0.199224,51.486415
93.90000000000002,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
118.42,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
768.9700000000001,NEWBURY GROUP PRACTICE,0.085981,51.576435
2063.14,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1283.7000000000005,WHEATFIELD SURGERY,-0.495144,51.904445
498.05,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
251.52,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1025.69,BELMONT SURGERY,0.340829,51.061952
257.5,LONG CATLIS ROAD SURGERY,0.595579,51.348325
643.3499999999998,ABBEY WOOD SURGERY,0.11653,51.497094
450.39,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
677.14,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
566.9400000000002,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1109.9299999999996,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
363.73,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
2093.37,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
944.92,STAFFORD MEDICAL GROUP,-2.914755,51.35259
531.6200000000001,BROCKWORTH SURGERY,-2.156696,51.844575
1552.89,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1256.5500000000004,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
853.33,LEEK HEALTH CENTRE,-2.019347,53.105691
573.4799999999998,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
81.17,HILL TOP PRACTICE,-2.011775,52.537791
261.34000000000003,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
476.57000000000005,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
130.32,WINDERMERE SURGERY,-2.205709,53.55956
473.45,BEESTON VILLAGE SURGERY,-1.569152,53.772415
93.29,HATTON MEDICAL PRACTICE,-0.433285,51.457879
304.91,BLURTON MEDICAL CENTRE,-2.156565,52.972002
1.93,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.5,HASTINGS AND ROTHER OOH,0.891514,51.129106
1207.15,BIRBECK MEDICAL GROUP,-2.742581,54.656125
248.49,BEWICK ROAD SURGERY,-1.601653,54.956398
557.54,WENLOCK ROAD SURGERY,-1.455226,54.972635
1168.89,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
419.21,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
736.8,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
974.93,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
621.4199999999998,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
534.5800000000002,CRICH MEDICAL PRACTICE,-1.482573,53.084327
562.24,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1084.91,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
751.3500000000001,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
0.32,HAVEN COURT,-1.428468,54.971208
499.45000000000016,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.0,ROTHERHAM HOSPICE,-1.340784,53.424046
461.49,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
30.42,UHMB COMMUNITY NMP,-2.799232,54.042726
975.45,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
556.09,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1141.14,DENMARK STREET SURGERY,-1.552252,54.538825
1046.9800000000002,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
824.25,PALLION FAMILY PRACTICE,-1.414195,54.908604
343.21,PICTON MEDICAL CENTRE,-1.77624,53.807296
916.2,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2002.81,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
981.24,THE BURNS PRACTICE,-1.12309,53.520707
601.3399999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
65.56,UEA MEDICAL CENTRE,1.241391,52.622369
522.92,THE VILLAGE SURGERY,-0.168135,51.648069
167.72,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
221.72000000000003,THE CHELSEA PRACTICE,-0.166915,51.486814
3809.0000000000014,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1031.74,RYDAL,0.020102,51.608432
926.19,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
386.3399999999999,KING GEORGE ROAD SURGERY,0.518518,51.348911
198.04,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
409.12,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
405.74,NEW OTTERSHAW SURGERY,-0.526005,51.361938
234.39,THE ALTON PRACTICE,-0.239471,51.44914
3725.4400000000014,THE WILLOW GROUP,-1.143034,50.800579
952.97,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
989.4099999999997,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
745.32,GREEN MEADOWS SURGERY,-0.677163,51.426939
617.79,PORT VIEW SURGERY,-4.214351,50.40735
1007.82,CHURCHDOWN SURGERY,-2.171559,51.882487
827.29,STANMORE HOUSE SURGERY,-2.231468,52.391138
940.52,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
451.96,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
704.99,THE HALL PRACTICE,-0.561016,51.606986
763.41,WEST VIEW SURGERY,-2.50212,51.411923
689.97,HARTLAND SURGERY,-4.482549,50.992721
900.0499999999998,STATION DRIVE SURGERY,-2.715141,52.370132
1800.4999999999993,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
539.1800000000001,CONCEPT HOUSE SURGERY,-2.98492,53.449136
927.0,ADELAIDE STREET SURGERY,-3.048397,53.817351
639.17,LOCKWOOD GP SURGERY,-2.989833,53.850947
131.06,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
564.94,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
309.3300000000001,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
557.2900000000001,THE ENTERPRISE PRACTICE,-0.320613,51.601113
660.24,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
8.96,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
793.9499999999998,CHAUCER SURGERY,-1.45237,52.515151
539.8,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
893.6899999999998,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
414.57,EAST PARADE SURGERY,-1.529793,53.996354
320.88999999999993,FIELDHEAD SURGERY,-1.639379,53.831787
333.55,BASLOW HEALTH CENTRE,-1.617823,53.246144
968.91,OSMASTON SURGERY,-1.467954,52.911084
188.98,ASQUITH SURGERY,-1.117116,52.601489
1169.96,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
415.89,YEADING MEDICAL CENTRE,-0.397019,51.533634
151.63000000000005,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
712.19,SUN LANE,1.087469,51.071536
433.07,LYDDEN SURGERY,1.23991,51.163193
460.23,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1119.16,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
769.25,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
503.99,LAMBOURN SURGERY,-1.526933,51.504696
1121.61,BICESTER HEALTH CENTRE,-1.157239,51.896742
807.13,FOWEY RIVER PRACTICE,-4.635394,50.337915
979.96,KNOWLE HOUSE SURGERY,-4.134098,50.40863
880.5699999999998,HOLTS HEALTH CENTRE,-2.406966,51.931555
1167.65,CUMBERLAND HOUSE,-2.145844,52.901549
1062.68,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
368.07000000000005,VALE OF RED HORSE,-1.510351,52.15797
1435.65,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
518.08,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
310.2100000000001,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
962.5,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
2889.21,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
132.56,DR GWD BHIMA,-2.154239,53.611617
1004.52,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
370.31,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
693.18,NEW COURT SURGERY,-2.30878,52.113538
346.6,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
618.42,SWANWOOD PARTNERSHIP,0.519034,51.613356
112.79,NIGHTINGALE HOUSE,-0.159747,51.449354
256.16,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
2.41,CITY REACH HEALTH SERVICES,1.288137,52.633042
732.2499999999997,THE JUNCTION SURGERY,-1.759212,53.643662
33.18000000000001,DORKING HEALTHCARE LLP,-0.333421,51.225985
0.98,BADGER GROUP OOH,-1.8778259999999998,52.477589
16.73,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
263.08,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
27.93,PELC REDBRIDGE OOH,0.066648,51.55684
1.44,BCH URGENT CARE CENTRE,-2.583357,51.412858
55.31,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
203.31,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
3.37,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
1.51,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
472.09,GREENWOOD SURGERY,0.605168,51.653143
11.7,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
281.7100000000001,MERTON CCG-CLCH (NMP),-0.199155,51.47377
1.51,GP SERVICES - GP HUBS,-0.175734,51.240416
719.6400000000001,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
426.71,I J HEALTHCARE,-1.531354,54.88104
263.47,OAK GLEN SURGERY,-1.816352,53.854799
985.72,WELLINGTON HOUSE,-1.634561,53.714775
830.3299999999998,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1109.06,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
185.2,OAKWOOD SURGERY,-1.4290459999999998,52.941386
470.83,THE KAKOTY PRACTICE,-1.473444,53.5464
249.98,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
638.1600000000002,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
728.6899999999998,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
632.87,BURNGREAVE SURGERY,-1.459815,53.393327
521.0500000000002,FELTWELL SURGERY,0.527056,52.48268
841.6999999999998,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
449.26,ALBANY PRACTICE,-0.310054,51.48676
333.69,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
2711.1500000000005,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
343.04,ROWHEDGE SURGERY,0.945058,51.85767
353.11,DR VM PATEL,0.228776,51.561113
141.11000000000004,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
428.09,ESHER GREEN SURGERY,-0.370196,51.375782
167.75,CHILDS (THAMESIDE),-0.326599,51.427449
1132.88,THE CHESSER SURGERY,-0.177303,51.374927
817.4599999999998,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
839.9299999999998,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
899.5499999999998,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
828.5499999999998,TRESCOBEAS SURGERY,-5.085333,50.15531
438.93,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
473.00999999999993,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
605.9900000000001,MITCHELDEAN SURGERY,-2.488369,51.865935
742.95,LUSON,-3.229566,50.977398
1060.11,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
213.29,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1056.85,LAUREL HOUSE SURGERY,-1.692825,52.636563
1092.9199999999996,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
196.41000000000003,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
654.71,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1331.4799999999998,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1654.6200000000006,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
756.7099999999998,NEWTOWN SURGERY,-2.735705,53.362158
1751.99,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
359.4,PENNY LANE SURGERY,-2.915004,53.389404
465.43,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1360.01,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1666.62,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
192.06,CORNERSTONE SURGERY,-2.457402,53.58815500000001
535.06,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
160.62000000000003,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
410.77,THE WRAGBY SURGERY,-0.301337,53.287948
1320.37,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
619.49,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
277.90000000000003,OLD FORGE SURGERY,-2.079758,54.623041
218.95,EGTON SURGERY,-0.7552379999999999,54.445555
501.41,VESPER ROAD,-1.615337,53.827318
397.38,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
741.3600000000001,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
1186.32,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
567.75,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
440.79,LANGSTONE WAY SURGERY,-0.210815,51.606981
341.18999999999994,ELMTREES SURGERY,-0.335968,51.550787
1634.7399999999998,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
529.6700000000001,THE MILLER PRACTICE,-0.092165,51.551419
807.84,WARRIOR SQUARE SURGERY,0.562007,50.852963
1009.48,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
528.99,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
785.8800000000001,LEITH HILL PRACTICE,-0.322969,51.150452
