total_cost,name,longitude,latitude
806.0,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
497.8,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
790.3,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
1392.6799999999994,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
2235.8100000000004,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
1109.9799999999998,THE HAMILTON PRACTICE,0.114548,51.757005
171.64,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
187.69000000000003,MEDIC HOUSE,0.362131,51.462932
451.36,KUCCHAI,0.224895,51.606266
457.94000000000005,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
201.2,THE RIVERSIDE PRACTICE,-0.05133,51.565262
405.57000000000005,BALMORAL GARDENS,0.547786,51.385637
1059.5400000000004,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
1064.79,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
616.1800000000002,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
207.62000000000003,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
62.63,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
951.67,WOODCOTE MEDICAL,-0.126281,51.342242
578.38,ALMA ROAD SURGERY,-1.40037,50.921777
299.17,BOUNDARIES SURGERY,-1.042438,51.113103
482.48,HIGHFIELD SURGERY,-0.711007,51.650046
641.9200000000002,BRANNEL SURGERY,-4.890984,50.340259
927.45,WYCLIFFE SURGERY,-4.122853,50.368649
1027.23,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
360.06000000000006,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
218.72,ROWLANDS ROAD SURGERY,-1.806157,52.463271
1507.4,CROFT MEDICAL CENTRE,-1.727743,52.477876
1428.8000000000006,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
1984.95,HOLLAND HOUSE SURGERY,-2.95037,53.73956
441.85999999999984,CLAYTON BROOK SURGERY,-2.637325,53.711845
1221.15,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
12.46,URGENT CARE CENTRE (ERITH),0.166643,51.477113
7.24,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
545.73,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
1395.0199999999998,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
949.8099999999998,PARKWAY MEDICAL GROUP,-1.715188,54.996686
1212.0200000000002,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1139.7000000000005,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
1129.27,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
1176.46,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
449.89,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
739.17,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
126.29,BILBOROUGH SURGERY,-1.227667,52.96398
839.7799999999999,SPINNEY SURGERY,-0.077762,52.33533
1406.07,BURLINGTON ROAD SURGERY,1.144259,52.059022
859.3400000000001,GARDENIA PRACTICE,-0.446222,51.900869
480.42,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
514.52,THE BUSH DOCTORS,-0.219802,51.503177
144.15,GOWER STREET PRACTICE,-0.129826,51.52012
354.01,STRATFORD VILLAGE SURGERY,0.006461,51.542096
1464.6799999999996,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
436.19000000000005,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
952.9,NEWPORT SURGERY,0.208995,51.982816
892.7199999999998,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
374.71,WAVERLEY PMS,0.083114,51.482736
1997.2,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
448.15,KINGS CORNER SURGERY,-0.650306,51.399629
1210.5099999999998,WOODLEY PRACTICE,-0.904023,51.453485
1527.11,THE RED HOUSE SURGERY,-0.722886,51.996295
569.61,SPRINGFIELD SURGERY,-1.154121,52.037914
1736.22,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
628.1900000000002,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
732.9299999999998,RAYDOCS NEWTOWN,-1.904505,52.497976
588.3,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
2744.090000000001,THE FORUM HEALTH CENTRE,-1.458323,52.416818
551.55,STROUD PRACTICE,-2.024533,52.58916
608.99,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
1491.5299999999993,HIGH PASTURES SURGERY,-2.946534,53.519395
363.5199999999999,THE FAMILY SURGERY,-3.011356,53.629265
384.13,WILBRAHAM SURGERY,-2.271518,53.44231800000001
1507.46,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
374.85,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
211.45,DR KM ALKAISY PRACTICE,0.133341,51.537112
179.38,BLUEBELL SURGERY,0.921899,51.916473
307.13000000000005,GROVE SURGERY,0.12254000000000001,51.576472
2.55,SHROPDOC OUT OF HOURS,-2.732712,52.740396
1358.91,RAME GROUP PRACTICE,-4.22493,50.375703
1.72,CAREUK OOH,-0.339463,51.235172
61.77,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
859.75,MANSION HOUSE SURGERY,-3.58842,54.545946
962.18,FRONT STREET SURGERY,-1.126923,53.954403
826.87,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
1713.4700000000007,DR G LEES & PARTNERS,-1.593212,53.796407
747.6099999999999,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
1332.4599999999996,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1573.7899999999993,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
872.38,OAK STREET MEDICAL PRACT.,1.289706,52.634248
1380.7499999999998,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
1689.8200000000006,SULLIVAN WAY SURGERY,-2.622534,53.549154
1228.29,TRINITY SURGERY,0.163907,52.6657
176.4,CHALFONT ROAD SURGERY,-0.059836,51.623784
403.29,NUTGROVE VILLA SURGERY,-2.840941,53.410378
0.08999999999999998,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
528.8000000000001,DOCTORS' SURGERY,-2.187672,53.55683
118.87,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
0.8,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
29.02,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
2.86,HOME IN REACH TEAM,-2.095555,52.599722
0.78,CHS URGENT CARE CENTRE,-0.108758,51.389128
1668.85,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
2027.48,BEWICK CRESCENT SURGERY,-1.57186,54.617549
455.47,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
2673.74,HOLDERNESS HEALTH,0.03493700000000001,53.728716
1220.8300000000004,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
687.3299999999998,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
613.1900000000002,CROOKES PRACTICE,-1.502259,53.38366
826.5000000000001,BUCKDEN SURGERY,-0.254174,52.291764
1211.79,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
1101.63,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
225.43,WHITWELL SURGERY,-0.279032,51.875838
1107.23,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
795.7,DR DEGUN & DR MACAULAY,0.442544,51.564041
1018.85,WARMDENE SURGERY,-0.126631,50.862197
866.2199999999998,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
569.0199999999999,WISH VALLEY SURGERY,0.504713,51.04144
1052.3000000000004,SUMMERCROFT SURGERY,0.063057,51.365356
568.58,THE QRP SURGERY,-0.047623,51.474231
410.04,AUCKLAND SURGERY,-0.080922,51.40953
765.3300000000002,QUEENS AVENUE SURGERY,-2.444395,50.707797
478.0399999999999,FORDINGTON SURGERY,-2.42746,50.713004
345.50999999999993,KUMAR MEDICAL CENTRE,-0.583892,51.516823
1595.0100000000002,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
851.7800000000003,GRAHAM ROAD SURGERY,-2.97439,51.34467
1316.34,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
496.02,STOW SURGERY,-1.715634,51.927457
1813.3600000000006,ALTON STREET SURGERY,-2.582971,51.911934
699.2800000000003,HIGH STREET SURGERY,-2.031774,52.66068
1024.67,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
875.15,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
1247.5399999999995,FRIARY HOUSE SURGERY,-4.128292,50.37266
4881.0700000000015,BEACON MEDICAL GROUP,-4.052595,50.386213
561.96,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
317.31,CRABBS CROSS SURGERY,-1.943704,52.281407
1523.91,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
1105.53,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
769.6499999999999,DRUID GROUP,-1.942009,52.486277
843.0300000000002,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
1684.4400000000005,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
430.38,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
770.85,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
163.11,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
688.8100000000002,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
252.87,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
464.34,HIGHAM FERRERS SURGERY,-0.593822,52.308107
624.05,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
1.94,WALTON OATLANDS WARD,-0.406056,51.379998
1.2,COMMUNITY NURSING (ER),-0.373324,53.729806
0.68,TAVISTOCK HOSPITAL,-4.153576,50.547178
1498.91,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
1304.7200000000005,GIBSON LANE PRACTICE,-1.367856,53.771352
907.55,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
78.61,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
1187.33,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
732.3199999999998,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
283.32000000000005,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
382.14,WELLS HEALTH CENTRE,0.853218,52.954949
974.7499999999997,WALLACE HOUSE,-0.08170099999999998,51.796317
2083.45,PARKWOOD SURGERY,-0.495969,51.755984
443.30000000000007,BELMONT MEDICAL CENTRE,-0.385203,51.500848
565.5499999999998,STANHOPE MEWS SURGERY,-0.181931,51.494474
756.6599999999999,WILLIAM FISHER MED.CTR.,0.826913,51.662819
769.4499999999998,GHAURI PRACTICE,0.571139,51.51798
290.05,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
376.29,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
182.57,THE SURGERY RAILWAY STREET,0.550192,51.387033
1162.6099999999994,MINSTER MEDICAL CENTRE,0.793061,51.415409
329.15,FAMILY SURGERY,0.089996,51.354366
841.5599999999998,WELLS PARK PRACTICE,-0.063327,51.430508
290.3900000000001,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
432.74,LEE HOUSE SURGERY,-0.614796,51.475837
1749.8100000000004,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1240.4400000000005,MEADOWCROFT SURGERY,-0.842539,51.828198
1134.9,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
788.6,BRAMBLEHAIES SURGERY,-3.391361,50.859652
687.71,FRAMPTON SURGERY,-2.359278,51.775124
1311.47,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
767.3899999999999,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
1060.27,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
2746.19,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
1113.0700000000004,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
574.98,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
1319.83,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
723.62,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
459.7,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
1637.35,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
908.71,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
1385.51,LYTHAM ROAD SURGERY,-2.710575,53.77784
177.77000000000004,MOHANTY PRACTICE,-2.130534,53.53731
700.34,MESNES VIEW SURGERY,-2.633048,53.550807
231.93000000000004,HIGH STREET SURGERY,-1.96826,52.629619
700.44,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
371.54,CHESTER SURGERY,-1.406774,54.901075
548.75,NORTON CANES PRACTICE,-1.970246,52.673977
32.24,EMERGENCY GP OOH,-2.598332,53.390108
400.43,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
0.61,SCT BRIGHTON & HOVE,-0.115477,50.83046
2054.99,LINTHORPE SURGERY,-1.241601,54.563331
570.1999999999998,ELM TREE SURGERY,-1.299647,54.554873
1188.24,KIPPAX HALL SURGERY,-1.36896,53.76654
1543.5999999999995,LUPSET HEALTH CENTRE,-1.524006,53.672412
1485.62,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
383.06,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
1882.4,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
1231.2,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1337.45,KINGS LANGLEY SURGERY,-0.44846,51.713294
0.11,NHS 111 OOH,-2.119039,52.485661
76.95999999999998,FAREHAM PCAS,-1.27362,50.871526
4005.3900000000012,RAILWAY MEDICAL GROUP,-1.514234,55.128814
1468.96,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
1247.5,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
1556.12,STUART ROAD,-1.315279,53.69345
2128.26,BECCLES MEDICAL CENTRE,1.562886,52.453288
1401.01,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
326.9699999999999,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
181.12,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
464.06,GROVE PARK SURGERY,-0.264981,51.481587
538.89,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
208.15000000000003,HARLOW ROAD SURGERY,0.186418,51.531935
388.63000000000005,PARLIAMENT HILL SURGERY,-0.145468,51.555169
602.3000000000002,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
915.3,GROVE ROAD SURGERY,0.278765,50.767622
292.31,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
481.75,FRANCIS GROVE SURGERY,-0.209171,51.419851
1465.1,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
421.09,SANDFORD SURGERY,-2.094195,50.707465
2100.58,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
359.24,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
691.2099999999998,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
827.47,SIXWAYS CLINIC,-2.053853,51.888982
613.61,CRESCENT BAKERY,-2.079366,51.900414
142.26999999999995,OAKHILL SURGERY,-2.523892,51.223269
623.3700000000001,THE RIDGEWAY SURGERY,-1.938925,52.260377
591.4,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
244.32,DR SURYANI,-2.070174,52.552984
1611.6999999999996,BEVAN GROUP PRACTICE,-2.724553,53.379727
468.21,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
1705.83,PEEL GPS,-2.29898,53.59031
1290.1700000000005,FIELD ROAD SURGERY,-1.029691,53.600201
113.32,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
140.64,EARLS COURT SURGERY,-0.19197,51.488694
681.44,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
468.75,SOLWAY HEALTH SERVICES,-3.551342,54.642687
849.4200000000003,BEAUMONT PARK SURGERY,-1.473391,55.048083
977.7299999999998,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
187.94,NAYAR JK,-0.368366,53.768793
1408.7699999999993,DYNELEY HOUSE SURGERY,-2.014244,53.960494
1347.72,CHURCH LANE SURGERY,-1.782549,53.703064
915.1400000000001,DR BOULTON AND PARTNERS,-1.828712,53.637543
828.6899999999998,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
729.1300000000001,THE SURGERY,-1.367146,52.726986
964.02,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
928.44,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
74.71,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
527.64,DR COLLINS AND CARRAGHER,-0.311771,52.006602
959.62,DR GC CHAJED'S PRACTICE,0.465396,51.564483
366.11,PALMERSTON ROAD SURGERY,0.044819,51.626871
119.00000000000004,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
1377.72,MERIDIAN SURGERY,-0.000811,50.796102
336.72000000000014,PILGRIMS WAY SURGERY,0.236914,51.440747
466.81000000000006,MAWBEY GROUP PRACTICE,-0.125232,51.479283
379.45,THE NUNHEAD SURGERY,-0.057921,51.464088
1087.8200000000004,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1238.29,EAST SHORE PARTNERSHIP,-1.061523,50.806345
772.63,THE LENNARD SURGERY,-2.613084,51.425915
1711.1799999999996,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
690.48,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
723.1,HILARY COTTAGE SURGERY,-1.774029,51.707727
1060.5400000000004,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
1418.09,ORCHARD SURGERY,-2.162421,53.064286
305.24000000000007,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
296.82,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
998.18,WILLOW WOOD SURGERY,-2.504342,53.195539
540.83,ROE LANE SURGERY,-2.967758,53.653634
378.1,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
833.06,BRYN CROSS SURGERY,-2.64744,53.500897
630.73,WESTFIELD SURGERY,-2.458993,51.284957
286.99999999999994,RAWNSLEY SURGERY,-1.970089,52.708632
457.72,ARDEN MEDICAL CENTRE,-1.744762,52.379799
493.73,DR P SURESH BABU,-0.069241,53.564095
614.7900000000002,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
1.29,BARNET CCG-CLCH (NMP),-0.199155,51.47377
46.21,NIMBUS CARE LTD,-1.131184,53.953616
606.51,OAKLANDS SURGERY,-2.617414,50.954243
542.3600000000001,THE SURGERY KINGSTONE,-2.841808,52.022466
1140.4200000000005,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
261.4,CHURCH ROAD SURGERY,-1.875236,52.503316
837.4899999999999,OLD HALL SURGERY,-2.904396,53.276214
332.39,THORNTON SURGERY,-2.997759,53.497066
492.08,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
798.8399999999997,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
411.7299999999999,SANDS END HEALTH CLINIC,-0.191391,51.473128
225.87,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
261.71,DR DP SHAH'S PRACTICE,0.160037,51.545122
475.97,BOTTING (GLEBE),-0.242504,51.473609
8.23,BROOKLANDS,-1.744102,52.4712
537.5000000000001,BOW MEDICAL PRACTICE,-3.806448,50.801478
13.33,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
8.71,LCW HAM+FUL CCG OOH,-0.217218,51.522362
8.030000000000001,CROYDON GP HUBS,-0.11446600000000001,51.34074
8251.079999999998,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
327.22,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
632.84,NORVIC FAMILY PRACTICE,-1.960133,52.489728
693.7799999999997,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
416.02,CHELFORD SURGERY,-2.282421,53.272533
578.75,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
325.54,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
1226.0100000000004,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
1170.5200000000002,TARLETON GROUP PRACTICE,-2.832997,53.679267
698.6900000000002,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
912.11,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
246.16,MATCHING GREEN SURGERY,0.481244,51.582852
3.74,ST ELIZABETHS CENTRE,0.089303,51.830298
358.01,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
611.7900000000002,FAIRFIELD SURGERY,-2.571248,53.396596
5.82,HEART FAILURE CLINIC,-1.593834,54.788497
2.78,URGENT CARE CENTRE (QMS),0.101687,51.419041
416.28,PORTERS AVENUE SURGERY,0.122606,51.545355
595.2400000000001,SPRING HOUSE HEALTH,-0.191727,51.782567
545.59,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
37.41,CARE PLUS GROUP,-0.072023,53.574125
6.300000000000001,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
1633.8000000000004,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
1242.0300000000002,EDEN MEDICAL GROUP,-2.952093,54.894206
995.92,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
938.1799999999997,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
874.5299999999999,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
612.12,JOSHI NA,-1.407217,54.870954
295.88000000000005,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
1221.3100000000004,UNDERCLIFFE SURGERY,-1.67818,53.707224
1572.55,THE WELBY PRACTICE,-0.804504,52.942346
685.2399999999999,KIRTON MEDICAL CENTRE,-0.058611,52.930739
954.8199999999998,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
591.98,MILL ROAD SURGERY,-1.465441,53.444803
1338.11,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
540.17,THE NORTHWICK SURGERY,-0.327553,51.581782
1315.86,CHURCH LANE SURGERY,0.557812,51.889826
749.0999999999998,BLYTH'S MEADOW SURGERY,0.56007,51.877133
193.9,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
581.5799999999998,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
206.14,ROCHESTER ROAD SURGERY,0.390394,51.435136
1060.67,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
1526.1900000000005,SUNBURY GROUP PRACTICE,-0.418845,51.412948
349.35,BRUNSWICK SURGERY,-0.299929,51.390825
549.25,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
2124.0200000000004,THE DRAYTON SURGERY,-1.046726,50.846513
172.56,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
133.43999999999997,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
397.35,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
752.24,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1056.45,PEBSHAM SURGERY,0.50459,50.850346
1359.4400000000005,ST RICHARDS ROAD SURGERY,1.376003,51.211948
612.4900000000001,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
664.9500000000002,APEX MEDICAL CENTRE,0.493189,51.397398
1248.79,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
789.9,BURGESS ROAD SURGERY,-1.385806,50.938679
1031.1399999999996,RICHMOND SURGERY,-0.841094,51.269325
1424.8400000000006,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
732.8499999999998,BEECH GROVE SURGERY,-1.144237,50.678636
927.16,MOULTON SURGERY,-0.852786,52.285969
1204.6800000000005,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
225.87,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
829.96,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
232.35,PARK HOUSE,-1.491047,52.405815
319.9,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1303.0800000000004,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
362.30000000000007,PENNINE SURGERY,-2.103349,53.642995
1807.7100000000007,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
542.83,DR ANDERSON & DR AHMED,-2.422973,53.50477
1688.1400000000006,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
90.10999999999996,THE OLD SURGERY,-0.0997,51.583473
430.73,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
365.49999999999994,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
294.9,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
2.28,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
5.01,WALK-IN CENTRE,0.902967,51.906851
0.76,BARKANTINE WALK-IN CTR,-0.025725,51.500806
373.12,OLD EXCHANGE SURGERY,-0.072664,52.324455
243.86,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
434.21,THE CHARNWOOD PRACTICE,-1.108788,52.641154
331.9200000000001,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
156.56,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
612.81,ANGEL SURGERY,-0.064952,51.611097
274.3,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
15.19,MASTERCALL OOH,-2.139563,53.378258
2.0,FINCHLEY WIC,-0.176595,51.60546
222.69,SOMERSET FHP O,-0.369034,51.523141
373.42,ORIENT PRACTICE,-0.013313,51.559894
29.809999999999995,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
5.76,URGENT CARE UNIT,1.221195,52.617567
9.97,URGENT TREATMENT CENTRE,-0.472495,52.128265
766.6200000000001,PROSPECT SURGERY,-1.235397,54.575047
996.55,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
602.3399999999998,DR OZ QURESHI,-0.034732,53.548564
658.63,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
433.4600000000001,ALICE STREET SURGERY,-1.7634869999999998,53.80151
324.18,TIDESWELL SURGERY,-1.774963,53.277816
1059.31,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
645.38,THE WELLSPRING SURGERY,-1.136804,52.962324
1257.82,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
475.4800000000001,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1524.88,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
577.9599999999998,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4063.4999999999986,THE DE PARYS GROUP,-0.466435,52.140513
869.8100000000002,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
216.85,PRESTON MEDICAL CENTRE,-0.292579,51.564335
986.2800000000002,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
677.31,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
263.11,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
220.98,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1406.04,QUINTINS MEDICAL CENTRE,0.262677,50.877063
324.62,BROCKWELL PARK SURGERY,-0.101541,51.448786
2200.0199999999995,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
539.04,BOX SURGERY,-2.250153,51.417642
