total_cost,name,longitude,latitude
1220.4300000000005,THE BRIDGE SURGERY,-1.946321,52.293558
2517.69,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1790.3900000000006,WHITEHALL SURGERY,-1.601117,53.782448
218.81,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
2574.03,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
3650.95,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
3205.4400000000014,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
763.56,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1815.04,KINGS MEDICAL CENTRE,0.042926,51.626229
3802.21,JUBILEE STREET PRACTICE,-0.050552,51.513595
151.19,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
926.47,ASH SURGERY,1.27891,51.279887
766.5599999999998,BURSTED WOOD SURGERY,0.15234,51.465721
3115.13,MORTIMER SURGERY,-1.068541,51.377595
1895.9700000000007,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
1108.07,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
93.24999999999999,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
8487.5,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
3562.160000000001,ROSEDEAN SURGERY,-4.465986,50.453685
3487.7900000000004,THE CAXTON SURGERY,-3.051276,52.861431
1663.2,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1633.46,AUGHTON SURGERY,-2.902089,53.543684
2957.370000000001,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
825.0599999999998,PERKINS PRACTICE,-2.116945,53.543824
3946.069999999999,STONEFIELD STREET SURGERY,-2.108991,53.608017
3826.36,URMSTON GROUP PRACTICE,-2.394066,53.452491
666.2000000000002,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
3161.380000000001,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
3.04,NMP SOUTHERN HEALTH (NORTH HANTS),-1.530052,50.9313
1.47,BHFT (SLOUGH),-0.593757,51.505359
32.86,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
696.8700000000001,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
509.52,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
1003.5800000000003,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
4190.160000000002,LISTER HOUSE SURGERY,-1.477949,52.90097
1677.12,QUORN MEDICAL CENTRE,-1.165552,52.745598
1192.53,THE CENTRE SURGERY,-1.367743,52.541052
1898.32,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1900.37,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
3180.85,ARBURY ROAD SURGERY,0.12806,52.22586
2828.57,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2000.6500000000005,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
370.02,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2211.8400000000006,THE GREENSWARD SURGERY,0.668355,51.607164
520.5899999999999,LAWFORD SURGERY,1.049676,51.940643
1697.36,THE FIRS,-0.035127,51.580297
2758.99,PRESTON PARK SURGERY,-0.140346,50.837874
751.3300000000002,WESTSEVEN GP,-0.334375,51.510263
1503.14,WEST4 GPS,-0.259879,51.493563
929.05,THE BROADWAY SURGERY,0.033322,51.608555
1496.3699999999994,THE DRIVE SURGERY,0.060384,51.567634
1961.5700000000006,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
3185.330000000001,MEDWYN SURGERY,-0.324402,51.234788
3459.76,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
1845.16,ALVERTON PRACTICE,-5.545142,50.122396
2606.2400000000007,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
1914.5,COFTON MEDICAL CENTRE,-1.966804,52.392745
834.4499999999998,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1365.6799999999996,CHURCH VIEW SURGERY,-2.066555,52.475059
645.25,PRIMROSE LANE PRACTICE,-2.100811,52.612699
2488.44,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2552.1900000000005,PARKFIELD MED CTR,-3.00005,53.363076
2051.98,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1521.6800000000005,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
694.98,ULLAH M,-2.595925,53.522279
1706.1200000000006,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
2199.5599999999995,HOLBROOK SURGERY,-0.30035,51.08383
4119.280000000002,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
745.0399999999998,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
11.66,COMMUNITY DERMATOLOGY CLINIC,0.01625,51.510991
517.32,THORNTREE SURGERY,-1.18346,54.565208
1774.9700000000007,PARKVIEW SURGERY,-1.713164,53.722207
1375.5000000000007,NEWSOME SURGERY,-1.7840790000000002,53.628923
1372.1899999999996,SANDY LANE SURGERY,-1.182896,53.147091
905.22,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2525.9400000000005,CORNFORD HOUSE SURGERY,0.156644,52.186001
2198.9100000000008,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
892.71,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1279.4599999999996,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
77.36,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
2.78,INTERMEDIATE CARE UNIT,-0.176281,51.440009
48.03,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
19.72,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1229.02,HEALTH LOCALITY SERVICE,-0.075548,51.47455
69.0,FEDERATED4HEALTH,-0.13076,51.583541
4630.68,I HEART BARNSLEY,-1.506899,53.547954
497.39,NEAS SOUTH TEES CCG,-1.712365,54.969713
225.70000000000005,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
27.44,IMPEXTENDEDACCESS,-0.484843,53.306584
640.64,PEACOCK HEALTHCARE,-1.11357,52.965774
2100.9100000000008,PARK SURGERY,-1.240058,54.566407
4.33,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
1438.2700000000007,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1771.9500000000005,THE BRIMINGTON SURGERY,-1.395708,53.257173
234.58000000000004,COTTAGE LANE SURGERY,-1.9809,53.447138
313.35,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
2808.4699999999993,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2794.110000000001,GEORGE CLARE SURGERY,0.051852,52.457422
2392.340000000001,TAVERHAM PARTNERSHIP,1.196182,52.681489
3919.95,SALISBURY HOUSE SURGERY,-0.660069,51.916274
820.39,HAMMERSMITH SURGERY,-0.227071,51.490966
139.74,SALISBURY SURGERY,-0.20856100000000002,51.48119
1725.4599999999994,THE PUMP HOUSE SURGERY,0.695211,51.926625
489.05,DR P & S POOLOGANATHAN,0.175968,51.560718
1213.38,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
1208.8199999999995,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
766.3500000000001,MOSTAFA PMS,0.09268,51.487512
1030.9199999999996,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
2361.1599999999994,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
1715.1899999999994,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1257.5,ELDENE SURGERY,-1.737538,51.55613
1589.7300000000007,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
4163.85,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1512.1899999999996,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
911.86,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
5358.499999999999,LINDEN HALL SURGERY,-2.374538,52.763572
3211.9999999999995,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
704.0699999999998,STREAMSIDE SURGERY,-2.517723,51.612861
1099.59,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
3965.49,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1151.12,DALE MEDICAL PRACTICE,-2.196155,52.533011
301.6500000000001,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
925.96,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1801.93,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
6858.930000000001,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
498.82999999999987,THE AVENUE SURGERY,-2.511455,53.503236
824.63,COTMORE SURGERY,-1.8946470000000002,52.542584
850.6,GROVE MEDICAL PRACTICE,-2.323566,53.397228
2070.14,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1.11,NWC HEART FAILURE,-1.238124,52.98146
1698.1999999999994,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1057.94,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
3.04,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
895.7700000000002,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
2524.6800000000007,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1885.59,WEST RAINTON SURGERY,-1.504981,54.811101
6458.4699999999975,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
1414.78,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
284.51,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
3266.220000000001,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
3020.9,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
1902.1300000000006,THE OAKLEY SURGERY,-0.46593,51.89878
625.6500000000002,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1456.2300000000002,PREMIER MEDICAL CENTRE,-0.306785,51.549713
1017.7500000000003,ST DAVIDS PRACTICE,-0.411086,51.446367
347.13,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
4767.539999999998,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
2.58,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
982.5100000000001,RAHMAN & TSOI,0.204072,51.547281
1580.5199999999998,GREENGATE MEDICAL CENTRE,0.027661,51.52521
6860.729999999998,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
3658.18,BEXLEY MEDICAL GROUP,0.127967,51.47506
784.7100000000002,COWFOLD SURGERY,-0.273407,50.989053
2838.2299999999987,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
2312.630000000001,MOATFIELD SURGERY,-0.013038,51.131681
1424.65,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1698.0899999999995,WEST BARNES SURGERY,-0.233672,51.397642
920.5200000000002,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
2713.02,LAKESIDE RUSHDEN MC,-0.605178,52.290335
654.8600000000001,CATHERINE HOUSE SURGERY,-3.683479,50.429832
4969.3499999999985,FROME MEDICAL CENTRE,-2.311568,51.237318
557.21,MILL VIEW SURGERY,-1.837431,52.950664
2154.5900000000006,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
864.6599999999999,HAWES LANE SURGERY,-2.04951,52.48631700000001
4389.030000000003,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
2290.34,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2416.46,GROVE HOUSE PRACTICE,-2.73246,53.341171
610.09,BROOKDALE SURGERY,-2.174181,53.499199
3865.050000000001,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2017.55,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
590.3499999999998,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
513.0600000000001,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1482.95,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1621.1199999999994,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
849.2700000000002,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
2317.65,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
1102.13,PARK VIEW SURGERY,-2.700719,53.754618
2254.100000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
1455.0600000000006,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1915.32,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2576.169999999999,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
1351.2300000000007,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
3067.9400000000005,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
314.5,CLAIRE HOUSE,-3.024668,53.331243
258.52000000000004,NORTHALLERTON OOH,-1.430534,54.342331
911.44,KINGS PARK SURGERY,0.225699,51.593184
1.05,COMMUNITY PAEDIATRICIANS,0.025373,51.395313
1915.64,HERON GP PRACTICE,-1.108788,52.641154
2122.05,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1948.9600000000007,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
4928.66,MCH PRESCRIBING,0.571235,51.364197
1800.0700000000004,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
324.81000000000006,SOUTH WEST HUB 1,-0.126603,51.432463
2884.64,WOODSIDE SURGERY,-0.886787,54.55391
183.0,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
2254.6700000000005,MARKET RASEN SURGERY,-0.340806,53.384411
1187.38,YORK ROAD SURGERY,-1.348576,53.435091
1550.8599999999994,ASHWELL SURGERY,-0.156325,52.042397
1811.36,LAKENHEATH SURGERY,0.523398,52.411925
1237.7900000000004,GARSTON MEDICAL CENTRE,-0.390934,51.682352
928.84,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
445.65,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
164.04999999999995,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
15.14,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518
1.47,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
40.78000000000001,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
94.48,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
793.8800000000001,NELSON MEDICAL CENTRE,1.71853,52.604758
0.8299999999999998,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
664.8200000000002,WEST KENT DERMATOLOGY,-0.364575,50.819326
2319.110000000001,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
3857.2100000000014,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1444.82,RIVERSDALE SURGERY,-1.82323,54.975469
4034.299999999999,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1754.8099999999995,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
2799.5499999999993,IDLE MEDICAL CENTRE,-1.734147,53.836169
1828.14,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
5673.089999999998,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
424.62,ALVERTHORPE,-1.518486,53.685476
2795.02,MACKLIN STREET SURGERY,-1.481767,52.92115
6342.9,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
713.1199999999999,BILSTHORPE SURGERY,-1.032629,53.141866
3350.320000000001,WOMBWELL GMS PRACTICE,-1.395719,53.522177
2307.62,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
318.87,CORNWALL HOUSE SURGERY,-0.189905,51.604848
746.12,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1179.9199999999996,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2636.36,CROCUS MEDICAL PRACTICE,0.238729,52.025067
2342.9499999999994,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
2091.19,E12 HEALTH,0.053833,51.547785
3214.9500000000007,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1861.11,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
2191.4,VICTORIA ROAD SURGERY,-0.376837,50.816915
1027.99,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
897.4499999999997,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3510.050000000001,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1408.9799999999998,THE BELL SURGERY,-0.907912,51.53874
4640.260000000001,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1908.6600000000005,WINCANTON HEALTH CENTRE,-2.420285,51.052976
943.1,LEDBURY MARKET SURGERY,-2.425746,52.036303
1174.14,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
671.3900000000001,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1408.2,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
2076.34,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1694.9199999999996,MARK STREET SURGERY,-2.144639,53.62423
919.7900000000002,HIGHER INCE SURGERY,-2.604008,53.543362
325.44,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
374.98999999999984,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
2033.08,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
1065.34,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1292.8300000000004,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
3174.4000000000005,CHADWICK PRACTICE,-1.214164,54.682342
2454.7599999999993,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
831.7299999999998,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
242.43,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
528.2200000000001,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
2333.76,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
8257.259999999998,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
2077.8899999999994,NEWNHAM WALK SURGERY,0.110503,52.199281
1185.56,WOODLANDS SURGERY,0.128281,52.195288
1592.6,BLOFIELD SURGERY,1.449801,52.63755
3907.070000000001,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2846.51,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1637.5500000000006,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
2786.29,CHURCH STREET PARTNERSHIP,0.15857,51.870223
498.5199999999999,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
706.7199999999997,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
628.3100000000002,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3604.45,STANSTED SURGERY,0.200188,51.902094
2969.45,THE NEW FOLLY SURGERY,0.384799,51.669624
1060.59,FELMORES MEDICAL CENTRE,0.507336,51.57905
942.54,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
1159.19,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
1829.67,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
2640.57,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2962.0399999999986,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
708.02,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
1518.33,OLD FIRE STATION SURGERY,-1.369485,50.896309
833.95,KENNET SURGERY,-0.946909,51.45484
1871.3000000000006,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
1382.56,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
2478.0699999999993,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
3357.74,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
748.6,LODGE ROAD SURGERY,-1.984312,52.49981999999999
3681.95,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
2788.139999999999,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
2137.44,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
2830.13,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
3564.65,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
1287.6799999999996,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
893.0800000000002,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
2167.0000000000005,KINGSTON HEALTH CENTRE,-0.304894,51.414188
2557.2899999999995,GREEN WRYTHE SURGERY,-0.173785,51.384602
4.51,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
857.3600000000001,DR PASQUALI,-0.645733,52.282158
4.25,OLDER PEOPLE'S MENTAL HEALTH,-0.096229,53.544858
118.94,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
92.72000000000001,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
2552.78,URGENT TREATMENT CENTRE,-0.060138,51.518702
3251.17,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
854.5499999999998,CRADLEY SURGERY,-2.402119,52.118284
840.1999999999998,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
691.33,PILLAI,-2.000799,52.613174
4217.4,PRIORY MEDICAL CENTRE,-2.945744,53.424221
340.47,ROSEHEATH SURGERY,-2.82558,53.359024
653.26,ORCHARD SURGERY,-2.977225,53.331624
421.8999999999999,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
4263.67,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
3023.880000000001,ST HELENS UTC,-2.731417,53.452998
1548.54,THURMASTON HEALTH CENTRE,-1.103738,52.672383
172.03,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
34.37,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
427.9500000000001,ASHTON GP SERVICE,-2.099981,53.485827
446.14,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1057.68,NEW BANK HEALTH,-2.204384,53.460123
5.83,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
5.56,LYMPHOEDEMA SERVICE FOR SOLIHULL CCG,-1.9537779999999998,52.398207
444.34,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
5249.51,ROYAL PRIMARY CARE,-1.436077,53.21967
17.529999999999998,DISTRICT NURSES,-2.095555,52.599722
3826.7300000000014,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
2.78,DUDLEY RESPIRATORY SERVICE,-2.118518,52.502944
459.05,RHND,-0.213735,51.452204
588.1600000000002,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
542.66,HOLLAND PARK SURGERY,-1.934891,52.649735
2475.95,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1305.3000000000004,SPEKE HC - DR THAKUR,-2.838793,53.340911
3596.409999999999,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
4169.800000000001,OSWALD MEDICAL CENTRE,-2.373176,53.75339
654.3499999999998,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
382.55,PIKES LANE 2,-2.446348,53.572728
1169.87,BEACON MEDICAL CENTRE,-2.219211,53.534341
2133.78,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
1067.41,DR CURRAN & PARTNERS,-0.136034,51.465148
1652.7999999999995,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
704.6099999999999,DR F GUPTA'S PRACTICE,-1.66345,53.755414
490.0899999999999,TURNER ROAD SURGERY,0.902967,51.906851
2198.46,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
9.73,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
31.79,HMR COMM PAED SERVICE,-2.204313,53.589331
199.79,NMPS TRAFFORD LCO,-2.344299,53.413322
4.87,BCH WOUND CARE SERVICE,-2.596274,51.428746
3.23,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
20.66,DMC COMMUNITY DERM H&F,-0.199155,51.47377
228.7,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
5268.950000000002,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
1866.7300000000007,THE PADDOCK SURGERY,-1.624305,53.663457
3332.0199999999986,STAFFA HEALTH,-1.338825,53.146215
1362.0000000000002,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
4504.359999999999,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
2327.379999999999,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
7329.090000000003,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
2082.1,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
2486.75,THE LAURELS SURGERY,0.544165,51.758518
4.07,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
2174.65,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
922.43,OLDWOOD SURGERY,0.470553,50.985002
1778.5800000000006,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
2214.63,EDEN PARK SURGERY,-0.041426,51.399335
1699.12,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
4285.67,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1839.9,THE PANTON PRACTICE,-1.862595,50.72093
711.24,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1531.0200000000007,THE MWH PRACTICE,-0.379604,51.511247
343.14,JABBAR,0.224895,51.606266
571.5400000000002,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1805.7499999999993,THE NEAMAN PRACTICE,-0.098194,51.518984
1853.59,THE WOODBERRY PRACTICE,-0.100385,51.627251
1592.5400000000006,CARISBROOKE SURGERY,0.568627,50.855533
972.0399999999998,REGENCY SURGERY,-0.136165,50.82196
8314.540000000003,PARK SURGERY,1.125187,51.369704
4686.1500000000015,ELM HOUSE SURGERY,-0.032721,51.404873
2807.1800000000007,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
2047.05,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1962.58,PARK SURGERY,-0.531673,50.808759
1633.06,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1348.4900000000002,CLIFT SURGERY,-1.066893,51.331436
4429.6500000000015,CASTLE PRACTICE,-1.617531,51.256028
2473.050000000001,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1054.61,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1821.12,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
1884.9500000000005,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2457.51,KENYON MEDICAL CENTRES,-1.472557,52.385128
1103.13,COSELEY MEDICAL CENTRE,-2.086342,52.542642
3144.17,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
906.6600000000003,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
1462.1600000000005,DR MOUJAES,-2.324674,53.703953
738.62,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1121.65,WEST END MEDICAL CENTRE,-2.107504,53.480771
7.66,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
2627.24,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
8.939999999999998,READING ENT CLINIC,-0.972861,51.483584
1152.4,EDGWARE WIC,-0.271242,51.606493
536.83,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
978.98,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
3547.95,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
