total_cost,name,longitude,latitude
1714.1699999999996,LINKS MEDICAL PRACTICE,-2.079024,52.487973
920.5599999999997,BRACE STREET HC- KUMAR,-1.983326,52.577564
3102.05,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
5690.789999999999,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
1811.0299999999993,THE GUYWOOD PRACTICE,-2.08993,53.414998
574.74,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
1055.9,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3996.75,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
8659.24,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
10338.32,DR MAASSARANI & PARTNERS,-2.88656,53.495201
4029.1,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
3413.7000000000007,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
2576.33,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
87.59,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
141.93,RICHMOND GP ALLIANCE,-0.313083,51.415592
259.4,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
1.5,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
2015.4700000000007,GREY GABLE SURGERY,-1.979596,52.215308
126.41,LCHS NMP,-0.52415,53.22646700000001
371.19,CHOICE PLUS,-2.0815,51.906706
1.5,URGENT CARE CENTRE,1.344353,51.287751
23.1,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3694.7500000000014,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
3110.55,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1956.88,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
1644.9799999999998,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1137.29,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
3404.43,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
4640.06,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
869.24,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
7242.62,BIRCHWOOD SURGERY,-0.225089,51.982498
142.15,IC24 LTD(THURROCK)OOH,0.496195,51.591456
1.5,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
1.5,WDP ELLESMERE PORT,-2.899307,53.27886
4691.86,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4006.57,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
3007.11,KIRKGATE SURGERY,-1.667625,53.732234
5759.530000000002,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
1027.2,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
6707.57,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
5363.760000000001,CROMWELL PLACE SURGERY,-0.070142,52.324255
3231.9499999999994,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
3014.7200000000007,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
4507.43,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
2528.52,PARK MEDICAL CENTRE,-0.242931,51.496969
374.79,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
1813.94,SYDENHAM HOUSE SURGERY,0.112194,51.769226
703.8899999999999,DOWNHALL PARK SURGERY,0.603834,51.602849
1466.9499999999996,ABBEY MEDICAL CENTRE,0.078216,51.542256
1297.41,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
4179.490000000002,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1693.17,MORECAMBE SURGERY,-0.085543,51.61772
11059.180000000002,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1976.92,MARDEN MEDICAL CENTRE,0.49227,51.17415
805.2899999999998,ANERLEY SURGERY,-0.062142,51.409203
2090.2000000000007,MORNINGTON SURGERY,-0.030646,51.475889
5416.8200000000015,SOUTHBOURNE SURGERY,-0.903214,50.84492
1626.6699999999996,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
6956.960000000001,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
1263.9199999999996,BURMA HILL PRACTICE,-0.824887,51.417902
6848.860000000002,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
7403.84,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
1582.1899999999994,BREDON AVENUE SURGERY,-1.446465,52.39978
1729.9299999999994,NEW STREET SURGERY,-2.012768,52.536922
4545.06,UPTON GROUP PRACTICE,-3.089591,53.385151
3425.0400000000004,PARBOLD SURGERY,-2.773141,53.592733
2923.1900000000005,ROSEGROVE SURGERY,-2.27978,53.789129
9579.130000000003,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4852.909999999999,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
2856.6399999999994,KING STREET MEDICAL CENTRE,-2.093455,53.478589
4919.510000000001,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
603.78,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
8941.1,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1723.14,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
7337.55,WREKENTON MEDICAL GROUP,-1.570427,54.926384
4790.14,HAPPY HOUSE SURGERY,-1.422785,54.885012
6799.209999999999,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
5483.129999999999,THE WATERLOO PRACTICE,-1.737438,53.645186
3477.87,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
4629.39,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
1704.95,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
7649.51,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
4470.03,MARKET SURGERY,1.253177,52.791348
5658.440000000001,VICTORIA SURGERY,0.704007,52.246142
1172.83,ASHCHURCH SURGERY,-0.24234,51.501852
6818.42,HAREFIELD PRACTICE,-0.479092,51.608519
5280.71,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
6040.55,WELL STREET SURGERY,-0.05284199999999999,51.539363
454.33,THE ELM PRACTICE,-0.065145,51.56442
6919.259999999998,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
1157.16,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
2132.13,WATERLOO HEALTH CENTRE,-0.113124,51.5005
3742.81,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
4693.44,PURTON SURGERY,-1.878078,51.585483
825.38,COURTYARD SURGERY,-1.994918,51.279419
6869.81,AIR BALLOON SURGERY,-2.531438,51.459
3660.299999999999,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
2690.0400000000004,BERKELEY PLACE SURGERY,-2.070046,51.897507
3677.7,WOODLAND ROAD SURGERY,-1.962175,52.410221
926.85,COTTERILS LANE SURGERY,-1.828598,52.485903
1933.68,UPTON VILLAGE SURGERY,-2.884301,53.213783
2337.55,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
8611.709999999997,MILL STREET MEDICAL CTR.,-2.739942,53.456568
6357.490000000002,EASTHAM GROUP PRACTICE,-2.971892,53.322283
2740.07,BROWNHILL SURGERY,-2.479328,53.775276
3392.15,BLOCK LANE SURGERY,-2.139039,53.535037
4655.3200000000015,YORKSHIRE ST SURGERY,-2.152215,53.620446
8384.570000000003,PEMBERTON SURGERY,-2.669697,53.538479
885.8899999999999,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
1.65,MARTLETS HOSPICE,-0.190669,50.840733
2658.94,NEETSIDE SURGERY,-4.546108,50.829342
1230.0299999999995,AT MEDICS,0.090299,51.498473
11.1,DR ST GEORGES MIU/OOH,-1.532085,53.747855
46.5,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
65.17,URGENT CARE CENTRE (NELFT),0.002638,51.578831
93.66,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
8653.62,HOLLIES PRACTICE,-1.695121,52.636838
3996.6299999999987,DR I RASIB & PARTNERS,-2.030614,52.693241
23318.04,REGIS MEDICAL CENTRE,-2.044492,52.475153
2098.21,DR BHADAURIA BS,-2.01963,52.551655
6479.87,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
4080.6,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
7115.37,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
2213.73,MANCHESTER MEDICAL,-2.23745,53.45875
1393.0199999999998,WARLEY ROAD SURGERY,-1.993726,52.490193
3380.78,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
97.5,COMMUNITY COPD CLINIC,-1.435213,53.333016
1484.0000000000002,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
9.0,MEDICUS SELECT CARE,-0.138243,51.528275
40.78,HOMERTON NMP'S,-0.046099,51.550634
3.98,ACE,0.9215890000000002,51.923793
141.9,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
13.83,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
67.61,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
4.13,NW RESPIRATORY SERVICE,-1.238124,52.98146
5764.069999999999,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
2214.88,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
6301.4000000000015,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
2180.76,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1649.6799999999996,DR AKHTAR R,-1.932225,52.547439
3130.860000000001,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
3586.4099999999994,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
1380.17,DR LOOMBA AND PARTNERS,-2.398541,53.524898
3598.470000000001,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
2032.71,SHAHBAZI SS,-2.595495,53.47988
2678.54,THE GLOBE TOWN SURGERY,-0.048191,51.528034
1185.94,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1186.39,EDITH CAVELL PRACTICE,-0.124617,51.441262
64.3,THE PASSAGE,-0.141281,51.495438
99.94,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
106.82999999999998,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
967.68,CHILD DEVELOPMENT CENTRE BURY,0.708554,52.240454
271.81,THE HEALTH XCHANGE,-1.899156,52.48606
1983.38,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1095.5099999999998,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
2194.41,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
64.06,SPECIALIST SERVICES,-1.441882,53.221288
74.75999999999998,SUTTON CCG SLDUC OOH,-0.081249,51.459067
9.0,NORTH WALK IN CENTRES,-2.109085,52.810605
6.6,GP STREAMING AT WHH,1.344353,51.287751
28.5,IC24-SKG CCG-OOH,0.891514,51.129106
5492.58,THE SALTSCAR SURGERY,-1.073638,54.616282
3767.76,NELSON MEDICAL GROUP,-1.451074,55.009056
5726.89,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
4767.89,STATION LANE,-1.35864,53.681142
3530.8700000000013,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
5273.06,SWINESHEAD SURGERY,-0.158921,52.940616
4760.1100000000015,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
4040.63,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
641.9300000000002,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1337.9499999999996,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
1769.95,ELTHORNE PARK SURGERY,-0.326299,51.503745
7584.549999999997,FERN HOUSE SURGERY,0.637546,51.797477
9054.240000000003,NORTH STREET MEDICAL CARE,0.173372,51.586182
646.99,THE CLAPTON SURGERY,-0.05133,51.565262
869.9399999999998,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
3262.05,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
4928.340000000001,HAWKINGE AND ELHAM,1.109078,51.151863
1499.21,WIGMORE MEDICAL CENTRE,0.588765,51.352272
1001.1,PIRBRIGHT SURGERY,-0.645683,51.295203
4704.05,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
3539.6600000000008,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
3510.370000000001,STONECOT SURGERY,-0.209994,51.386627
1968.44,WINTON HEALTH CENTRE,-1.876372,50.739605
2985.21,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1737.9499999999996,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
1672.4,THE MWH PRACTICE,-0.379604,51.511247
903.12,JABBAR,0.224895,51.606266
1975.32,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1051.5500000000004,THE NEAMAN PRACTICE,-0.098194,51.518984
2326.65,THE WOODBERRY PRACTICE,-0.100385,51.627251
5064.940000000001,CARISBROOKE SURGERY,0.568627,50.855533
1372.1899999999996,REGENCY SURGERY,-0.136165,50.82196
15307.87,PARK SURGERY,1.125187,51.369704
4433.219999999998,ELM HOUSE SURGERY,-0.032721,51.404873
7992.7199999999975,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
4990.049999999998,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
5498.350000000002,PARK SURGERY,-0.531673,50.808759
2978.9700000000007,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
2214.9,CLIFT SURGERY,-1.066893,51.331436
6197.950000000002,CASTLE PRACTICE,-1.617531,51.256028
4395.38,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1990.21,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1748.93,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3612.630000000001,ALCESTER HEALTH CENTRE,-1.861382,52.218546
7856.790000000003,KENYON MEDICAL CENTRES,-1.472557,52.385128
4271.52,COSELEY MEDICAL CENTRE,-2.086342,52.542642
6749.020000000001,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
2076.54,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
3009.95,DR MOUJAES,-2.324674,53.703953
2052.04,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
3614.81,WEST END MEDICAL CENTRE,-2.107504,53.480771
32.0,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
4090.0,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
25.06,EDGWARE WIC,-0.271242,51.606493
1102.99,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
2046.2,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
4674.63,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
220.02,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
2166.0199999999995,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
548.56,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
21.3,RAINBOW HEALTH CENTRE,-0.109304,51.395046
3309.9599999999987,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
2581.36,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7841.96,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
4136.160000000002,BEECHCROFT AND OLD PALACE,1.217235,52.6458
256.22,HAVERING HEALTH,0.19603,51.544123
156.92,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
115.37,INTERMEDIATE CARE,-1.45699,54.998218
3.0,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
143.39999999999995,DODDINGTON LUCS,0.058102,52.497587
2391.82,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
6880.82,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
8376.219999999998,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
8331.740000000002,THE MOSS PRACTICE,-1.542158,53.995538
3240.1799999999994,DALTON SURGERY,-1.751038,53.644598
6779.62,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3743.47,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
1629.4599999999996,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6782.040000000001,BRIDGEWATER SURGERIES,-0.42239,51.651307
1109.71,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
618.71,ROSARY GARDEN SURGERY,-0.183048,51.4921
3684.46,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
7441.040000000003,TIPTREE MEDICAL CENTRE,0.751241,51.81024
2006.75,HAREWOOD SURGERY,1.192902,51.905893
3584.380000000001,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
707.72,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
1300.42,BOUNDARY COURT SURGERY,-0.059836,51.623784
1367.49,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
1062.9599999999996,DR A ARIF,0.115343,51.551395
2431.15,ARDINGLY COURT SURGERY,-0.132888,50.82118
3172.8,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
3297.350000000001,FURNACE GREEN SURGERY,-0.172546,51.107082
1443.17,LEANDER ROAD SURGERY,-0.117457,51.399457
4321.710000000001,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
7208.060000000002,WICKHAM SURGERY,-1.187515,50.904807
480.96,WALNUT TREE SURGERY,-1.406557,50.915181
6988.39,NORTHLANDS SURGERY,-2.005879,51.441674
3261.110000000001,WANSFORD,-0.421712,52.578837
2874.6399999999994,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3520.33,THE VINE MEDICAL CENTRE,0.514909,51.270888
2715.74,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
9077.36,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1724.18,ROSEMEAD SURGERY,-0.704479,51.525527
5999.219999999998,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
1967.35,BARTLEMAS SURGERY,-1.232493,51.747185
5092.690000000001,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
12438.79,OLD BRIDGE SURGERY,-4.455308,50.356813
5872.7,CRICKETFIELD SURGERY,-3.60774,50.531912
7609.399999999998,HADWEN HEALTH,-2.204319,51.841487
3129.06,BRUNSTON PRACTICE,-2.616907,51.790072
6179.120000000003,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
1949.78,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1366.64,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
2580.26,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
4179.290000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
6822.050000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4944.270000000001,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
5818.370000000001,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
3137.239999999999,MEDICENTRE,-2.643055,53.494018
6779.799999999998,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
3957.26,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
1.5,PRIMECARE OOH,-1.881419,52.497763
52.99,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
1189.24,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1.5,NT&H COMM MATRONS,-1.227837,54.702398
3512.1999999999994,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
9.0,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
6.0,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
3681.41,ATKINSON HEALTH CENTRE,-3.224778,54.109942
9291.950000000003,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
9840.149999999996,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1457.0800000000004,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1734.2400000000002,SCORTON MEDICAL CENTRE,-1.615999,54.397732
6258.17,LOW MOOR SURGERY,-1.769897,53.75385
11299.329999999998,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2418.76,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
3199.2599999999993,STANLEY,-1.475902,53.713836
1914.18,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
3195.91,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
3335.9999999999995,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
3081.6900000000005,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
6897.010000000002,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
7576.9,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
2707.16,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
4463.21,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
1000.2,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
9126.96,LAINDON MEDICAL GROUP,0.423487,51.57333
7405.6,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
2266.1800000000007,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
5708.180000000001,MARKET STREET HEALTH GROUP,0.057489,51.530994
2186.609999999999,THE HERON PRACTICE,-0.093757,51.568531
1756.5599999999995,FERNLEA SURGERY,-0.072786,51.578538
3604.77,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
6301.619999999999,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
6170.500000000003,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1322.7099999999996,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
3067.72,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
2630.82,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
8627.85,SOLENT GP SURGERY,-1.446031,50.92524
4670.39,KIRKLANDS SURGERY,-1.065002,50.812641
2736.5600000000004,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
7487.440000000002,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2916.9500000000007,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
3141.659999999999,DR FIRTH AND PARTNERS,-0.608263,51.713308
7652.91,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
4720.880000000001,THE ALNEY PRACTICE,-2.299157,51.884218
6809.62,RED ROOFS SURGERY,-1.467458,52.518995
5681.5700000000015,THE COATHAM ROAD SURGERY,-1.071941,54.617378
2164.72,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
6105.230000000001,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
8607.099999999997,STOWHEALTH,0.990419,52.194685
6873.440000000001,FOREST SURGERY,0.624397,52.446011
2022.12,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
1413.05,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1744.61,THE ARGYLE SURGERY,-0.322592,51.520337
7381.369999999997,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
4606.719999999998,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
2233.02,ARYAN MEDICAL CENTRE,0.507336,51.57905
1800.89,THE WHITE HOUSE SURGERY,0.088164,51.534004
3939.5600000000013,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
686.08,HAVERGAL SURGERY,-0.101953,51.58907
2573.94,SOUTHDENE SURGERY,0.02482,51.594432
1267.9300000000005,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
2690.83,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
1133.34,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
3923.12,ST LUKES SURGERY,-1.302641,50.925973
1.5,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
1433.86,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
1140.06,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
3242.96,LAUREL BANK SURGERY,-2.762638,53.017553
3786.12,EGREMONT MED CTR,-3.027344,53.4188
12932.710000000005,LIBRARY HOUSE SURGERY,-2.633893,53.650664
3751.08,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
658.48,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
142.06,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
49.0,PANACEA FEDERATION,-0.05904,53.573513
5731.25,THE WEARDALE PRACTICE,-2.002656,54.746005
19558.09,FARNHAM MEDICAL CTR.,-1.438064,54.975577
6626.999999999999,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
23695.140000000007,PRIORY MEDICAL GROUP,-1.129435,53.949388
1694.03,PRIMROSE SURGERY,-1.7402919999999997,53.798226
1307.6,THE AVENUE SURGERY,-1.560987,53.857007
4846.55,FOUNDRY LANE SURGERY,-1.471568,53.810574
1469.3100000000004,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
4222.030000000002,STICKNEY SURGERY,0.005183,53.092563
4468.27,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
4309.01,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
5363.1,HIGH STREET SURGERY,-1.344029,53.459623
2556.26,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
2984.7500000000005,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
627.96,THE HORN LANE SURGERY,-0.268653,51.514662
1204.93,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
2678.640000000001,THE PENRHYN SURGERY,-0.023485,51.597124
3485.27,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
1240.4599999999996,FORTY WILLOWS SURGERY,-0.27068,51.565786
1652.63,NORTHFIELDS SURGERY,-0.318989,51.505053
1647.78,THE NEW SURGERY,-0.235578,51.506058
4937.3200000000015,DR M ASLAM'S PRACTICE,0.510532,51.57811
4005.63,BEAUCHAMP HOUSE,0.476782,51.729966
2660.12,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2855.6800000000007,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2157.08,CLAYHALL CLINIC,0.051448,51.591252
3452.5000000000005,THE OM MEDICAL CENTRE,0.762165,51.438761
2716.3499999999995,RIVERSIDE SURGERY,0.180773,51.479567
2178.38,JACKSON (ACORN),-0.32922,51.447099
3139.44,GROVE HOUSE SURGERY,-1.202315,50.594943
4251.85,IVER MEDICAL CENTRE,-0.509515,51.519291
1483.83,ST. CLEMENT'S SURGERY,-1.241281,51.748294
6476.870000000003,THE MERRYWOOD PRACTICE,-2.596274,51.428746
3963.090000000001,WESTBANK PRACTICE,-3.4937699999999996,50.679131
3110.49,CHIDDENBROOK SURGERY,-3.674443,50.791235
3101.85,OVERTON PARK SURGERY,-2.085294,51.89934
4270.02,ALBANY HOUSE SURGERY,-2.227197,52.200328
2334.67,FIRS SURGERY,-1.801504,52.506308
1468.42,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1338.78,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
2790.63,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
3820.97,HELSBY STREET MED/CTR,-2.576324,53.39498
4159.27,WITTON STREET SURGERY,-2.504274,53.26238000000001
7617.91,WALTON MEDICAL CENTRE,-2.966759,53.449068
6316.3600000000015,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1824.87,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
3730.260000000001,CROMPTON VIEW SURGERY,-2.415226,53.597486
