total_cost,name,longitude,latitude
103.31,GRATTON SURGERY,-1.336011,51.154095
47.27,THE STONEDEAN PRACTICE,-0.853194,52.056265
269.21,ELGAR HOUSE,-1.942364,52.308387
138.37,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
126.16,THE NILE PRACTICE,-2.037111,52.660103
86.96,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
52.38,GREENBANK DRIVE SURGERY,-2.930424,53.38977
47.56,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
62.97,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
91.06,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
200.01,DR WONG AND PARTNERS,-2.51155,53.494815
303.3400000000001,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
87.47,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
317.14,MILLFIELD SURGERY,-1.192496,54.125406
148.57999999999996,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
231.99,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
41.76,QUEEN STREET SURGERY,-1.421662,53.698109
75.36,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
2.91,INCLUSION HEALTHCARE,-1.136115,52.637338
38.4,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
5.19,BURY OOH,-2.288591,53.59553
40.040000000000006,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
103.76,PARKFIELDS SURGERY,-1.432388,52.898298
182.14,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
124.07,STILLINGTON SURGERY,-1.108927,54.103615
152.25,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
339.75,STATION ROAD SURGERY,-1.910416,53.70715500000001
62.52,COOK LANE SURGERY,-1.676762,53.710483
239.77,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
196.06,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
191.58,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
57.72,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
63.94,LEEN VIEW SURGERY,-1.196589,52.998051
244.62,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
67.0,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
372.69000000000005,CASTLE PARTNERSHIP,1.298303,52.633973
378.81000000000006,ATTLEBOROUGH SURGERY,1.020755,52.514861
193.46,STANTON SURGERY,0.882814,52.325266
31.9,THE VALE SURGERY,-0.251817,51.506454
47.46,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
161.54000000000005,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
32.0,WALLIS AVENUE,0.552787,51.240855
132.96,LINGFIELD SURGERY,-0.017497,51.173389
149.56,THE RED PRACTICE WALTON,-0.406024,51.380924
238.75,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
128.22,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
93.72000000000001,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
59.05,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
295.13,MANOR SURGERY,-1.215037,51.761474
69.13,HARPTREE SURGERY,-2.632197,51.310325
145.56,GRAVEL HILL SURGERY,-2.185723,52.534052
487.53,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
263.4,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
58.1,ST LEONARDS PRACTICE,-3.522731,50.723743
107.99,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
130.57,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
123.13,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
80.15999999999998,MARPLE COTTAGE SURGERY,-2.061042,53.392725
204.43,ASPULL SURGERY,-2.586036,53.569599
46.3,LOWER INCE SURGERY,-2.614585,53.534922
19.28,THE HIGHWOOD SURGERY,0.296471,51.626042
38.55,BOLTON GENERAL PRACTICE,-2.434876,53.57765
317.32,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
61.22,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
198.04,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
187.02,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
223.9,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
97.18,ROSE MEDICAL PRACTICE,-1.791905,53.648828
88.11999999999998,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
214.04,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
192.52,OLD FLETTON SURGERY,-0.234199,52.558324
106.24,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
53.45,CHURCH ROAD SURGERY,-0.474819,51.527399
75.68,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
53.66,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
163.07999999999996,ORSETT SURGERY,0.366406,51.511049
43.18,THE RIVER SURGERY,0.051595,51.628794
75.61,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
75.14,BRAESIDE SURGERY,0.230427,51.376687
36.23,MAPLE PRACTICE,0.20704299999999998,51.445864
68.92,PICKHURST SURGERY,0.010516,51.378032
31.34,STREATHAM PLACE SURGERY,-0.127714,51.446815
29.93,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
17.72,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
155.89,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
3.87,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
79.50999999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
16.0,BRUTON SURGERY,-2.451749,51.112114
332.17,TENBURY SURGERY,-2.593872,52.312745
54.64,BETLEY SURGERY,-2.368641,53.02466
17.72,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
79.17999999999998,THE SLIEVE SURGERY,-1.927168,52.520008
249.26,JUBILEE HEALTH CENTRE,-2.01963,52.551655
51.64,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
258.26,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
169.03,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
353.99,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
223.4,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
360.58,BEACON PRIMARY CARE,-2.806747,53.55018199999999
115.08,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
148.14,SPRINGFIELD HOUSE,-2.082714,53.548913
54.43,THE VILLAGE SURGERY,-2.165195,53.35927
125.15,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
48.2,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
61.17,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
142.84,LONSDALE MEDICAL CENTRE,0.261868,51.131707
175.23,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
7.07,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
2.42,INTERMEDIATE CARE,-2.561012,53.412977
34.56,CHARLESTOWN MD,-2.186902,53.52264
148.7,HIGH OAK SURGERY,-2.13113,52.500707
100.6,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
426.03,HETTON GROUP PRACTICE,-1.449116,54.825347
2.42,DR. R. OBONNA,-1.401824,54.919455
178.17,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
96.4,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
858.0999999999998,GRANTA MEDICAL PRACTICES,0.169172,52.115157
433.1,UPWELL HEALTH CENTRE,0.224238,52.59997
47.13,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
32.04,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
108.02,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
101.96,THE MEDICAL CENTRE,-1.455262,53.81371
660.1500000000002,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
134.49,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
265.73,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
170.69,GLEMSFORD SURGERY,0.666951,52.102819
60.92,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
248.56,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
182.38,SANGAM PRACTICE,0.048706,51.549232
489.87,THE HERON MEDICAL PRACTICE,1.121115,51.371328
314.0200000000001,MOCKETTS WOOD SURGERY,1.417675,51.366526
3.2,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
89.71,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
237.2,ICO HEALTH GROUP,0.009834,51.427073
64.91,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
150.88,THE GRANGE SURGERY,-0.937924,51.001231
252.17,AVON VALLEY PRACTICE,-1.812104,51.294105
97.14,PARKSIDE PRACTICE,-0.934032,51.44539
46.040000000000006,SOUTH MEADOW SURGERY,-0.610399,51.488788
110.54,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
346.4,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
332.11,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
240.42,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
196.89,WYCHALL LANE SURGERY,-1.935566,52.409967
202.6,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
84.04999999999998,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
22.48,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
14.44,DEPTFORD SURGERY,-0.02749,51.474937
26.18,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
150.66000000000003,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
132.26999999999998,DR N DUMPHY & PARTNERS,-1.54551,53.774116
153.97,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
335.1,DR T P FOX & PARTNERS,-1.431924,53.79195
266.88,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
81.79999999999998,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
38.48,GROBY SURGERY,-1.225017,52.661865
119.1,NEWARK ROAD SURGERY,-0.562883,53.201575
79.5,ACORN MEDICAL PRACTICE,-1.202455,53.146989
338.5900000000001,HOLLYGREEN PRACTICE,-1.310932,53.52812
288.8,CROWN STREET SURGERY,-1.314614,53.487709
112.4,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
95.94,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
65.96000000000001,MEADOW VIEW,-0.361019,51.55086
67.36,THE REGENTS PARK PRACTICE,-0.141819,51.52933
130.15,CARDEN SURGERY,-0.126631,50.862197
91.26,TOWN MEDICAL CENTRE,0.191368,51.270972
74.14,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
183.12,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
136.67000000000002,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
109.86,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
78.34,RUSH HILL SURGERY,-2.393951,51.365379
144.02,ST NEOTS SURGERY,-4.160899,50.387979
212.74,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
55.15,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
99.2,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
8.04,NANTWICH HEALTH CENTRE,-2.518506,53.068155
151.35,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
69.16,OAKS PLACE SURGERY,-2.735705,53.362158
162.42,THE PARK MEDICAL CENTRE,-2.28807,53.40104
100.24,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
180.19,STAINES HEALTH GROUP,-0.501119,51.429028
31.06,3D MEDICAL CENTRE,-2.444008,53.573058
37.23,MAGHULL SURGERY,-2.943932,53.515597
294.42999999999995,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
75.48,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
162.2,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
107.0,DOVECOT HEALTH CENTRE,-2.878007,53.417565
267.6,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
54.94,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
77.12,MAGHULL HEALTH CENTRE,-2.943932,53.515597
97.85999999999999,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
120.53,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
53.67,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
52.24,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
396.12,OLDBURY HEALTH CENTRE,-2.014128,52.503722
96.65,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
80.92,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
193.39,BROOKVALE PRACTICE,-2.696866,53.325561
263.41,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
89.73,TEEHEY LANE SURGERY,-3.022853,53.352653
91.76,LONGTON HEALTH CENTRE,-2.780194,53.727756
42.47,FERNBANK SURGERY,-2.95037,53.73956
86.5,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
119.84,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
3.87,THE HILLVIEW SURGERY,-0.214883,51.589872
340.58,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
73.7,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
11.87,ARCH HEALTH CIC,-0.134298,50.82569
28.88,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
972.02,BAY MEDICAL GROUP,-2.894057,54.041719
212.48,DUKE STREET SURGERY,-3.226145,54.11116
140.58,HALLGARTH SURGERY,-1.643638,54.634883
57.86,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
155.76,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
99.23,EAST PARK PRACTICE,-0.292835,53.764281
289.2200000000001,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
37.67,HYDE PARK SURGERY,-1.567722,53.806825
107.22,THE GARDEN SURGERY,-1.497858,53.800234
235.8,WESTDALE LANE SURGERY,-1.082575,52.972472
27.21,UNITY SURGERY,-1.103411,52.980422
52.7,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
437.53,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
43.4,SAI MEDICAL CENTRE,0.357491,51.461739
6.4,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
118.57,HEADCORN SURGERY,0.633132,51.170199
231.13,OAK HALL,0.939562,50.985486
77.17,SANDMERE PRACTICE,-0.127558,51.462594
115.13,VINE MEDICAL CENTRE,-0.358117,51.402141
338.02,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
40.27,DR SUGUMAR AND PARTNER,-0.147917,51.365024
401.73,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
290.36,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
222.18,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
203.87,NEW COURT SURGERY,-1.905293,51.542386
58.27,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
55.31,LUCAS AVENUE PRACTICE,0.030733,51.536254
234.28,KEATS SURGERY,-0.07691,51.628865
208.3,GROVEHURST SURGERY,0.735078,51.363776
110.84,MADEIRA MEDICAL,-0.50614,51.338063
55.0,THE BEECHES SURGERY,-0.171298,51.358314
184.35,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
381.29,SWAN MEDICAL GROUP,-0.942602,51.004355
420.82,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
188.17,MILMAN ROAD SURGERY,-0.967755,51.443732
104.68,WADDESDON SURGERY,-0.917729,51.844235
141.61,LONGTON GROVE SURGERY,-2.958059,51.345794
220.14,LONGTON HALL SURGERY,-2.154372,52.983377
170.88,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
162.43,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
150.65,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
370.33,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
67.74,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
101.56,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
54.64,GOSSOMS END SURGERY,-0.577818,51.764188
55.98,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
137.13,PARK PRACTICE,0.277898,50.794441
78.95,DR M MURUGAN,-2.000697,52.71233
32.41,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
27.24,OAKFIELD SURGERY,-0.06418,51.41277
3.87,MARILLAC HOSPITAL,0.307264,51.621757
85.53,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
199.81,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
190.2,MURTON MEDICAL CENTRE,-1.383326,54.816997
76.05000000000003,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
281.37,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
124.3,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
57.03,TERRINGTON SURGERY,-0.973687,54.128827
187.4,NEWBOLD SURGERY,-1.450706,53.256108
304.12,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
130.24,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
230.69,FIRS HOUSE SURGERY,0.109971,52.24549
153.36,WEST STREET SURGERY,-0.525854,51.884638
180.02,FERNVILLE SURGERY,-0.471833,51.754639
101.52,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
32.08,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
16.0,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
191.74,CLAREMONT CLINIC,0.033512,51.5475
108.9,TREDEGAR PRACTICE,-0.031831,51.531313
167.98,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
326.26,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
339.85,AMHERST MEDICAL PRACTICE,0.186703,51.276616
65.1,HOWELL SURGERY,0.398895,51.150874
180.0,CORNERWAYS SURGERY,-0.020262,51.407046
134.09,HOLLY TREE SURGERY,-0.809929,51.188288
158.47,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
211.02,DERBY ROAD PRACTICE,-1.08196,50.815744
105.93,LIVING WELL PARTNERSHIP,-1.370694,50.888213
45.04,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
31.27,WATER EATON HEALTH CENTRE,-0.725808,51.979278
181.91,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
70.17,THE WELLSPRING SURGERY,-2.561482,51.45581
206.7,BALMORAL SURGERY,1.399274,51.213297
263.81,COURT VIEW SURGERY,0.481773,51.393134
65.63,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
134.57999999999998,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
77.71,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
282.42,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
59.69,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
301.92999999999995,BERSTED GREEN SURGERY,-0.681813,50.798078
201.43,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
134.2,KING EDWARD ROAD SURGERY,-0.866422,52.242766
82.87999999999998,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
86.34,YELVERTON SURGERY,-4.082824,50.491344
54.72,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
313.99,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
160.99,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
64.16,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
104.48,ASHCROFT SURGERY,-2.19117,53.445449
44.12000000000001,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
79.38999999999999,BADDELEY GREEN SURGERY,-2.133999,53.061104
20.84,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
91.63,COURT THORN SURGERY,-2.826247,54.801828
205.07,GREAT LUMLEY SURGERY,-1.543118,54.837249
32.0,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
83.70999999999998,MOORSIDE SURGERY,-1.730291,53.809493
250.29,WILSON STREET SURGERY,-1.48014,52.919174
332.42,FOREST HOUSE SURGERY,-1.287289,52.766681
194.5,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
35.95,GILTBROOK SURGERY,-1.284166,53.007402
27.71,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
409.1,ANGEL HILL SURGERY,0.715741,52.2442
119.96,188 THE PRACTICE,-0.204669,51.576422
135.59,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
66.28999999999999,CAREPOINT PRACTICE,-0.411552,51.604465
140.68,WIVENHOE SURGERY,0.961234,51.856059
217.9,COLNE MEDICAL CENTRE,1.021508,51.809863
400.8,RANWORTH SURGERY,1.14971,51.79169
166.74,CRANHAM VILLAGE SURGERY,0.263421,51.562618
244.04,TEMPLE HILL SURGERY,0.230036,51.452866
63.14,ROSELAWN,-0.255713,51.397181
60.96,WEST END SURGERY,-1.327291,50.928501
289.07000000000005,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
201.52,BRADLEY STOKE SURGERY,-2.560645,51.540211
68.81,WOODA SURGERY,-4.200736,51.017765
166.95000000000005,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
73.30000000000003,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
466.57,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1417.64,THE CROFT SURGERY,-3.202914,54.896921
396.13999999999993,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
53.68,BRUNTON PARK,-1.627109,55.026967
226.77,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
47.78,TOPCLIFFE SURGERY,-1.384704,54.177789
4.84,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
63.39,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
119.91,THE HEATH SURGERY,-0.535298,53.196507
259.66,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
44.18,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
214.28,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
141.42000000000004,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
142.9,THE PORTMILL SURGERY,-0.274712,51.948815
46.46,WATTON PLACE CLINIC,-0.115779,51.8593
197.45,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
40.79,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
91.44,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
202.93,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
48.68,TOWN SURGERY,-0.085373,51.650936
83.86,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
165.29999999999995,THORNDIKE SURGERY,0.502879,51.380805
138.3,CENTRAL,1.172306,51.081784
45.12,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
65.96000000000001,MERROW PARK SURGERY,-0.530617,51.251389
259.31,VILLAGE SURGERY,-0.350376,51.023691
49.8,STREATHAM PARK SURGERY,-0.141088,51.424439
121.46,CROSS ROAD SURGERY,-2.464849,50.602187
99.76,ST MARY'S SURGERY,-1.477376,51.210014
182.58,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
174.72,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
69.0,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
74.12999999999998,FOREST HEALTH CARE,-2.497338,51.824501
288.1600000000001,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
79.64,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
174.69,HORSELEY HEATH SURGERY,-2.116182,52.527785
443.9200000000001,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
517.02,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
541.96,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
169.13,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
240.64,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
112.96,FAMILY SURGERY,-2.157026,53.446056
83.76,THE SURGERY  1,-2.142795,53.418398
3.2,TILBURY HUB,0.36622,51.460987
52.14,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
145.64,WAWN STREET SURGERY,-1.426712,54.987233
614.51,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
325.79,POSTERNGATE SURGERY,-1.068173,53.78090400000001
44.18,WETHERBY SURGERY,-1.378865,53.931019
138.16000000000003,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
39.9,CHARNWOOD SURGERY,-1.135877,52.721778
55.29,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
151.25,HUNTINGDON ROAD SURGERY,0.11009,52.214035
164.45,THE REYNARD SURGERY,0.484029,52.302685
143.07999999999996,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
115.06,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
183.73,WALTON MEDICAL CENTRE,1.2713,51.849961
150.71,THE VALKYRIE SURGERY,0.690924,51.539381
126.41,RAHMAN PRACTICE,0.565905,51.519497
25.68,DR GUPTA,0.164714,51.582916
53.74,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
49.72,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
88.28,HOLLAND PARK SURGERY,-0.194435,51.501412
85.24000000000002,ELSENHAM SURGERY,0.228402,51.915799
124.44,DEAL TREE HEALTH CENTRE,0.291351,51.672335
122.83,WOOD LANE SURGERY,0.19603,51.544123
145.79,THE FOREST EDGE PRACTICE,0.104416,51.60776
19.2,GROVE SURGERY,-0.01097,51.579197
32.75,LANGLEY,0.593225,51.236873
141.58,PENROSE SURGERY,-0.097789,51.487447
62.6,TISBURY SURGERY,-2.078953,51.065536
333.05,BRIDGE VIEW MEDICAL,-2.599483,51.445337
59.2,BLACKDOWN PRACTICE,-3.229125,50.913111
32.77,NORTH CURRY,-2.972858,51.019734
577.49,BRIDGE SURGERY,-1.621335,52.795149
77.12,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
55.82,KELSALL MEDICAL CENTRE,-2.71235,53.206845
154.24,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
398.27,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
229.59,THE THORNTON PRACTICE,-3.014553,53.876825
76.98999999999998,THE VILLAGE PRACTICE,-3.014553,53.876825
127.43,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
424.02,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
60.8,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
228.86,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
54.56,CENTRAL SURGERY,-1.415301,54.971291
106.68,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
56.03,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
153.23,ALPINE HOUSE SURGERY,-1.139614,52.724881
69.67,HAMA MEDICAL CENTRE,-1.251856,52.996137
60.0,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
128.76,MOUNT GROUP PRACTICE,-1.122346,53.525895
266.64,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
