total_cost,name,longitude,latitude
1250.4300000000005,NEW COURT SURGERY,-1.905293,51.542386
1.25,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
3920.4400000000014,CENTRAL HEALTHCARE,-0.416116,54.282229
1496.9899999999993,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
143.12,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
349.61,STONELEIGH SURGERY,-0.245687,51.360513
850.4,WOODSTOCK SURGERY,-1.354545,51.846614
751.9099999999999,THE GLEBELAND SURGERY,-2.117172,52.390372
349.85,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
444.25,BRADWORTHY SURGERY,-4.38531,50.901789
786.2799999999999,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
243.78,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
2086.9099999999994,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
650.7899999999998,ST MARKS PMS,0.072523,51.481053
1805.3200000000006,BILLINGSHURST SURGERY,-0.445798,51.024981
366.67,BERE REGIS SURGERY,-2.219824,50.752538
786.5600000000002,SUMMERVALE SURGERY,-2.918828,50.924429
730.4600000000002,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
300.0499999999999,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
211.74,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
769.1000000000001,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
471.37000000000006,DR N DABAS'S PRACTICE,0.421077,51.630342
843.35,BREWER STREET,0.523638,51.27713
586.0600000000002,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1391.81,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
164.23999999999995,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
947.6,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
690.1,KINGS MEDICAL CENTRE,0.042926,51.626229
70.16,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
1402.89,THE CAXTON SURGERY,-3.051276,52.861431
688.0,AUGHTON SURGERY,-2.902089,53.543684
1741.3499999999995,URMSTON GROUP PRACTICE,-2.394066,53.452491
6.86,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
0.91,BHFT (SLOUGH),-0.593757,51.505359
37.84,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1938.88,LISTER HOUSE SURGERY,-1.477949,52.90097
360.47,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
750.4000000000002,THE GREENSWARD SURGERY,0.668355,51.607164
504.76,THE DRIVE SURGERY,0.060384,51.567634
803.0699999999998,MEDWYN SURGERY,-0.324402,51.234788
992.44,COFTON MEDICAL CENTRE,-1.966804,52.392745
672.3599999999999,CHURCH VIEW SURGERY,-2.066555,52.475059
897.0200000000002,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
1055.58,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
210.44000000000003,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
880.05,PARKVIEW SURGERY,-1.713164,53.722207
1018.75,SANDY LANE SURGERY,-1.182896,53.147091
2.68,NORTH WARWICKSHIRE CRHT,-1.477708,52.526988
2.78,I HEART BARNSLEY,-1.506899,53.547954
1026.4,PARK SURGERY,-1.240058,54.566407
667.0600000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1368.14,GEORGE CLARE SURGERY,0.051852,52.457422
431.66,HAMMERSMITH SURGERY,-0.227071,51.490966
521.96,MOSTAFA PMS,0.09268,51.487512
712.2899999999998,ELDENE SURGERY,-1.737538,51.55613
698.41,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
855.4000000000003,DALE MEDICAL PRACTICE,-2.196155,52.533011
16.29,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1827.59,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
449.58000000000015,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
574.62,PREMIER MEDICAL CENTRE,-0.306785,51.549713
410.55,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1693.5700000000004,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
624.38,WEST BARNES SURGERY,-0.233672,51.397642
2115.28,FROME MEDICAL CENTRE,-2.311568,51.237318
1121.2399999999998,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
519.74,HAWES LANE SURGERY,-2.04951,52.48631700000001
1109.98,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1126.32,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1165.7100000000005,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
1270.25,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
0.8,NORTHALLERTON OOH,-1.430534,54.342331
320.52,KINGS PARK SURGERY,0.225699,51.593184
555.6600000000001,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
30.9,MCH PRESCRIBING,0.571235,51.364197
720.32,GARSTON MEDICAL CENTRE,-0.390934,51.682352
0.91,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
1265.4299999999996,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1280.58,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1529.78,MACKLIN STREET SURGERY,-1.481767,52.92115
1285.6899999999996,WOMBWELL GMS PRACTICE,-1.395719,53.522177
460.2800000000001,CORNWALL HOUSE SURGERY,-0.189905,51.604848
1231.86,CROCUS MEDICAL PRACTICE,0.238729,52.025067
780.63,E12 HEALTH,0.053833,51.547785
335.68,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
2378.4300000000007,THE HIGHLANDS PRACTICE,-1.209692,50.86006
716.3400000000001,THE BELL SURGERY,-0.907912,51.53874
782.4499999999998,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
760.14,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
565.68,HIGHER INCE SURGERY,-2.604008,53.543362
189.01,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
454.66,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
653.6800000000002,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1081.6,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
56.77,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
631.3299999999998,NEWNHAM WALK SURGERY,0.110503,52.199281
1813.47,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
1113.7599999999998,CHURCH STREET PARTNERSHIP,0.15857,51.870223
395.44,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
635.32,THE NEW FOLLY SURGERY,0.384799,51.669624
738.0699999999998,OLD FIRE STATION SURGERY,-1.369485,50.896309
755.4299999999998,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
421.53,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
5.1,URGENT TREATMENT CENTRE,-0.060138,51.518702
1314.88,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
456.49,PILLAI,-2.000799,52.613174
234.26,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
168.56,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
119.7,RHND,-0.213735,51.452204
486.07,ESA SURGERY LTD,-2.511455,53.503236
735.3499999999998,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
3727.2500000000014,THE ROXTON PRACTICE,-0.205351,53.618722
954.27,HINGHAM SURGERY,0.98743,52.58146
307.3,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
503.99000000000007,HOYLAND HOUSE,-2.194177,51.790995
623.57,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
883.1600000000003,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
636.41,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
2518.2000000000007,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
1136.4999999999998,PARK MEDICAL PRACTICE,-2.327843,53.401899
242.21,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
337.71,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
5.51,STAR SCHEME EXTENDED,-1.068807,54.599299
273.87999999999994,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
336.79,THE PRACTICE ALBERT ROAD,0.053108,51.501557
0.34,TOGETHER FIRST,0.151208,51.560662
729.9699999999998,LITTLEFIELD SURGERY,-0.112579,53.564436
394.7800000000001,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
316.1400000000001,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
571.65,PENNINE DRIVE PRACTICE,-0.208882,51.568477
268.15,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
308.2600000000001,MILTON ROAD SURGERY,0.325949,51.479879
906.6,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
151.81999999999996,DR KK MISRA'S PRACTICE,-0.096482,51.499125
806.5600000000002,GRANTON MEDICAL CENTRE,-1.94044,52.415579
2338.63,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
375.56000000000006,HOSSAIN PRACTICE,-2.156747,53.509855
20.2,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
3.64,HEART FAILURE C N S BENTHAM,-1.962695,53.898015
2.88,HMP & YOI NEW HALL,-1.612903,53.63614200000001
223.59,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
882.47,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
14.91,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
2412.5699999999993,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
1009.2,THE LAURELS SURGERY,0.544165,51.758518
7.0,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
1201.64,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
1865.36,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1029.26,THE PANTON PRACTICE,-1.862595,50.72093
96.09,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1939.1800000000005,SWADLINCOTE SURGERY,-1.562509,52.7758
888.22,STALHAM STAITHE SURGERY,1.517525,52.770038
1205.79,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
242.58,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
872.77,STONEHAM LANE SURGERY,-1.378468,50.939305
1694.69,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
550.5999999999999,CREECH,-3.045597,51.028538
584.81,ALREWAS,-1.745402,52.733084
1210.2899999999995,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
968.97,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
572.6399999999999,ABBEY MEDICAL CENTRE,-1.21993,52.933114
608.07,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
499.9,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
225.11,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
590.6199999999999,CROWN STREET SURGERY,-0.2738,51.507391
760.0300000000003,DR ABELA T PRACTICE,0.303997,51.490115
462.11,WOODCHURCH SURGERY,0.774788,51.074984
1924.39,LAWTON HOUSE SURGERY,-2.205795,53.163044
483.06,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1569.6,BARLOW MEDICAL CENTRE,-2.231434,53.413163
1805.14,ORCHARD 2000 GROUP,-0.370022,53.786372
1216.84,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
545.4699999999999,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
963.2900000000003,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
217.33,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
240.83,NAPIER ROAD SURGERY,0.553801,51.381108
1845.23,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2036.04,TALBOT MEDICAL CENTRE,-1.908934,50.748888
1436.46,LEATSIDE SURGERY,-3.683723,50.43495
1162.9700000000005,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
448.09,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
812.5,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
95.78,E12 MEDICAL CENTRE,0.050391,51.541163
1.14,BOSTON OOH,-0.009968,52.991125
1346.09,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1385.2999999999995,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
1569.14,MATHER AVENUE SURGERY,-2.892382,53.365377
3812.849999999999,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1351.63,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1287.2800000000002,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
385.75,OXGATE GARDENS SURGERY,-0.227792,51.564481
496.28,MODERN MEDICAL CENTRE,0.177619,51.56542
209.26000000000005,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
539.15,FAIRFIELD SURGERY,0.382808,50.997228
1027.7,WARD END MEDICAL CENTRE,-1.826484,52.493159
499.26,TUDOR SURGERY,-2.518506,53.068155
438.13000000000005,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
2025.19,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
499.99,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
479.51,THE LISTER PRACTICE,-0.075548,51.47455
214.93,PIKE MEDICAL PRACTICE,-2.045643,53.517861
285.69,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
489.6,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
440.58,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
1851.49,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1163.01,PITALIA S,-2.642855,53.494792
194.12,THE SURGERY ASHBY,-1.470534,52.748348
329.59,PEARL MEDICAL CENTRE,-1.83468,52.493832
790.8700000000001,LISTER HOUSE CHELLASTON,-1.430523,52.872983
305.15,KIRKOSWALD SURGERY,-2.692576,54.76377
1286.88,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
276.54,WELCOME PRACTICE,-0.37982,51.49867
850.6900000000002,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
1.28,HP NMP'S NW CCG,-1.143101,53.130244
11.11,7 DAY GP SERVICE,-3.011356,53.629265
610.9,ST.MARY'S SURGERY,-2.908837,54.380765
992.1,TONG MEDICAL PRACTICE,-1.716795,53.77049
1585.57,PARK ROAD & MENSTON,-1.711382,53.87174399999999
733.65,EDEN SURGERY,-1.30159,52.962668
237.93,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
425.2099999999999,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
999.23,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
430.23,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1817.75,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
0.49,THE NEW SERVICE OOH,-2.475863,53.117685
3.51,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
746.4099999999999,ANGEL SURGERY,-0.064952,51.611097
4.9,MASTERCALL OOH,-2.139563,53.378258
358.01,SOMERSET FHP O,-0.369034,51.523141
38.05,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
15.78,URGENT TREATMENT CENTRE,-0.472495,52.128265
938.34,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
703.6700000000002,DR OZ QURESHI,-0.034732,53.548564
387.2099999999999,ALICE STREET SURGERY,-1.7634869999999998,53.80151
826.6100000000001,THE WELLSPRING SURGERY,-1.136804,52.962324
682.67,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
4489.590000000001,THE DE PARYS GROUP,-0.466435,52.140513
932.86,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
263.83000000000004,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
352.85,THE PARK PRACTICE,-0.06418,51.41277
994.16,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
1578.0700000000004,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
1241.9199999999996,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1192.84,BROOKFIELD SURGERY,-2.48123,53.382305
5.1,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
1499.13,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
1327.13,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
743.36,GREAT AYTON SURGERY,-1.132677,54.489758
1811.99,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
236.33000000000004,SWAVESEY SURGERY,-0.004007,52.287744
1424.7799999999993,OAKLANDS SURGERY,0.591014,51.520226
678.97,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1286.87,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
1015.1,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
1129.02,BUNGAY MEDICAL CENTRE,1.442974,52.44971
301.43000000000006,ADLER JS-THE SURGERY,-0.195937,51.575077
404.4,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
1054.19,WELLING MEDICAL PRACTICE,0.107972,51.460844
0.21,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
252.58000000000004,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
958.0,EASTVIEW SURGERY,-3.023693,53.481078
829.8899999999996,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1020.02,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
518.99,JUBILEE SURGERY,-0.361463,51.445073
485.08000000000015,GRATTON SURGERY,-1.336011,51.154095
572.4000000000002,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
1465.7099999999996,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
718.6100000000001,DR WONG AND PARTNERS,-2.51155,53.494815
1823.89,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
310.51,QUEEN STREET SURGERY,-1.421662,53.698109
673.09,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
384.55,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
622.2800000000002,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1078.4199999999996,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
635.98,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
996.3599999999999,LEEN VIEW SURGERY,-1.196589,52.998051
1646.36,CASTLE PARTNERSHIP,1.298303,52.633973
632.59,STANTON SURGERY,0.882814,52.325266
309.08,THE VALE SURGERY,-0.251817,51.506454
843.48,LINGFIELD SURGERY,-0.017497,51.173389
1731.9199999999996,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1020.16,ST LEONARDS PRACTICE,-3.522731,50.723743
378.87,STUDENT HEALTH SERVICE,-2.603792,51.462038
319.1600000000001,THE HIGHWOOD SURGERY,0.296471,51.626042
380.31,BOLTON GENERAL PRACTICE,-2.434876,53.57765
2.68,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
3.33,THE LIMES HOSPITAL,-1.205352,53.232217
416.74,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
168.32,CHURCH ROAD SURGERY,-0.474819,51.527399
457.94,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1428.12,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
322.3300000000001,BRUTON SURGERY,-2.451749,51.112114
566.5,THE SLIEVE SURGERY,-1.927168,52.520008
906.75,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
2123.4699999999993,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1813.63,BEACON PRIMARY CARE,-2.806747,53.55018199999999
815.6599999999999,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
679.4,THE VILLAGE SURGERY,-2.165195,53.35927
0.85,SPRINGHILL HOSPICE,-2.13932,53.597586
333.56,CHARLESTOWN MD,-2.186902,53.52264
1.69,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
4.02,SLHEEXTENDEDACCESS,-0.39973,53.13783
2162.92,HETTON GROUP PRACTICE,-1.449116,54.825347
255.08000000000004,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
3658.0000000000014,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
323.4,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
668.5299999999997,SANGAM PRACTICE,0.048706,51.549232
871.49,THE GRANGE SURGERY,-0.937924,51.001231
749.32,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1321.1199999999994,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
308.27,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1233.9900000000002,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1054.7,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
1752.9899999999998,HOLLYGREEN PRACTICE,-1.310932,53.52812
462.74999999999994,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
1616.7800000000007,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
898.9799999999998,NANTWICH HEALTH CENTRE,-2.518506,53.068155
1114.9899999999998,STAINES HEALTH GROUP,-0.501119,51.429028
165.16000000000003,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
4.02,HMP SUDBURY,-1.76825,52.892766
13.52,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
1645.4500000000005,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1594.4,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
749.26,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
598.06,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
12.71,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
1411.04,DUKE STREET SURGERY,-3.226145,54.11116
439.2,UNITY SURGERY,-1.103411,52.980422
868.5399999999998,OAK HALL,0.939562,50.985486
547.9600000000002,VINE MEDICAL CENTRE,-0.358117,51.402141
3125.94,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
538.61,THE MWH PRACTICE,-0.379604,51.511247
341.7999999999999,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1381.6499999999994,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
1342.44,PARK SURGERY,-0.531673,50.808759
703.6,COSELEY MEDICAL CENTRE,-2.086342,52.542642
404.12,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
5.82,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
961.0,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
441.1,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
1.13,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7.2,INTERMEDIATE CARE,-1.45699,54.998218
24.43,DODDINGTON LUCS,0.058102,52.497587
830.81,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
1216.61,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
215.45,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
195.59,BOUNDARY COURT SURGERY,-0.059836,51.623784
630.25,ARDINGLY COURT SURGERY,-0.132888,50.82118
1295.7300000000002,NORTHLANDS SURGERY,-2.005879,51.441674
1019.62,GROVEHURST SURGERY,0.735078,51.363776
1772.4399999999996,SWAN MEDICAL GROUP,-0.942602,51.004355
557.73,WADDESDON SURGERY,-0.917729,51.844235
1190.03,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
482.31,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
0.93,CANTERBURY-COASTAL GROUP,1.118942,51.075872
1377.4399999999996,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
180.3,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
2389.2100000000005,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
152.44,TERRINGTON SURGERY,-0.973687,54.128827
1133.41,FIRS HOUSE SURGERY,0.109971,52.24549
230.22,TREDEGAR PRACTICE,-0.031831,51.531313
1049.8200000000004,CORNERWAYS SURGERY,-0.020262,51.407046
2312.1600000000008,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
2823.3099999999986,LIVING WELL PARTNERSHIP,-1.370694,50.888213
935.4499999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
1700.78,BALMORAL SURGERY,1.399274,51.213297
1098.5200000000002,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
560.94,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
773.2500000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
255.69,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
801.41,GREAT LUMLEY SURGERY,-1.543118,54.837249
805.06,MOORSIDE SURGERY,-1.730291,53.809493
1221.8399999999995,FOREST HOUSE SURGERY,-1.287289,52.766681
149.37000000000003,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1740.37,ANGEL HILL SURGERY,0.715741,52.2442
907.0799999999998,WIVENHOE SURGERY,0.961234,51.856059
1188.96,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1171.14,BRADLEY STOKE SURGERY,-2.560645,51.540211
1886.95,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1677.2200000000007,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1671.9699999999998,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1528.29,OLD BRIDGE SURGERY,-4.455308,50.356813
480.61000000000007,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1594.31,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
872.37,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
797.8800000000001,MEDICENTRE,-2.643055,53.494018
1222.09,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
826.4199999999998,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
245.80000000000004,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1416.0500000000004,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
572.31,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1464.4999999999998,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
546.4100000000001,THE HERON PRACTICE,-0.093757,51.568531
1120.7,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
922.29,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1138.72,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1484.0700000000006,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1158.53,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1113.57,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
711.7299999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
450.1499999999999,WATTON PLACE CLINIC,-0.115779,51.8593
903.9099999999999,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1121.86,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1273.4299999999996,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
418.43,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
1399.64,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
281.74,THE SURGERY  1,-2.142795,53.418398
16.540000000000006,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
845.9200000000003,WAWN STREET SURGERY,-1.426712,54.987233
