total_cost,name,longitude,latitude
470.1600000000001,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
3.640000000000001,DR HANTSDOC N OOH,-1.109918,51.280633
1.97,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
14.760000000000002,GP COLLABORATIVE OOH,-1.455965,53.409821
188.67,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
0.62,QUAY HEALTH EAC,-0.069645,51.49696
2.37,HMR BARDOC OOH,-2.288591,53.59553
3.92,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.34,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
1521.6,PRIORY MEDICAL CENTRE,-1.588641,52.285051
58.80000000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
317.1600000000001,BALDWINS LANE SURGERY,-1.846405,52.414514
271.76,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
926.8900000000001,CENTRAL SURGERY,-2.74261,53.456686
1776.3100000000004,ASH TREES SURGERY,-2.769484,54.129481
379.99,FAMILY PRACTICE,-2.486748,53.750552
260.7,MONARCH MEDICAL CENTRE,-2.316823,53.564198
862.0699999999998,LEESBROOK SURGERY,-2.07266,53.53879
589.97,WALTON SURGERY,1.335453,51.973564
1127.1700000000005,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
415.2600000000001,PARKGATE SURGERY,-1.548606,54.523273
278.95,DALTON TM,-2.643772,53.529393
138.62,POLLARD ROW SURGERY,-0.064328,51.528266
1.19,HARROGATE OOH,-1.517573,53.993807
0.54,ASHFORD HUB,-0.472813,51.444022
61.69,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.84,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
524.3000000000001,BALDERTON SURGERY,-0.7864679999999998,53.052881
417.67,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
944.4399999999998,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1004.5700000000003,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
727.9,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
713.54,RISE PARK SURGERY,-1.174951,53.011477
560.18,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1096.12,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1157.2600000000002,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
947.64,PENSHURST GARDENS SURGERY,-0.272812,51.616129
631.8,ELLIS PRACTICE,-0.276552,51.563894
118.85,ORCHARD END,0.539532,51.091415
809.7999999999997,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1810.44,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1883.37,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
593.74,COLVILLE HEALTH CENTRE,-0.206231,51.515837
727.4699999999998,BRICKFIELDS SURGERY,0.605168,51.653143
601.5500000000002,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
2005.87,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1619.35,THE CEDARS SURGERY,1.403174,51.217619
441.49,THE KINGS FAMILY PRACTICE,0.534548,51.377821
677.02,FOUNTAIN PRACTICE,-0.252307,51.350378
446.79999999999984,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1486.74,ORCHID HOUSE SURGERY,-1.894499,50.801788
1988.91,THE HADLEIGH PRACTICE,-1.993525,50.761018
2144.09,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1517.9299999999996,WEAVERS MEDICAL,-0.733538,52.401531
1495.65,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
1978.72,BARTON SURGERY,-3.473818,50.579848
1470.49,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1299.43,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
2687.4699999999993,THE WESTGATE PRACTICE,-1.821176,52.683537
438.5,COBRIDGE SURGERY,-2.187008,53.035377
143.82999999999996,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
815.98,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
332.42999999999995,CORNERSTONE SURGERY,-2.724149,53.454211
177.59,HIGHER HEYS SURGERY,-2.394094,53.740865
1029.2099999999996,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1112.4600000000003,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
342.24,240 WEXHAM ROAD,-0.57838,51.516902
366.14,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
1114.7299999999998,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
5.79,PALACCI (CASTELNAU),-0.238274,51.476873
526.19,CANTERBURY HEALTH CENTRE,1.082981,51.274249
0.34,GP EXTENDED HOURS,-2.597522,53.389256
13.02,BANBURY HEALTH CENTRE,-1.334014,52.062032
326.25999999999993,BRERETON SURGERY,-1.924317,52.747482
5.890000000000001,THE LAWNS SURGERY,-0.502907,50.807746
513.36,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
484.77000000000015,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
276.57,SOHO HEALTH CENTRE,-1.934945,52.503094
0.92,ST RAPHAEL'S HOSP (SUTTON),-0.220816,51.37886
12.13,BARNET COPD SERVICE,-0.271242,51.606493
0.23,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
279.99,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
21.53,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
368.74999999999994,METRO INTERCHANGE SURGERY,-1.602943,54.961848
986.16,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
631.52,QUAKERS LANE SURGERY,-1.741713,54.406363
1578.0900000000006,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
701.05,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1270.17,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
939.92,PARSON DROVE SURGERY,0.050459,52.660947
598.2799999999999,PRIORS FIELD SURGERY,0.124169,52.388951
739.75,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1231.35,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
532.45,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
0.23,MOULSHAM LODGE SURGERY,0.475137,51.716565
207.48,WARRIOR SQUARE SURGERY,0.716503,51.539534
234.33,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
388.64,YORK ROAD SURGERY,0.065859,51.559165
1252.58,WEST MALLING GROUP PRACTICE,0.407707,51.293351
603.24,ELMDENE SURGERY,0.263153,51.446098
749.5799999999998,MOAT HOUSE SURGERY,-0.146361,51.259819
313.9000000000001,ALEXANDRA SURGERY,-0.205887,51.422912
786.6799999999998,DENHAM MEDICAL CENTRE,-0.502236,51.584564
823.1799999999998,CHEW MEDICAL PRACTICE,-2.629195,51.35619
830.52,ST.GEORGE'S SURGERY,-2.0815,51.906706
1121.8900000000003,CHARING SURGERY,0.791374,51.20971
343.9599999999999,THAMES AVE SURGERY,0.603057,51.36344
2257.61,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
187.85,TRAFALGAR SURGERY,-0.074414,51.485672
706.1099999999999,THE ORCHARD PRACTICE,-0.303542,51.369116
788.65,BALHAM PARK SURGERY,-0.155715,51.440487
252.92,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
524.84,LINDEN MEDICAL CENTRE,-0.737415,51.530813
586.0300000000002,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
254.72,CROPREDY SURGERY,-1.320027,52.116731
2182.2699999999995,HEART OF BATH,-2.373947,51.376364
700.1,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
432.61,LOSTWITHIEL SURGERY,-4.668763,50.407892
508.7000000000001,ST SAVIOURS SURGERY,-2.308488,52.130324
1296.58,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
619.5899999999998,WEST HEATH SURGERY,-1.96202,52.401797
249.26,WEST PARK SURGERY,-2.141256,52.587783
380.46,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
460.9500000000001,MERSEYBANK SURGERY,-2.263012,53.42276
795.16,THE GROVE ROAD PRACTICE,-0.202341,51.358201
244.58,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
205.12,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
203.32,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
533.24,LEYLAND SURGERY,-2.709316,53.689645
7.439999999999999,HP NMP'S RUSH CCG,-1.143101,53.130244
1.57,COMMUNITY NURSING,-2.372621,51.358169
587.4900000000001,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
387.24,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2430.04,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
266.02,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
814.5699999999998,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
135.12,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
533.6800000000001,LISTER HOUSE SURGERY,-0.4515,51.89192
283.17,THE ELMS SURGERY,-0.404224,51.661642
1040.27,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
341.34,P A PATEL SURGERY,0.582273,51.56978
195.64,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2616.95,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1607.31,BUXTED MEDICAL CENTRE,0.132095,50.989406
131.04,NEW INN SURGERY,-0.545657,51.257698
451.56000000000006,THE WHITEHORSE PRACTICE,-0.097391,51.385869
638.6500000000002,THE HEALTH CENTRE,-0.19711,51.363031
1422.8,WEST END ROAD SURGERY,-1.359281,50.916702
508.63,TOWER HOUSE SURGERY,-0.770004,51.636372
1428.96,CHURCH STREET PRACTICE,-1.425847,51.598763
330.86999999999995,CLINTON ROAD SURGERY,-5.224966,50.23093
1108.52,PINHOE SURGERY,-3.469622,50.737528
1591.8499999999995,ROSEBANK HEALTH,-2.242194,51.852611
434.38000000000005,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
526.81,PRESCOTT SURGERY,-2.852689,52.784345
179.72,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
489.7800000000001,HEATON ROAD SURGERY,-1.579814,54.978269
674.8499999999998,49 MARINE AVENUE SURGERY,-1.451082,55.046268
716.8,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
916.52,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
344.7100000000001,HANCOCKS ME,-0.41296400000000005,53.782123
1847.75,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
207.49,COLSTERWORTH SURGERY,-0.619356,52.806388
396.67,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
444.4,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
536.47,WELLSIDE SURGERY,-0.28478,52.440324
780.0,CLARE GUILDHALL SURGERY,0.580469,52.078259
545.41,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
172.20000000000005,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1381.66,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1072.26,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1143.9,HIGHLANDS SURGERY,0.637339,51.548005
878.67,BALLARDS WALK SURGERY,0.441841,51.573232
1838.96,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
827.2999999999998,OTFORD MEDICAL PRACTICE,0.191446,51.31358
310.44,THE HALFWAY SURGERY,0.524157,51.380429
263.05,BURNEY STREET PMS,-0.009168,51.479034
591.5100000000001,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
236.79,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
94.81999999999998,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2438.22,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1025.71,TWYFORD SURGERY,-1.314229,51.019421
102.73,ABBEY MEDICAL CENTRE,-0.982406,51.453949
733.89,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
2687.8,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
848.6799999999998,IDE LANE SURGERY,-3.534972,50.699471
623.6200000000001,THE ARROW SURGERY,-1.861382,52.218546
977.7399999999997,DR SN CLAY AND PARTNERS,-1.832005,52.528641
664.3,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
938.34,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
2034.08,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
637.4499999999998,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
350.54,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1100.9599999999996,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
127.87999999999998,FAMILY SURGERY,-2.346055,53.396194
9.77,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
7.03,NWR COMMUNITY SERVICES,-1.014748,51.449145
2.24,URGENT CARE,0.475497,50.850706
148.32999999999996,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
1.84,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
1082.0199999999998,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
883.1900000000002,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2672.6600000000008,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
697.3199999999998,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
926.97,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1636.1,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
621.8399999999998,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
335.2100000000001,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
548.84,ABRIDGE SURGERY,0.12458,51.653631
443.52,ELSDALE STREET SURGERY,-0.049094,51.543033
884.66,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1659.37,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
361.9,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
904.57,THE FRYENT WAY SURGERY,-0.280565,51.582963
418.83,BELMONT MEDICAL CENTRE,-0.478036,51.548264
842.65,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2135.93,AUDLEY MILLS SURGERY,0.607129,51.584978
441.69,STRATFORD HEALTH CENTRE,0.004714,51.544651
238.09,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
570.4400000000002,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
920.4499999999998,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
448.32,DERRY DOWNS SURGERY,0.116651,51.385174
843.6999999999998,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
313.2999999999999,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
615.58,THE TOLLERFORD PRACTICE,-2.571586,50.778924
2017.35,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
408.96,JUBILEE FIELD SURGERY,-2.191875,51.484091
472.94000000000005,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1134.55,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
869.6799999999998,ELM HAYES SURGERY,-2.492756,51.300546
975.98,CULVERHAY SURGERY,-2.348649,51.638921
1010.4599999999997,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
865.8999999999999,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2341.8,MOSS GROVE SURGERY,-2.1699,52.498674
1282.95,WARLEY MEDICAL CENTRE,-2.006757,52.468122
543.87,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
757.1400000000001,WEAVER VALE PRACTICE,-2.696866,53.325561
988.58,GLOVERS LANE SURGERY,-2.971961,53.488314
257.86000000000007,OLIVE MEDICAL CENTRE,-2.484193,53.752309
323.84,HALLIWELL SURGERY 1,-2.431738,53.588322
620.9400000000002,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
389.79,VILLAGE SURGERY,-0.255874,51.399503
352.59,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
121.79999999999998,FITZMAURICE (KEW),-0.283117,51.475875
422.32,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
407.68,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
2970.7099999999987,THE MEDICAL GROUP,-1.628911,54.748296
771.3399999999998,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
438.2900000000001,DR KHALIQ,-1.799612,53.663276
1076.5,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
536.39,LAUREL BANK SURGERY,-1.587333,53.816942
756.01,HUGGLESCOTE SURGERY,-1.365684,52.71103
576.1999999999998,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
695.2299999999998,RED HOUSE SURGERY,0.129161,52.214906
600.6599999999999,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
3.98,BRIMPTON HOUSE,0.699534,51.835776
736.5699999999998,THE AZAD PRACTICE,0.044868,51.531234
446.44,NEWHOLME SURGERY,-2.74261,53.456686
0.15,BRIGHTON STATION WALK-IN,-0.141323,50.827937
1.07,COMMUNITY NURSES,-2.500977,51.462504
532.86,LUNESDALE SURGERY,-2.602213,54.200573
1605.2099999999996,COQUET MEDICAL GROUP,-1.580504,55.332599
255.28,THE GLENDALE SURGERY,-2.01842,55.546525
487.57,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
863.6400000000001,SPILSBY SURGERY,0.098963,53.173049
371.86999999999995,BRIDGEWAY PRACTICE,-1.147343,52.943574
1105.13,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1196.8799999999997,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
447.9,SOLE BAY H/C,1.6664740000000002,52.336325
446.24000000000007,DR PS BATH'S PRACTICE,-0.394147,51.901132
186.72,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
582.3499999999998,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1678.7099999999994,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
843.4100000000003,AMPTHILL PRACTICE,-0.137293,51.5346
706.4200000000002,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
641.09,THE WILLOWS PRACTICE,0.104416,51.60776
1217.0699999999995,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1397.5900000000006,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1373.4,YALDING,0.429804,51.221188
551.01,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
396.62,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1805.71,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
256.56,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
630.8399999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1834.4600000000007,CASTLE PLACE PRACTICE,-3.492865,50.908884
1045.7500000000002,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1110.8,GLASTONBURY SURGERY,-2.721853,51.148462
1123.22,NUNWELL SURGERY,-2.507177,52.187931
736.26,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1217.59,MEDINA HEALTHCARE,-1.298686,50.697239
950.63,BEDFORD STREET SURGERY,-0.729782,51.995784
1086.4399999999996,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
829.8500000000001,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1477.0299999999993,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1225.0299999999995,DEAN CROSS SURGERY,-4.095355,50.358939
804.9200000000003,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
799.2899999999998,NEW VALLEY PRACTICE,-3.654492,50.792383
808.56,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1477.14,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
877.19,CANTILUPE SURGERY,-2.712261,52.055418
658.47,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
600.97,DRS SHAH & TALPUR,-2.194635,52.974032
821.0,DR VSR CHADALAVADA,-2.139143,53.0416
445.45000000000016,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
98.90999999999998,KEYNELL COVERT,-1.911857,52.408441
630.68,PARK MEDICAL CENTRE,-2.873099,53.202665
929.56,NORWOOD SURGERY,-2.97819,53.65000799999999
1229.64,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
138.38,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
576.1999999999998,PIKES LANE 1,-2.446348,53.572728
245.64000000000004,DR PATHAK ND,-1.9843959999999998,52.51273
2.14,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
504.55,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
143.8,NETHERTON SURGERY,-2.97236,53.488626
325.8900000000001,DILSTON MEDICAL CENTRE,-1.640355,54.976621
253.83000000000004,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
125.48,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.07,WOKING ALEXANDRA WARD,-0.556304,51.315132
632.11,DR AZIM & PARTNERS,-0.225729,51.579655
253.8,BHF HIGHGATE SURGERY,-1.378978,53.573614
560.44,SEASCALE HEALTH CENTRE,-3.479998,54.396756
470.68,WIDDRINGTON SURGERY,-1.62051,55.240248
641.05,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
165.35,DE MONTFORT SURGERY,-1.141192,52.6286
333.53,DENABY MEDICAL PRACTICE,-1.245792,53.490666
866.31,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
429.3299999999999,UPTON ROAD SURGERY,-0.401058,51.656689
1046.49,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
483.3299999999999,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
584.4499999999998,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
217.72,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
901.11,THE GOLD STREET SURGERY,0.240471,52.021716
1304.74,THE HOLLIES,0.610574,51.555461
235.98,THE LEIGH SURGERY,0.656153,51.555504
701.56,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1225.82,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1159.64,SOUTHBROOM SURGERY,-1.989037,51.352288
733.7100000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
360.61,BLAKENEY SURGERY,-2.476364,51.759117
1443.8200000000006,WELLS HEALTH CENTRE,-2.655326,51.203403
1040.21,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
662.9300000000002,CHANCERY LANE SURGERY,-1.521755,52.536173
341.2,NECHELLS PRACTICE,-1.876618,52.493743
986.52,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
370.43,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
101.13,PRINGLE STREET SURGERY,-2.467594,53.742039
489.4,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1433.2799999999993,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1295.0399999999995,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
354.25999999999993,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1226.78,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
373.28,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
174.46000000000004,EASTGATE SURGERY,-0.519836,51.886145
125.76,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
646.9,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
573.1400000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
12.49,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
0.54,MINOR INJURIES UNIT- FELXSTOWE HOSPITAL,1.35594,51.963766
2.14,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
9.89,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
5.01,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
83.83,THE OM SURGERY,-1.2057,53.034978
1017.66,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.54,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
243.63,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.07,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
0.46,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
5.31,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
313.24999999999994,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1104.54,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
529.75,FARROW MEDICAL CENTRE,-1.74312,53.802511
702.27,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
722.5600000000002,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
397.89,SEVERN SURGERY,-1.065583,52.598801
2048.5,BEACHES MEDICAL CENTRE,1.727734,52.577124
705.0299999999999,LINDEN ROAD SURGERY,-0.479248,52.14361
1223.43,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.07,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
1.07,PROCARE HEALTH SERVICES,-0.708282,51.091746
4.470000000000001,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
3.54,MERTON REHAB BEDS,-0.224115,51.437407
1366.31,THE GARTH,-1.055444,54.532597
671.3299999999998,THE GABLES MEDICAL GROUP,-1.564429,55.140811
432.61,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
668.13,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
782.62,PRACTICE ONE,-0.201064,54.084715
867.1100000000001,CHURCH STREET SURGERY,-1.583343,53.681523
993.3,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
359.43,BRAMCOTE SURGERY,-1.244985,52.935604
817.0399999999998,CAMPINGLAND SURGERY,0.690978,52.645997
1257.25,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1178.3099999999995,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
688.36,QUEENS WALK PRACTICE,-0.312985,51.524803
618.3399999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1425.0499999999995,OLD ROAD SURGERY,1.148421,51.795466
305.43,HIGH STREET SURGERY,0.223589,51.561554
559.1800000000001,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
1.83,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
345.9600000000001,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
385.49,BANK HOUSE SURGERY,0.069949,51.359218
687.3700000000001,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
896.01,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
580.3899999999999,YORK MEDICAL PRACTICE,-0.325697,51.449369
290.05,BERRYLANDS SURGERY,-0.299929,51.390825
982.0,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
784.0899999999998,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
214.72,PROSPECT HOUSE SURGERY,-0.705258,51.701136
315.0,WEMBURY SURGERY,-4.072566,50.32186
599.1499999999999,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
