total_cost,name,longitude,latitude
2255.25,DARLASTON FAMILY PRACTICE,-2.0363229999999999,52.56617
2504.5699999999997,WILLENHALL MEDICAL CENTRE,-2.0571350000000002,52.585445
2093.02,HARDEN HEALTH CENTRE,-1.9859579999999999,52.608552000000003
4010.9799999999996,STROUD PRACTICE,-2.0245329999999999,52.58916
1239.75,BRACE STREET HC- KUMAR,-1.9833259999999999,52.577564000000002
3605.2200000000003,ROUGH HAY SURGERY,-2.0427019999999998,52.572558999999998
2553.7399999999998,DR ALI SURGERY,-2.030939,52.567914999999999
1733.3800000000001,HIGH STREET SURGERY,-1.9682599999999999,52.629618999999998
2459.73,MODALITY DARLASTON PRACTICE,-2.0363229999999999,52.56617
1607.49,DARLASTON HEALTH CENTRE-KHAN,-2.0363229999999999,52.56617
637.46000000000004,COPD MANAGEMENT TEAM,-2.0146410000000001,52.597932999999998
1899.53,POPLARS MEDICAL CENTRE,-2.1123530000000001,52.609929000000001
1307.1499999999999,DR SURYANI,-2.0701740000000002,52.552984000000002
2462.7000000000003,LEA ROAD MEDICAL PRACTICE,-2.1408640000000001,52.575971000000003
3551.1199999999999,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823000000002
717.92000000000007,IH MEDICAL,-2.0771769999999998,52.568441999999997
5420.29,TUDOR MEDICAL CENTRE,-2.136002,52.594673
3597.1800000000003,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595728999999999
18379.209999999999,HEALTH AND BEYOND,-2.1150709999999999,52.576358999999997
1388.03,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937000000003
3388.8899999999999,EAST PARK MEDICAL PRACTICE,-2.0971790000000001,52.586388999999997
4177.6000000000004,DR MUDIGONDA,-2.0771769999999998,52.568441999999997
1294.9700000000003,PENNFIELDS MEDICAL CENTRE,-2.1371820000000001,52.578159999999997
3243.1900000000001,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.1187659999999999,52.607987999999999
2483.5799999999999,FRANKLEY HEALTH CENTRE,-2.0166460000000002,52.404890000000002
4021.0699999999997,SHAH ZAMAN SURGERY,-1.7944720000000001,52.516832000000001
78.740000000000009,WALSALL COMMUNITY NURSES,-2.0146410000000001,52.597932999999998
1573.75,THE LIMES MEDICAL CENTRE,-1.862252,52.467108000000003
1316.5999999999999,DR FOWLER,-2.1300849999999998,52.618288999999997
4282.1399999999994,KINGSFIELD MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
17522.210000000003,SUTTON COLDFIELD GROUP PRACTICE,-1.8066880000000001,52.577354
3135.3599999999997,WOODLAND ROAD SURGERY,-1.962175,52.410221
5544.5,WEOLEY PARK SURGERY,-1.956826,52.438088
4309.3699999999999,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581000000002
5518.2399999999998,YARDLEY GREEN MEDICAL CENTRE,-1.8390820000000001,52.475709000000002
2838.3999999999996,SHENLEY GREEN SURGERY,-1.9738960000000001,52.426433000000003
31735.27,MIDLANDS MEDICAL PARTNERSHIP,-1.8131299999999999,52.519801999999999
5642.7599999999984,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518107999999998
2334.71,VICTORIA ROAD SURGERY,-1.8196429999999999,52.444450000000003
3713.8800000000001,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
4457.6499999999996,BUCKLANDS END LANE SURGERY,-1.799863,52.497808999999997
1814.54,DR WALJI AND COLLEAGUES,-1.8879429999999999,52.457394999999998
779.87000000000012,FINCH ROAD PRIMARY CARE CENTRE,-1.910474,52.503770000000003
3610.1800000000003,KINGSTANDING CIRCLE SURGERY,-1.8814580000000001,52.553958999999999
877.45000000000005,GATE MEDICAL CENTRE,-1.8558779999999999,52.494286000000002
949.99000000000001,ROWLANDS ROAD SURGERY,-1.806157,52.463270999999999
5339.1999999999998,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
3233.4599999999996,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739000000002
7054.96,KINGS NORTON SURGERY,-1.9307529999999999,52.404587999999997
599.80000000000007,DR KULSHRESTHA FAMILY PRACTICE,-1.9373530000000001,52.487685999999997
7206.2700000000004,DRUID GROUP,-1.9420090000000001,52.486277000000001
402.42000000000002,CITY HEALTH CENTRE,-1.958202,52.476692
520.79999999999995,CRANES PARK ROAD SURGERY,-1.779463,52.456328999999997
2512.2600000000002,ACOCKS GREEN MEDICAL CENTRE,-1.8293189999999999,52.449480000000001
1044.21,SPRINGFIELD SURGERY,-1.8586450000000001,52.444555999999999
803.75,BORDESLEY GREEN SURGERY,-1.855283,52.476796
282.12,UNIVERSITY SOUTHGATE PRACTICE,-1.9273769999999999,52.446578000000002
2490.0599999999999,RICHMOND MEDICAL CENTRE,-1.799164,52.447598999999997
12565.93,CROFT MEDICAL CENTRE,-1.727743,52.477876000000002
5204.4099999999999,HOBS MOAT MEDICAL CENTRE,-1.7889250000000001,52.444192000000001
3149.5499999999997,COVENTRY ROAD PRACTICE,-1.775345,52.451697000000003
2138.23,GRAFTON ROAD SURGERY,-1.868449,52.407753
5690.6399999999994,THE CASTLE PRACTICE,-1.7576499999999999,52.501286999999998
310.71000000000004,COTTERILS LANE SURGERY,-1.8285979999999999,52.485903
1817.99,CHESTER ROAD SURGERY,-1.7524630000000001,52.497675000000001
1220.8,OAKLEAF,-1.8490530000000001,52.487490000000001
145.18000000000001,WASHWOOD HEATH URGENT CARE CENTRE,-1.8499209999999999,52.487617
95.700000000000003,PHOENIX WALK IN CENTRE,-2.0955550000000001,52.599722
63.789999999999999,HOME IN REACH TEAM,-2.0955550000000001,52.599722
71,DISTRICT NURSES SWBH,-1.988866,52.528091000000003
7798.4300000000003,OAKWOOD SURGERY,-1.19309,53.164014999999999
2328.4200000000001,ST PETERS MEDICAL PRACTICE,-1.1964680000000001,53.141699000000003
10681.48,FOREST MEDICAL,-1.205754,53.14969
3085.04,FAMILY MEDICAL CENTRE (KIRKBY),-1.2364790000000001,53.106842
2022.1900000000001,KIRKBY HEALTH CENTRE,-1.2445839999999999,53.100330999999997
4527.7799999999997,MILLVIEW SURGERY,-1.2039580000000001,53.144123
733.75999999999999,ARDEN MEDICAL CENTRE,-1.7447619999999999,52.379798999999998
6562.3000000000002,MIDDLETON LODGE PRACTICE,-1.0068330000000001,53.206969999999998
8555.3199999999997,LOMBARD MEDICAL CENTRE,-0.81174199999999996,53.073931000000002
434.37,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251000000001
2066.54,HILL VIEW SURGERY,-1.107313,53.118960999999999
3,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.8742129999999999,52.536766
6247.5,FAMILY MEDICAL CENTRE (SOOD),-1.1285289999999999,52.957864999999998
6575.3600000000006,CLIFTON MEDICAL PRACTICE,-1.176253,52.903863999999999
4244.4700000000003,GREENDALE PRIMARY CARE CENTRE,-1.1185670000000001,52.956552000000002
2333.3600000000001,THE FOREST PRACTICE,-1.171945,52.964494999999999
4708.0299999999997,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975766999999998
2575.6500000000001,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
1086.47,ST. LUKE'S SURGERY,-1.167635,52.956339
2773.3199999999997,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599000000003
1474.3199999999999,SHERWOOD RISE MEDICAL CENTRE,-1.1620189999999999,52.974260000000001
2428.1199999999999,LIME TREE SURGERY,-1.1968049999999999,52.982357
2014.3199999999997,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802000000003
5574.0799999999999,BILBOROUGH MEDICAL CENTRE,-1.2310620000000001,52.963965999999999
4259.1499999999996,HIGHCROFT SURGERY,-1.1288199999999999,53.004109999999997
5909.5799999999999,WHYBURN MEDICAL PRACTICE,-1.2061409999999999,53.035375999999999
666.92000000000007,THE JUBILEE PRACTICE,-1.0039450000000001,53.013556999999999
1877.5899999999999,THE IVY MEDICAL GROUP,-1.041331,52.989082000000003
3179.02,THE OAKS MEDICAL CENTRE,-1.2151860000000001,52.928030999999997
11277.059999999998,EASTWOOD PRIMARY CARE CENTRE,-1.3077529999999999,53.016064
5882.1900000000005,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.2375020000000001,52.922018000000001
3571.96,NEWTHORPE MEDICAL PRACTICE,-1.2986770000000001,53.012137000000003
5023.6200000000008,EAST LEAKE MEDICAL GROUP,-1.1771290000000001,52.834029999999998
443.96000000000004,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288000000001
941.96000000000004,BILBOROUGH SURGERY,-1.2276670000000001,52.963979999999999
2852.75,KEYWORTH MEDICAL PRACTICE,-1.0934109999999999,52.871476999999999
707.38,WEST BRIDGFORD MEDICAL CENTRE,-1.1321699999999999,52.929729999999999
131.06999999999999,NEMS OOH,-1.146156,52.947802000000003
4651.5599999999995,SETT VALLEY MEDICAL CENTRE,-1.9983219999999999,53.367418000000001
8534.8300000000017,HORIZON HEALTHCARE,-1.4786619999999999,52.917153999999996
5833.1800000000003,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
2879.0200000000004,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674000000002
6407.5200000000004,NEWHALL SURGERY,-1.5738909999999999,52.785181000000001
3339.04,ADAM HOUSE MEDICAL CENTRE,-1.2943229999999999,52.922505000000001
27.5,NW RESPIRATORY SERVICE,-1.238124,52.981459999999998
5443.25,PARK SURGERY,-1.3512409999999999,53.010440000000003
5342.8100000000004,KELVINGROVE MEDICAL CENTRE,-1.3490869999999999,53.013187000000002
3858.7500000000005,NORTH WINGFIELD MEDICAL CENTRE,-1.3877269999999999,53.184311000000001
4669.3299999999999,CLAY CROSS MEDICAL CENTRE,-1.4122060000000001,53.168084
3906.25,THORNBROOK SURGERY,-1.9113549999999999,53.323217
4099.7700000000004,PARK FARM MEDICAL CENTRE,-1.4958089999999999,52.944070000000004
3337.9899999999998,OVERDALE MEDICAL PRACTICE,-1.3784810000000001,52.912320999999999
5403.7199999999993,CHAPEL STREET MEDICAL CENTRE,-1.4042920000000001,52.921075000000002
3148.5,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997000000002
1771.9199999999996,MICKLEOVER SURGERY,-1.53732,52.907480999999997
919.09000000000015,PEARTREE MEDICAL CENTRE,-1.475341,52.905166000000001
2674.4200000000001,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
3412.8100000000004,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889000000002
2549.3899999999999,YORK STREET MEDICAL PRACTICE,0.14157600000000001,52.205500999999998
17927.669999999998,NORTH BRINK PRACTICE,0.15638299999999999,52.665180999999997
10475.67,CLARKSON SURGERY,0.16206200000000001,52.669088000000002
2223.1199999999999,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
10195.709999999999,STAPLOE MEDICAL CENTRE,0.34194999999999998,52.335189999999997
22.949999999999999,ST GEMMA'S HOSPICE,-1.534179,53.842309999999998
2059.2399999999998,MILL ROAD SURGERY,0.150585,52.197163000000003
5901.8500000000004,PASTON HEALTH CENTRE,-0.24148800000000001,52.606597000000001
4497.6100000000006,CROMWELL PLACE SURGERY,-0.070141999999999996,52.324255000000001
8464.1100000000006,ST MARY'S SURGERY,0.25810899999999998,52.398364000000001
966.81000000000006,CHURCH STREET HEALTH CENTRE,-0.0026519999999999998,52.380974999999999
6066.5599999999986,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225194999999999
4542.4099999999999,BUCKDEN SURGERY,-0.25417400000000001,52.291764000000001
3861.8200000000002,SPINNEY SURGERY,-0.077761999999999998,52.335329999999999
110.42,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574000000003
1781.7199999999998,HARSTON SURGERY,0.073805999999999997,52.138364000000003
3678.4299999999998,MOAT HOUSE SURGERY,-0.084379999999999997,52.400913000000003
3101.54,HADDENHAM SURGERY,0.14708399999999999,52.358117999999997
2656.3099999999995,ALMOND ROAD SURGERY,-0.26207200000000003,52.232523999999998
1276.75,COTTENHAM SURGERY,0.124588,52.289270000000002
9794.8299999999999,TRINITY SURGERY,0.163907,52.665700000000001
1831.96,BUSHFIELD,-0.30307299999999998,52.544640000000001
2436.7099999999996,ROYSIA SURGERY,-0.021503999999999999,52.058518999999997
72.459999999999994,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.25872600000000001,52.574106999999998
82.700000000000003,CAMBS GP HUBS,0.12828100000000001,52.195287999999998
4433.1499999999996,FELIXSTOWE ROAD MEDICAL PRACTICE,1.1842760000000001,52.047252999999998
7087.3600000000006,BURLINGTON ROAD SURGERY,1.1442589999999999,52.059021999999999
3750.5699999999997,EYE HEALTH CENTRE,1.1402080000000001,52.323250000000002
14509.549999999999,TWO RIVERS MEDICAL CENTRE,1.1955180000000001,52.060265999999999
921.75999999999999,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937000000003
3494.3999999999996,DEBEN ROAD SURGERY,1.1310389999999999,52.071917999999997
7168.2799999999997,THE DERBY ROAD PRACTICE,1.1814750000000001,52.049101
1674.6300000000001,THE PENINSULA PRACTICE,1.416876,52.0242
3792.6300000000001,THE NORWICH ROAD SURGERY,1.139621,52.065277000000002
3239.1799999999998,ORCHARD MEDICAL PRACTICE,1.16235,52.057341999999998
1906.6399999999999,THE BIRCHES MEDICAL CENTRE,1.2360329999999999,52.062207999999998
1589.8200000000002,FLEGGBURGH SURGERY,1.6136600000000001,52.672794000000003
8568.4300000000003,BECCLES MEDICAL CENTRE,1.562886,52.453288000000001
5917.1700000000001,LONGSHORE SURGERIES,1.717841,52.420771999999999
7916.6499999999996,BRIDGE ROAD SURGERY,1.715177,52.478071999999997
6227.8699999999999,VICTORIA ROAD SURGERY,1.7164980000000001,52.471024
4441.2300000000005,KIRKLEY MILL HEALTH CENTRE,1.7435689999999999,52.467722999999999
4250.6700000000001,MARKET SURGERY,1.253177,52.791347999999999
5252.3500000000004,HOVETON & WROXHAM MEDICAL CENTRE,1.4206840000000001,52.716760000000001
6697.8099999999995,DRAYTON MEDICAL PRACTICE,1.226086,52.679248999999999
1576.1800000000001,WELLS HEALTH CENTRE,0.85321800000000003,52.954948999999999
5205.4699999999993,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
4693.2700000000004,COLTISHALL MEDICAL PRACTICE,1.3632550000000001,52.730761999999999
1156.54,ALDBOROUGH SURGERY,1.2475259999999999,52.862378999999997
1580.49,OLD CATTON MEDICAL PRACTICE,1.3001780000000001,52.66789
4529.3800000000001,OAK STREET MEDICAL PRACT.,1.289706,52.634247999999999
4190.3400000000001,THORPEWOOD MEDICAL GROUP,1.3410709999999999,52.641956
5500.6800000000003,WOODCOCK RD SURGERY,1.280993,52.652531000000003
1419.8,WEST POTTERGATE MED PRAC,1.28064,52.631028000000001
2907.6199999999999,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316000000003
144.93000000000001,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.634099999999997
6322.29,GROVE SURGERY,0.75147699999999995,52.415441000000001
6606.4099999999999,SCHOOL LANE SURGERY,0.74924599999999997,52.412444000000001
2126.8399999999997,WINDMILL SURGERY,1.1138790000000001,52.567920999999998
3388.29,GRIMSTON MEDICAL CENTRE,0.54841899999999999,52.773527999999999
4152.7700000000004,WATLINGTON MEDICAL CENTRE,0.39116299999999998,52.666798999999997
1992.8800000000001,LITCHAM HEALTH CENTRE,0.79011900000000002,52.722306000000003
15283.550000000001,ST JAMES MEDICAL PRACTICE,0.40151900000000001,52.752015
5039.3299999999999,HOWDALE SURGERY,0.38217299999999998,52.601025
4034.7500000000005,GREAT MASSINGHAM SURGERY,0.66230900000000004,52.778675
3042.1100000000006,BURNHAM SURGERY,0.71975100000000003,52.943871999999999
9635.7600000000002,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.40600000000000003,52.747540000000001
4780.1499999999996,ST JOHN'S SURGERY,0.27504299999999998,52.705441
10823.41,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.42701699999999998,52.076371999999999
6025.8999999999996,THE GUILDHALL AND BARROW SURGERY,0.71502299999999996,52.245395000000002
4557.9099999999999,ORCHARD HOUSE SURGERY,0.40585500000000002,52.246025000000003
5462.54,VICTORIA SURGERY,0.70400700000000005,52.246141999999999
5122.29,SIAM SURGERY,0.74884600000000001,52.048645
25.289999999999999,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.1983969999999999,52.027253999999999
4664.4000000000005,CHURCH LANE SURGERY,0.55781199999999997,51.889825999999999
2337.5900000000001,THE FRESHFORD PRACTICE,0.45441500000000001,51.968648000000002
1566.51,DICKENS PLACE SURGERY,0.445546,51.754677000000001
6564.5,FERN HOUSE SURGERY,0.63754599999999995,51.797477000000001
1471.96,STOCK SURGERY,0.448768,51.665331000000002
6536.8999999999996,THE ELIZABETH COURTAULD SURGERY,0.63812800000000003,51.941426
1487.1300000000001,THE TOLLESBURY PRACTICE,0.83163600000000004,51.758668
7678.5500000000011,BLACKWATER MEDICAL CENTRE,0.68095000000000006,51.728378999999997
3349.75,WILLIAM FISHER MED.CTR.,0.82691300000000001,51.662818999999999
3899.3899999999999,DOUGLAS GROVE SURGERY,0.62272700000000003,51.802287
4253.4099999999999,BLYTH'S MEADOW SURGERY,0.56006999999999996,51.877133000000001
4621.2399999999998,HEDINGHAM MEDICAL CENTRE,0.59896199999999999,51.990059000000002
4765.8999999999996,EAST HILL SURGERY,0.90932500000000005,51.890028999999998
12080.029999999999,CREFFIELD MEDICAL GROUP,0.89251800000000003,51.881819
4007.6199999999999,MILL ROAD SURGERY,0.89605699999999999,51.912436
23036.790000000001,ACE COMMUNITY PRACTICE,1.117893,51.780622000000001
2376.1600000000003,TOLLGATE HEALTH CENTRE,0.82968299999999995,51.886031000000003
1018.54,BLUEBELL SURGERY,0.92189900000000002,51.916473000000003
2649.5599999999995,THE RIVERSIDE HEALTH CTR,1.060732,51.945725000000003
4.5,ACE,0.92158899999999999,51.923793000000003
7436.5500000000002,TILBURY HEALTH CENTRE,0.36621999999999999,51.460987000000003
1631.4200000000001,DR DESHPANDE AM PRACTICE,0.426902,51.513843000000001
845.26999999999998,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749000000002
1129.25,KADIM PRIMECARE MEDICAL CENTRE,0.33060200000000001,51.479903
2666,DR YASIN SA PRACTICE,0.282862,51.508243999999998
1390.6100000000001,MEDIC HOUSE,0.36213099999999998,51.462932000000002
1998.6800000000001,PURFLEET CARE CENTRE,0.23543700000000001,51.489742999999997
3382.1700000000001,BARBARA CASTLE HEALTH CENTRE,0.073794999999999999,51.748894
2651.1200000000003,NEWPORT SURGERY,0.20899499999999999,51.982816
7487.2600000000002,THE HAMILTON PRACTICE,0.114548,51.757004999999999
3228.9299999999998,LOUGHTON HEALTH CENTRE,0.054941999999999998,51.648862999999999
3330.8999999999996,CHURCH LANGLEY MEDICAL PRACTICE,0.13273399999999999,51.767477
3268.9099999999994,THE LOUGHTON SURGERY,0.060378000000000001,51.648837
1273.1800000000001,PALMERSTON ROAD SURGERY,0.044818999999999998,51.626871000000001
1631.4500000000003,SYDENHAM HOUSE SURGERY,0.112194,51.769226000000003
7723.8799999999992,MARKET SQUARE SURGERY,0.0020230000000000001,51.685335000000002
2650.2699999999995,WESTERN ROAD SURGERY,0.41687400000000002,51.627392999999998
3607.8699999999999,DR GC CHAJED'S PRACTICE,0.46539599999999998,51.564483000000003
2831.9500000000003,DR DEGUN & DR MACAULAY,0.44254399999999999,51.564041000000003
5457.79,LONDON ROAD SURGERY,0.519034,51.613356000000003
4390.0699999999997,MOUNT AVENUE SURGERY,0.33148300000000003,51.630890999999998
5084.5500000000002,DR A NAEEM & PARTNERS THE NEW SURGERY,0.30726399999999998,51.621757000000002
1219.8400000000001,KNIGHTS SURGERY,0.43632500000000002,51.575636000000003
1615.6600000000001,MATCHING GREEN SURGERY,0.48124400000000001,51.582852000000003
992.24000000000001,DR JO ARAYOMI'S PRACTICE,0.50555799999999995,51.567734000000002
5812.8999999999996,DR KHAN & PARTNERS,0.54816699999999996,51.570732999999997
2983.4499999999998,CONNER & PARTNERS,0.61295699999999997,51.623888999999998
3665.5999999999995,GHAURI PRACTICE,0.57113899999999995,51.517980000000001
1768.51,THE PRACTICE LEECON WAY,0.69756899999999999,51.588068999999997
799.95000000000005,DOWNHALL PARK SURGERY,0.60383399999999998,51.602848999999999
2055.5300000000002,DR F KHAN CARNAVON ROAD SURGERY,0.70186999999999999,51.544989000000001
119.40000000000001,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.50927699999999998,51.750031999999997
2235.6399999999999,DR SOORIAKUMARAN,0.69888799999999995,51.557721000000001
9777.2100000000009,THE PALL MALL SURGERY,0.66337900000000005,51.547308000000001
1133.98,THE SHAFTESBURY AVENUE SURGERY,0.74125200000000002,51.531618999999999
4163,DR KUMAR & PTNR - SHOEBURY HC,0.78749100000000005,51.529881000000003
1966.5099999999998,DRS. PALACIN & GUYLER,0.78749100000000005,51.529881000000003
1098.3499999999999,DR DHILLON'S SURGERY,0.78853399999999996,51.540100000000002
1194.99,SCOTT PARK SURGERY,0.66973300000000002,51.571078
2165.77,THE PRACTICE NORTHUMBERLAND AVENUE,0.73061200000000004,51.533099
10071.539999999999,DR KHALID & PARTNERS,-0.71141399999999999,52.48386
4312.96,STONY MEDICAL CENTRE,-0.85319400000000001,52.056265000000003
7935.7199999999993,THE RED HOUSE SURGERY,-0.72288600000000003,51.996295000000003
4715.8199999999997,PARKSIDE MEDICAL CENTRE,-0.74763800000000002,51.997413999999999
4585.4299999999994,SOVEREIGN MEDICAL CENTRE,-0.74523899999999998,52.060785000000003
4511.9799999999996,COBBS GARDEN SURGERY,-0.70250999999999997,52.156554
4036.6900000000001,QUEENSVIEW MEDICAL CENTRE,-0.90326099999999998,52.253309000000002
2674.5900000000001,THE PINES SURGERY,-0.90249000000000001,52.272686
105.5,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614000000001
7197.5500000000002,LEICESTER TCE H/CARE CTR.,-0.89784399999999998,52.246093000000002
3743.9499999999998,SPRINGFIELD SURGERY,-1.154121,52.037914000000001
10974.720000000001,ROTHWELL MEDICAL CENTRE,-0.80798099999999995,52.425797000000003
5515.2899999999991,THE MOUNTS MEDICAL CENTRE,-0.89726600000000001,52.242230999999997
8594.4399999999987,ALBANY HOUSE MEDICAL CENTRE,-0.69556700000000005,52.303398000000001
6198.9699999999993,SPINNEY BROOK MEDICAL CENTRE,-0.61404099999999995,52.324379999999998
4874.5200000000004,THE COTTONS MEDICAL CENTRE,-0.54778300000000002,52.345647999999997
1872.3,KINGSTHORPE MEDICAL CTR.,-0.89196299999999995,52.258155000000002
8525.1400000000012,LINDEN AVENUE MEDICAL CENTRE,-0.71613300000000002,52.397046000000003
8045.5900000000011,DR SPENCER & PARTNERS,-0.67732499999999995,52.359890999999998
6432.3399999999992,DRYLAND MEDICAL CENTRE,-0.72936500000000004,52.402535
6670.8199999999997,ST LUKES PRIMARY CARE CENTRE,-0.94056200000000001,52.245213999999997
2628.6399999999999,BROOK MEDICAL CENTRE,-0.80379599999999995,52.255822999999999
4046.0500000000002,BRACKLEY MEDICAL CENTRE,-1.1469389999999999,52.035994000000002
7301.8500000000004,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
2501.6900000000001,WOOTTON MEDICAL CENTRE,-0.88641700000000001,52.202286999999998
1314.6399999999999,COUNTY SURGERY,-0.87373999999999996,52.248787
4416.3099999999995,THE SAXON SPIRES PRACTICE,-1.0315190000000001,52.356797
5693.6499999999996,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.0814980000000001,52.225825999999998
2842.3199999999997,GREENVIEW SURGERY,-0.88214400000000004,52.258245000000002
1956.8899999999999,HIGHAM FERRERS SURGERY,-0.59382199999999996,52.308107
1996.4499999999998,THE MEADOWS SURGERY,-0.53774,52.399512000000001
31.02,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.252040000000001
545.61999999999989,KINGS HEALTH & LINGS BROOK PRACTICE,-0.92227899999999996,52.256829000000003
105.55,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.74129299999999998,52.402782999999999
1403.47,CASTLEFIELDS MEDICAL CENTRE,-0.67768700000000004,52.298056000000003
5756.0100000000002,FLITWICK SURGERY,-0.49277399999999999,52.005164000000001
4480.4200000000001,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.23511299999999999,52.017131999999997
1488.8800000000001,CATER STREET SURGERY,-0.49049500000000001,52.119585999999998
4172.79,CRANFIELD SURGERY,-0.60750199999999999,52.070431999999997
5838.3800000000001,DR HUGHES & PARTNERS,-0.42451499999999998,51.964168999999998
4148.8100000000004,ASPLANDS MEDICAL CENTRE,-0.64981999999999995,52.012616000000001
1631.3000000000002,DR COLLINS AND CARRAGHER,-0.31177100000000002,52.006602000000001
2784.96,OLIVER STREET SURGERY,-0.49327700000000002,52.026192999999999
471.84000000000003,ASHBURNHAM ROAD SURGERY,-0.47821999999999998,52.136035
1423.6299999999999,ARLESEY MEDICAL CENTRE,-0.26240000000000002,52.010568999999997
5230.3500000000004,LISTER HOUSE SURGERY,-0.22712599999999999,51.764574000000003
4916.1800000000003,BURVILL HOUSE SURGERY,-0.22721,51.761302000000001
4646.6900000000005,WALLACE HOUSE,-0.081700999999999996,51.796317000000002
8576.6299999999992,PEARTREE LANE SURGERY,-0.19797899999999999,51.797041999999998
3553.1999999999998,ABBEY ROAD SURGERY,-0.030102,51.684417000000003
6534.9700000000003,BANCROFT MEDICAL CENTRE,-0.27703800000000001,51.951529000000001
5538.5399999999991,HALL GROVE GROUP PRACTICE,-0.18180099999999999,51.789319999999996
7352.8600000000006,BIRCHWOOD SURGERY,-0.22508900000000001,51.982498
3884.3499999999999,HAILEY VIEW SURGERY,-0.015859000000000002,51.776843999999997
6986.6100000000006,BEDWELL MEDICAL CENTRE,-0.183111,51.904195000000001
4793.5599999999995,THE BALDOCK SURGERY,-0.183588,51.985281999999998
2984.8700000000003,CHURCH STREET SURGERY,-0.033658,51.812553999999999
2229.0799999999999,HIGH STREET SURGERY,-0.037483000000000002,51.708474000000002
1045.4299999999998,WHITWELL SURGERY,-0.279032,51.875838000000002
4637.2799999999997,THE GARDEN CITY SURGERY,-0.22534399999999999,51.980407
1590.8700000000003,SPRING HOUSE HEALTH,-0.19172700000000001,51.782567
6116.1099999999997,LODGE HIGHFIELD & REDBOURN,-0.34154400000000001,51.759811999999997
4816.9099999999999,BERKHAMSTED GROUP PRACTICE,-0.56896000000000002,51.759278999999999
7127.9300000000012,BENNETTS END SURGERY,-0.45006299999999999,51.740920000000003
2689.5199999999995,TUDOR SURGERY,-0.38621100000000003,51.674005999999999
3636.7600000000002,SCHOPWICK SURGERY,-0.29929299999999998,51.645361999999999
3911.4200000000005,MIDWAY SURGERY,-0.35542099999999999,51.733851999999999
810.50999999999999,HAVERFIELD SURGERY,-0.44980300000000001,51.711933000000002
7444.5900000000001,MANOR VIEW PRACTICE,-0.37458799999999998,51.645988000000003
3387.8599999999997,HARVEY GROUP PRACTICE,-0.34015200000000001,51.754148000000001
7900.0100000000002,PARKWOOD SURGERY,-0.49596899999999999,51.755983999999998
2168.2200000000003,THE MANOR STREET SURGERY,-0.55894699999999997,51.759768000000001
4143.1499999999996,SHEEPCOT MEDICAL CENTRE,-0.41289799999999999,51.695191999999999
2552.9200000000001,NEW ROAD SURGERY,-0.44714799999999999,51.648031000000003
4060.4499999999998,THE GROVE MEDICAL CENTRE,-0.27754000000000001,51.656559999999999
3740.5399999999995,KINGS LANGLEY SURGERY,-0.44846000000000003,51.713293999999998
1576.1199999999999,THE NEW SURGERY,-0.66049199999999997,51.794471000000001
