total_cost,name,longitude,latitude
848.63999999999987,AL-WAQAS MEDICAL CENTRE,-1.1084130000000001,52.629060000000003
1409.45,BRANDON STREET SURGERY,-1.122261,52.648041999999997
484.44000000000005,DR U K ROY,-1.153143,52.630574000000003
2296.4299999999998,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646664999999999
191.16,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.43830799999999998,52.147939000000001
12,PC EXT ACCESS CHILTERN VALE HEALTH,-0.52585400000000004,51.884638000000002
5855.46,BOULTHAM PARK MEDICAL PRACTICE,-0.56049700000000002,53.211134000000001
8961.869999999999,CLEVELAND SURGERY,-0.78058099999999997,53.411776000000003
4641.7299999999996,RICHMOND MEDICAL CENTRE,-0.59663699999999997,53.187539999999998
2924.6000000000004,HIBALDSTOW MEDICAL PRACTICE,-0.52567200000000003,53.510461999999997
4638.0599999999995,THE WOODLAND MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
7623.079999999999,CASKGATE STREET SURGERY,-0.77767900000000001,53.399191000000002
1244.55,THE INGHAM SURGERY,-0.57716999999999996,53.336945
3479.3500000000004,WASHINGBOROUGH SURGERY,-0.47335199999999999,53.221826
2848.8199999999997,CHURCH WALK SURGERY,-0.39972999999999997,53.137830000000001
2048.5100000000002,WILLINGHAM-BY-STOW SURGERY,-0.68568799999999996,53.350873999999997
3406.1500000000005,CROSSROADS MEDICAL PRACTICE,-0.58713400000000004,53.183432000000003
4027.73,VINE STREET SURGERY,-0.642563,52.913789999999999
1668.6300000000001,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852514999999997
3490.1799999999998,GREENGATE MEDICAL CENTRE,-1.1285400000000001,52.680551000000001
6595.4499999999998,MEASHAM MEDICAL UNIT,-1.508586,52.704867
3827.46,THE OLD SCHOOL SURGERY,-1.2827710000000001,52.547203000000003
4639.7700000000004,MAPLES FAMILY MED.PRACT.,-1.3677429999999999,52.541052000000001
7426.9899999999998,DR NR PULMAN'S PRACTICE,-1.357685,52.721882999999998
7356.5699999999997,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264000000002
3833.6700000000001,BARROW HEALTH CENTRE,-1.1490880000000001,52.751623000000002
4330.46,BROOM LEYS SURGERY,-1.349847,52.722883000000003
1815.8400000000001,MANOR HOUSE SURGERY,-1.340835,52.785446999999998
6300.5900000000001,HEATH LANE SURGERY,-1.3229340000000001,52.575209000000001
1901.6199999999999,THE BANKS SURGERY,-1.1054390000000001,52.731019000000003
1644.79,RATBY SURGERY,-1.237697,52.643968000000001
1203.99,FIELD STREET SURGERY,-1.2914079999999999,52.771768000000002
1143.8,DR SJC CLAY'S PRACTICE,-1.216618,52.726419999999997
3574.1599999999999,MOULTON MEDICAL CENTRE,-0.062945000000000001,52.79766
3656.7600000000002,ABBEYVIEW SURGERY,-0.16356699999999999,52.671937999999997
904.94000000000005,THE SPALDING GP SURGERY,-0.15089,52.801468999999997
1868.6299999999999,NORTON CANES HEALTH CENTRE,-1.9702459999999999,52.673977000000001
2376.4000000000001,DR MANICKAM & PARTNER,-2.001763,52.710729999999998
4003.7999999999997,MOSS STREET SURGERY,-2.0128919999999999,52.702674999999999
2393.54,QUINTON PRACTICE,-2.01749,52.657122999999999
2982.8299999999999,CHADSMOOR MEDICAL PRACTICE,-2.0232830000000002,52.708030999999998
1945.2199999999998,SOUTHFIELD WAY SURGERY,-2.0187330000000001,52.658391000000002
300.20999999999998,HERTS URGENT CARE W/H OOH,-0.19172700000000001,51.782567
1613.3900000000001,NORTON CANES SURGERY,-1.9702459999999999,52.673977000000001
3489.7799999999997,AELFGAR SURGERY,-1.9377009999999999,52.763581000000002
7187.1800000000003,SANDY LANE SURGERY,-1.937103,52.756740000000001
6166.6800000000003,CARLTON STREET SURGERY,-1.6478520000000001,52.821427
7388.7200000000012,BALANCE STREET,-1.8635120000000001,52.897101999999997
8635.130000000001,PARK MEDICAL CENTRE,-2.0205129999999998,53.107255000000002
5982.8100000000004,DR J GREIG & PARTNERS,-2.019587,53.106724999999997
4077.0899999999997,DR ROBINSON & PARTNERS,-2.2341150000000001,53.087367
4863.0300000000007,DR DO YATES' PRACTICE,-1.983708,52.986389000000003
2358.98,HIGHERLAND SURGERY,-2.2326320000000002,53.009020999999997
4082.4599999999996,KINGSBRIDGE MEDICAL CENTRE,-2.2261980000000001,52.992699999999999
7358.5999999999995,LOOMER ROAD SURGERY,-2.2486320000000002,53.036306000000003
7710.5900000000001,BRIDGNORTH MEDICAL PRACTICE,-2.4229470000000002,52.537874000000002
7757.3400000000001,MARKET DRAYTON MEDICAL PRACTICE,-2.4859249999999999,52.908735
4108.2800000000007,RADBROOK GREEN SURGERY,-2.775509,52.696415000000002
1918.75,CLIVE MEDICAL PRACTICE,-2.718404,52.814216999999999
8690.4300000000003,CHURCHMERE MEDICAL GROUP,-2.8964940000000001,52.907845999999999
1554.4899999999998,BISHOPS CASTLE SURGERY,-2.9949110000000001,52.494715999999997
2601.1700000000001,CLAREMONT BANK SURGERY,-2.7586219999999999,52.708185
2594.4000000000001,BELVIDERE MEDICAL PRACT.,-2.7298640000000001,52.707340000000002
1648.8499999999999,HODNET MEDICAL PRACTICE,-2.5741869999999998,52.855752000000003
3276.2799999999997,RUSSELL HOUSE SURGERY,-2.200777,52.631297000000004
6517.1499999999996,SALTERS MEADOW HEALTH CTR,-1.9330229999999999,52.682160000000003
2708.3699999999999,CROWN MEDICAL PRACTICE,-1.6951210000000001,52.636837999999997
1880.0899999999999,CLAVERLEY,-2.3073679999999999,52.539301000000002
2289.0199999999995,TRI-LINKS MEDICAL PRACTICE,-1.6640379999999999,52.634849000000003
3030.7299999999996,FEATHERSTONE,-2.089566,52.645772999999998
4214.1599999999999,HAZELDENE HOUSE SURGERY,-2.0044960000000001,52.800688000000001
4417.8899999999994,HOLMCROFT,-2.1320899999999998,52.822459000000002
3846.1600000000003,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486000000002
4780.8099999999995,MILL BANK,-2.118627,52.80489
3629.9799999999996,HARTSHILL MEDICAL CENTRE,-2.2106240000000001,53.009925000000003
11591.899999999998,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033000000001
2601.6700000000001,DR P D MILES AND DR R VALASAPALLI,-2.1028530000000001,52.978470000000002
12565.18,THE MOORCROFT MEDICAL CTR,-2.1687919999999998,53.021984000000003
2355.6500000000001,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005440999999998
7428.3799999999992,TUNSTALL PRIMARY CARE CENTRE,-2.2054260000000001,53.057414000000001
3476.79,DR H P BORSE & PARTNER,-2.1028530000000001,52.978470000000002
3058.6400000000003,MIDDLEPORT MEDICAL CENTRE,-2.2075550000000002,53.041204
10638.950000000001,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589000000001
985.36000000000013,IRONBRIDGE MEDICAL PRACTICE,-2.4918450000000001,52.632837000000002
5260.8199999999997,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315000000003
2296.9899999999998,HALBUTT STREET SURGERY,0.14674200000000001,51.547021000000001
1527.2700000000002,DR M FATEH'S PRACTICE,0.15754199999999999,51.529573999999997
5131.0599999999995,ST ALBANS SURGERY,0.13334099999999999,51.537112
2829.9000000000001,BARKING MEDICAL GROUP PRACTICE,0.097253000000000006,51.541314999999997
1080.4399999999998,DR P PRASAD'S PRACTICE,0.096241999999999994,51.542862
2636.71,DR SZ HAIDER'S PRACTICE,0.13071199999999999,51.553077000000002
2370.6500000000001,KING EDWARDS MEDICAL CENTRE,0.084252999999999995,51.533644000000002
1812.6999999999998,DR C OLA'S PRACTICE,0.16367000000000001,51.542357000000003
2203.4099999999999,DR AA ANSARI'S PRACTICE,0.094299999999999995,51.535423999999999
590.33999999999992,GREEN LANE SURGERY,0.13375100000000001,51.561295000000001
2780.6300000000001,DR A MOGHAL'S PRACTICE,0.14107600000000001,51.559372000000003
3488.6300000000001,HIGHGROVE SURGERY,0.098726999999999995,51.538564000000001
251.57999999999998,SHIFA MEDICAL PRACTICE,0.081372,51.531444999999998
1397.3499999999999,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187000000001
642.98000000000002,DR M EHSAN,0.156834,51.532905999999997
1.5,BARKING & DAGENHAM CCG,0.17979600000000001,51.579247000000002
2959.3699999999999,OAKLEIGH ROAD HEALTH CENTRE,-0.15886700000000001,51.625214999999997
2030.3199999999999,GREENFIELD MEDICAL CENTRE,-0.20569799999999999,51.561027000000003
1572.9200000000001,PHGH DOCTORS,-0.19784499999999999,51.581100999999997
2427.52,THE SPEEDWELL PRACTICE,-0.17501,51.617148999999998
3602.1099999999997,THE OLD COURT HOUSE SURGERY,-0.20159099999999999,51.652898999999998
5088.9700000000003,WATLING MEDICAL CENTRE,-0.262021,51.603290999999999
1842.9500000000003,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592731999999998
658.21000000000004,SUPREME MEDICAL CENTRE,-0.195386,51.599452999999997
3835.5200000000004,WENTWORTH MEDICAL PRACTICE.,-0.18789800000000001,51.607748000000001
2515.25,JAI MEDICAL CENTRE,-0.27754200000000001,51.622042999999998
2384.5799999999999,MULBERRY MEDICAL PRACTICE,-0.26003300000000001,51.614860999999998
676.27999999999997,COLINDALE MEDICAL CENTRE LP,-0.24954699999999999,51.591301999999999
929,THE MOUNTFIELD SURGERY,-0.19422,51.595001000000003
588.48000000000002,ROSEMARY SURGERY,-0.18415300000000001,51.596896000000001
530.60000000000002,GLOUCESTER ROAD SURGERY,-0.18305199999999999,51.647272000000001
289,BARNET FEDERATED GPS LIMITED,-0.27069900000000002,51.603679999999997
1124.8799999999999,PARK END SURGERY,-0.16564699999999999,51.556029000000002
1517.5500000000002,PRIMROSE HILL SURGERY,-0.15632199999999999,51.542183999999999
4188.3999999999996,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553170999999999
2334.4899999999998,QUEENS CRESCENT PRACTICE,-0.151779,51.549657000000003
309.77999999999997,LEICESTER CITY HEALTHCARE HUBS OOH,-1.1087880000000001,52.641154
660.80999999999995,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653292999999998
2439.52,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497000000000004,51.540861
1124.29,ATHENA MEDICAL CENTRE,-0.053256999999999999,51.554943000000002
1771.8000000000002,THE DALSTON PRACTICE,-0.067207000000000003,51.547772999999999
2447.6100000000001,THE LEA SURGERY,-0.043112999999999999,51.548273000000002
633.58999999999992,THE GREENHOUSE WALK-IN,-0.055343000000000003,51.538826999999998
624.54999999999995,THE SURGERY (BARRETTS GROVE),-0.078284999999999993,51.552199999999999
321.89999999999998,THE SURGERY (BROOKE ROAD),-0.070754999999999998,51.560051999999999
1026.0700000000002,TROWBRIDGE PRACTICE,-0.029599,51.545250000000003
2264.4400000000001,SPRING HILL PRACTICE,-0.073607000000000006,51.566026999999998
2282.8899999999999,HIGHLANDS PRACTICE,-0.11068799999999999,51.646337000000003
1614.6900000000001,RAINBOW PRACTICE,-0.059836,51.623784000000001
1186.46,THE BOUNCES ROAD SURGERY,-0.054245000000000002,51.632474999999999
2292.5,NIGHTINGALE HOUSE SURGERY,-0.046057000000000001,51.638066999999999
571.25999999999999,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104000000000001,51.674557999999998
1088.1900000000001,BINCOTE SURGERY,-0.109238,51.653049000000003
1195.3400000000001,LATYMER ROAD SURGERY,-0.066553000000000001,51.628127999999997
2739.8699999999999,GILLAN HOUSE SURGERY,-0.105319,51.622647999999998
100.3,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061867999999999999,51.645847000000003
438.31999999999999,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784000000001
2842.7399999999998,LAWRENCE HOUSE SURGERY,-0.078705999999999998,51.589103000000001
1220.0999999999999,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070140999999999995,51.592004000000003
252.47999999999999,HORNSEY PARK SURGERY,-0.109362,51.589241000000001
12.300000000000001,GRANTHAM EXTENDED ACCESS K2,-0.63982499999999998,52.910072999999997
3133.8999999999996,BOUNDS GREEN GROUP PRACTICE,-0.12649299999999999,51.606555999999998
921.23000000000002,CHESHIRE ROAD SURGERY,-0.1137,51.607188000000001
1123.6699999999998,RUTLAND HOUSE SURGERY,-0.14424000000000001,51.594563000000001
965.44000000000005,THE VALE PRACTICE,-0.125836,51.581474999999998
5184.4300000000003,THE GREEN WOOD PRACTICE,0.23274600000000001,51.595328000000002
5478.5699999999997,PETERSFIELD SURGERY,0.232822,51.605722999999998
3445.3699999999999,CENTRAL PARK SURGERY,0.22489500000000001,51.606265999999998
3155.7299999999996,THE UPSTAIRS SURGERY,0.14010500000000001,51.573715999999997
5850.79,THE ROSEWOOD MEDICAL CENTRE,0.20092099999999999,51.542634999999997
1726.8899999999999,HORNCHURCH HEALTHCARE,0.21904499999999999,51.566892000000003
1667.5099999999998,MUNGO PARK SURGERY,0.19208500000000001,51.533441000000003
1208.73,DR MARKS PRACTICE,0.19237899999999999,51.572552999999999
3555.6299999999997,RIVER PLACE HEALTH CENTRE,-0.096560000000000007,51.540512999999997
2431.25,ARCHWAY MEDICAL CENTRE,-0.12612400000000001,51.562541000000003
4890.5799999999999,THE GOODINGE GROUP PRACTICE,-0.125442,51.548250000000003
3293.8499999999995,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561000000002
2571.3099999999999,ST JOHNS WAY MEDICAL CENTRE,-0.13092000000000001,51.568021999999999
1118.5900000000001,THE RISE GROUP PRACTICE,-0.12500700000000001,51.571444
2346.3400000000001,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095342999999999997,51.555095000000001
1684.0599999999999,THE VILLAGE PRACTICE,-0.11001,51.559711
866.75999999999999,THE BEAUMONT PRACTICE,-0.12500700000000001,51.571444
1353.8399999999999,THE MEDICAL CENTRE,-0.109794,51.551077999999997
1022.5400000000001,SOBELL MEDICAL CENTRE,-0.113383,51.553865999999999
2677.3800000000001,THE SHREWSBURY CENTRE,0.043312000000000003,51.540928999999998
7991.6800000000003,STAR LANE MEDICAL CENTRE,0.010673999999999999,51.519872999999997
1898.1700000000001,BOLEYN MEDICAL CENTRE,0.044867999999999998,51.531233999999998
53.859999999999999,SKEGNESS OOH,0.33225700000000002,53.145178999999999
2923.8000000000002,DR SAMUEL AND DR KHAN,0.010023000000000001,51.541412000000001
1791.3100000000002,DR PCL KNIGHT,0.010023000000000001,51.541412000000001
2574.1199999999999,LANTERN HEALTH-CARPENTERS PRACTICE,-0.0034740000000000001,51.537165000000002
1602.21,THE PALMS MEDICAL CENTRE,0.088532,51.576982999999998
4606.5499999999993,FULLWELL CROSS MED. CTR.,0.083781999999999995,51.594620999999997
2658.4799999999996,OAK TREE MEDICAL CENTRE,0.096473000000000003,51.560744
1116.8199999999999,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.11355899999999999,51.563316
753.27999999999997,BALFOUR ROAD SURGERY,0.075917999999999999,51.563043
927.25999999999999,SEVEN KINGS PRACTICE,0.096828999999999998,51.563462999999999
611.41000000000008,CRANBROOK SURGERY,0.064984,51.572975
826.92999999999995,ST CLEMENT'S SURGERY,0.072932999999999998,51.563763000000002
1079.53,FENCE PIECE ROAD MEDICAL CENTRE,0.084295999999999996,51.600169000000001
1722.1200000000003,THE DOCTORS HOUSE,0.094190999999999997,51.565389000000003
3366.4500000000003,THE MISSION PRACTICE,-0.056482999999999998,51.531373000000002
2971.9399999999996,GOUGH WALK PRACTICE,-0.012625000000000001,51.510477000000002
4691.7600000000002,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532454999999999
339.52000000000004,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.1883880000000002,52.989395000000002
1420.2799999999997,WHITECHAPEL HEALTH CENTRE,-0.062507999999999994,51.514127999999999
1407.4000000000001,HARLEY GROVE MEDICAL CTR.,-0.027751999999999999,51.527963999999997
669.93000000000006,THE GROVE ROAD SURGERY,-0.038875,51.529784999999997
1979.6500000000001,THE WAPPING GROUP PRACTICE,-0.058555999999999997,51.505338000000002
2727.3499999999995,EAST ONE HEALTH,-0.055203000000000002,51.513745999999998
3551.3099999999999,THE BLITHEHALE MED.CTR.,-0.065196000000000004,51.523775000000001
513.03999999999996,ST. KATHERINE'S DOCK PRACTICE,-0.068284999999999998,51.506982999999998
2907.1000000000004,THE BARKANTINE PRACTICE,-0.025725000000000001,51.500805999999997
2252.8000000000002,THE FOREST SURGERY,-0.0050369999999999998,51.594726000000001
3858.3299999999999,THE ALLUM MEDICAL CENTRE,0.0034589999999999998,51.569923000000003
1718.3900000000001,SMA MEDICAL PRACTICE,-0.0085939999999999992,51.571154
2610.2799999999997,THE RIDGEWAY SURGERY,-0.011030999999999999,51.628701999999997
24.440000000000001,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.877826,52.477589000000002
3,PERRY TREE CENTRE,-1.8693519999999999,52.540095999999998
433.30999999999995,DR SHANTIR PRACTICE,-0.026175,51.589697000000001
685.71000000000004,HIGHAM HILL MEDICAL CENTRE,-0.034616000000000001,51.594828999999997
670.29000000000008,CLAREMONT MEDICAL CENTRE,-0.033813000000000003,51.594357000000002
2418.3299999999999,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083000000003
2675.02,SINNOTT ROAD SURGERY,-0.039417000000000001,51.598326999999998
4450.5400000000009,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
2467.0900000000001,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897000000003
1405.7999999999997,THE STONEBRIDGE PRACTICE,-0.263604,51.542471999999997
1391.52,FREUCHEN MEDICAL CENTRE,-0.24299899999999999,51.534531000000001
468.56999999999999,PRESTON ROAD SURGERY,-0.29244199999999998,51.564909
75.039999999999992,PARK ROAD SURGERY,-0.255521,51.540005000000001
626.5,THE SUNFLOWER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
804.04999999999995,THE SURGERY,-0.28196300000000002,51.550604
572.22000000000003,HILLTOP MEDICAL PRACTICE,-0.263604,51.542471999999997
1045.3199999999997,PARK ROYAL MEDICAL PRACTICE,-0.26916099999999998,51.530935999999997
1135.4000000000001,THE ALLENDALE ROAD SURGERY,-0.31982699999999997,51.551186000000001
2267.4399999999996,KS MEDICAL CENTRE,-0.36429699999999998,51.513741000000003
1116.96,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37513999999999997,51.517623999999998
2560.7800000000002,GROSVENOR HOUSE SURGERY,-0.32780399999999998,51.509244000000002
2034.6100000000001,GREENFORD AVENUE FHP,-0.34027000000000002,51.521731000000003
2006,WEST END SURGERY,-0.39780399999999999,51.534274000000003
1079.7800000000002,DR SIVANESAN & PARTNER,-0.36873899999999998,51.521096999999997
1741.52,ELMBANK SURGERY,-0.34194799999999997,51.525548999999998
959.84000000000015,MEDICAL CENTRE,-0.38014799999999999,51.507297999999999
628.50999999999999,PERIVALE MEDICAL CLINIC,-0.33393,51.535111000000001
1815.0900000000001,THE CUCKOO LANE PRACTICE,-0.33437499999999998,51.510263000000002
1033.8,THE CORFTON ROAD SURGERY,-0.29759099999999999,51.519742999999998
1880.7199999999998,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056000000003
461.61000000000001,ACTON TOWN MEDICAL CENTRE,-0.28216999999999998,51.502459999999999
558.31000000000006,THE CHURCHFIELD ROAD SURGERY,-0.26661400000000002,51.508768000000003
2710.1500000000001,EALING PARK HEALTH CENTRE,-0.305367,51.497419999999998
1242.48,THE SALUJA CLINIC,-0.38042999999999999,51.512742000000003
1167,DORMERS WELLS MEDICAL CENTRE,-0.36536200000000002,51.514997000000001
1198.77,GOODCARE PRACTICE,-0.37626100000000001,51.531514000000001
721.35000000000002,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1200.3199999999999,NURSING HOME SERVICES,-0.32259199999999999,51.520336999999998
2422.9000000000001,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
743.94000000000005,BROOKFIELD PARK SURGERY,-0.14265600000000001,51.563724000000001
148.78999999999999,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513756999999998
2622.8100000000004,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
1284.8299999999997,CHESTNUT PRACTICE,-0.371755,51.468263
1577.3200000000002,KINGFISHER PRACTICE,-0.35961399999999999,51.461125000000003
1204.1199999999999,PENTELOW PRACTICE,-0.416574,51.456620000000001
1099.6399999999999,WILLOW PRACTICE,-0.35961399999999999,51.461125000000003
2313.73,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449160999999997
1060.97,GILL MEDICAL PRACTICE,-0.40492099999999998,51.451481000000001
356.15000000000003,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772000000000007,51.662529999999997
3049,LITTLE PARK SURGERY,-0.38771899999999998,51.442594999999997
1639.1999999999998,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
434.59000000000003,GROVE PARK TERRACE SURGERY,-0.27333299999999999,51.484668999999997
4278.21,NORTH END MEDICAL CENTRE,-0.20407600000000001,51.487800999999997
314.76000000000005,EAST ENFIELD PRACTICE,-0.046595999999999999,51.649065
39.299999999999997,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241000000000001,51.652025000000002
1797.96,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522000000000001,51.510845000000003
2586.48,GP AT HAND,-0.203489,51.484771000000002
65.560000000000002,ENFIELD COMMUNITY SERVICES,-0.084383,51.662126999999998
1758,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522000000000001,51.510845000000003
1343.7700000000002,CANBERRA OLD OAK SURGERY,-0.23522000000000001,51.510845000000003
2018.7499999999998,THE CIRCLE PRACTICE,-0.32061299999999998,51.601112999999998
1821.49,KINGS ROAD SURGERY,-0.37647599999999998,51.567602999999998
93.200000000000003,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714000000000002,51.589477000000002
2608.4400000000001,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
512.97000000000003,THE PINNER ROAD SURGERY,-0.35285499999999997,51.582794
1116.05,HATCH END MEDICAL CENTRE,-0.377077,51.606242000000002
4341.1000000000004,GP DIRECT,-0.35851699999999997,51.575285999999998
16.629999999999999,PATHFINDERS,-1.0068330000000001,53.206969999999998
1736.04,THE SHAFTESBURY MEDICAL CENTRE,-0.35400599999999999,51.571705000000001
597.73000000000002,PINNER VIEW MEDICAL CENTRE,-0.35024699999999998,51.585869000000002
1168.54,ASPRI MEDICAL CENTRE,-0.34300199999999997,51.604470999999997
539.26999999999998,SAVITA MEDICAL CENTRE,-0.34280899999999997,51.586548999999998
423.39999999999998,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243000000003
400.08999999999997,HHCIC EAST WIC,-0.32061299999999998,51.601112999999998
2756.3699999999999,YIEWSLEY FAMILY PRACTICE,-0.47244599999999998,51.511899
1263.4200000000001,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567740999999998
2069.0300000000002,THE PINE MEDICAL CENTRE,-0.41683799999999999,51.527591000000001
2579.3099999999995,THE WARREN PRACTICE,-0.40858699999999998,51.519683999999998
2542.3699999999999,PARKVIEW SURGERY,-0.44027500000000003,51.525998000000001
2159.0699999999997,HILLINGDON HEALTH CENTRE,-0.44805299999999998,51.551620999999997
1634.4100000000001,GLENDALE MEDICAL CENTRE,-0.43450299999999997,51.490428999999999
1986.9799999999998,THE HIGH STREET PRACTICE,-0.47244599999999998,51.511899
744.40999999999997,DR MLR SIDDIQUI'S PRACTICE,-0.39941700000000002,51.552011
2017.6900000000001,NORTH KENSINGTON MEDICAL CENTRE,-0.22032499999999999,51.519199
2292.5699999999997,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
728.57000000000005,KENWOOD MEDICAL,0.072006000000000001,51.581412999999998
1814.8999999999999,THE FORELAND MEDICAL CENTRE,-0.212702,51.512518999999998
1625.1099999999999,THE EXMOOR SURGERY,-0.21721799999999999,51.522362000000001
2135.54,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.498069999999998
1167.8200000000002,CITY WELLBEING PRACTICE,-0.061762999999999998,51.513359999999999
312.41999999999996,QUEENS PARK HEALTH CENTRE,-0.20582600000000001,51.530911000000003
3354.9899999999998,BARLBY SURGERY,-0.21721799999999999,51.522362000000001
2016.2199999999998,COVENT GARDEN MEDICAL CENTRE,-0.12368899999999999,51.515563999999998
880.16000000000008,CROMPTON MEDICAL CENTRE,-0.176757,51.523763000000002
589.05999999999995,SOHO SQUARE GENERAL PRACTICE,-0.131914,51.514524000000002
1474.79,THE DOCTOR HICKEY SURGERY,-0.13150100000000001,51.495750000000001
827.6400000000001,WOODFIELD ROAD MEDICAL CENTRE,-0.19758500000000001,51.522717999999998
36.299999999999997,ST ANDREWS EXTENDED ACCESS HUB,-0.013842999999999999,51.523896999999998
8499.7799999999988,THE ALBION SURGERY,0.14741499999999999,51.454048999999998
1481.8299999999999,INGLETON AVENUE SURGERY,0.104087,51.454006999999997
2077.9400000000001,PLAS MEDDYG SURGERY,0.144397,51.442846000000003
1901.8299999999999,DR THAVAPALAN AND PARTNERS,0.139516,51.472278000000003
1397.1500000000001,BULBANKS MEDICAL CENTRE,0.16623399999999999,51.488523000000001
3291,STATION ROAD SURGERY,0.10202899999999999,51.431444999999997
3920.0500000000002,CROOK LOG SURGERY,0.13067799999999999,51.458455000000001
2372.04,SLADE GREEN MEDICAL CTR.,0.18978700000000001,51.470505000000003
7626.6400000000003,LINKS MEDICAL PRACTICE,0.014808,51.419792999999999
1772.6299999999997,MANOR ROAD SURGERY,-0.022544000000000002,51.407147000000002
5337.7399999999998,CHISLEHURST MEDICAL PRACTICE,0.066937999999999998,51.419677999999998
3347.75,STATION ROAD SURGERY,-0.014886999999999999,51.377080999999997
3864.3900000000003,CHELSFIELD SURGERY,0.104017,51.355725999999997
2537.2800000000002,ST JAMES' PRACTICE,-0.043672999999999997,51.399237999999997
523.83000000000004,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566448999999999
1327.95,JAI MEDICAL CENTRE (BRENT),-0.27072099999999999,51.598168000000001
1483.4000000000001,TUDOR WAY SURGERY,0.078423999999999994,51.388790999999998
1111.1600000000001,GILLMANS ROAD SURGERY,0.110203,51.377152000000002
852.39999999999986,HIGHLAND ROAD SURGERY,0.0061310000000000002,51.410167000000001
3512.9899999999998,WOODLANDS PRACTICE,0.064213000000000006,51.421073999999997
2100.4400000000001,CATOR MEDICAL CENTRE,-0.032721,51.404873000000002
1113.3100000000002,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080771999999999997,51.403168999999998
3899.4200000000001,ST.JAMES'S MEDICAL CENTRE,-0.093078999999999995,51.381805999999997
4842.3800000000001,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306621999999997
4431.9299999999994,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046000000001
1802.25,MORLAND ROAD SURGERY,-0.083329,51.381971
2877.5500000000002,PARKWAY HEALTH CENTRE (01),-0.018557000000000001,51.344382000000003
1046.1800000000001,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369777999999997
710.00999999999999,MITCHLEY AVENUE SURGERY,-0.092484999999999998,51.329979999999999
5387.9799999999996,EAST CROYDON MEDICAL CENTRE,-0.087454000000000004,51.375320000000002
694.17000000000007,ALPERTON MEDICAL CENTRE,-0.29421900000000001,51.542876
421.13,PEARL MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
251.69999999999999,BRUNSWICK ROAD MED.CTR.,-0.30249900000000002,51.529634000000001
876.98000000000002,BROUGHTON CORNER MEDICAL CENTRE,-0.11960999999999999,51.390787000000003
