total_cost,name,longitude,latitude
1873.41,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
718.59,WOODLANDS PRACTICE,0.064213,51.421074
511.77,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480824
419.75,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
0.64,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
43.79,ISLINGTON GP FEDERATION,-0.091116,51.527895
88.15,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
278.85,THE CLAPTON SURGERY,-0.05133,51.565262
565.55,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
689.39,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
362.55,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
760.91,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
375.41,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
520.33,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1283.77,THE LONG MELFORD PRACTICE,0.720752,52.076465
1266.77,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
919.15,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
533.46,WILLESDEN GREEN SURGERY,-0.216091,51.553773
1345.03,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306622
861.02,LEYLAND SURGERY,-2.709316,53.689645
2719.74,BELVOIR HEALTH GROUP,-0.954655,52.952913
826.17,OAK HALL,0.939562,50.985486
459.38,SLAG LANE MC,-2.575634,53.478569
1062.06,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
1569.9,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
1172.66,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1911.79,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
627.84,WESSEX ROAD SURGERY,-1.951569,50.722889
116.99,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
340.13,AUCKLAND SURGERY,-0.080922,51.40953
739.77,TOWER HOUSE SURGERY,-0.770004,51.636372
384.23,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
225.14,BROADMEAD SURGERY,-0.376261,51.531514
514.5,LYNGFORD PARK,-3.090916,51.036442
1716.02,LANGLEY HOUSE SURGERY,-0.78328,50.837059
1215.97,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
1829.9,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
1187.76,DR IA GALEA AND PARTNERS,-0.395095,53.731939
485.25,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1079.19,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
871.8,THIRSK DOCTORS SURGERY,-1.342786,54.230936
453.24,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
374.69,THE AVENUE SURGERY,-2.511455,53.503236
987.55,RUSKINGTON SURGERY,-0.400977,53.048226
914.28,HEALEY SURGERY,-2.162786,53.633087
2089.33,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
1099.15,WAREHAM SURGERY,-2.116138,50.687059
345.17,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
129.2,THE ARRIVAL PRACTICE,-1.312593,54.572112
380.62,ROSELAWN,-0.255713,51.397181
749.39,WELLSIDE SURGERY,-0.28478,52.440324
98.86,THE PRACTICE BEACON,-0.211246,51.51621
4,HEART FAILURE CLINIC,-1.593834,54.788497
566.11,HEATHERLANDS MED CTR,-3.089543,53.381475
976.99,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
492.28,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
713.68,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
944.16,DR MOUJAES,-2.324674,53.703953
173.38,APOLLO SURGERY,-1.893896,52.554702
854.46,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
1068.74,PARKVIEW SURGERY,-1.713164,53.722207
15.37,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1246.83,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1419.62,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1583.42,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
3.16,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
1310.45,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
578.53,ALREWAS,-1.745402,52.733084
1317.46,RICHMOND SURGERY,-0.841094,51.269325
753.73,HILLFOOT SURGERY,-1.687417,53.799853
194.2,FRYERNS MEDICAL CENTRE,0.489739,51.578499
4.88,SOUTH CMHT,-4.112782,50.37838
694.9,ORSETT SURGERY,0.366406,51.511049
1592.17,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
547.25,KUCCHAI,0.224895,51.606266
214.23,SAVITA MEDICAL CENTRE,-0.342809,51.586549
1050.51,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
2.36,THAMES MEDICAL HUB,-0.406056,51.379998
49.21,CLOCK TOWER SURGERY,-3.524824,50.727547
418.8,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
87.95,COTTERILS LANE SURGERY,-1.828598,52.485903
665.24,QUEENSTREE PRACTICE,-1.294798,54.608291
407.58,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
1244.71,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1614.21,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
688.87,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
39.7,THE SURGERY ASHBY,-1.470534,52.748348
471.92,CHURCH LANE SURGERY,-0.262165,51.574931
461.15,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
458.16,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
0.91,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
441.43,KEW SURGERY,-2.98353,53.631816
492.56,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
937.32,CRAYFORD TOWN SURGERY,0.18058,51.4502
1784.95,LAINDON MEDICAL GROUP,0.423487,51.57333
454.9,REDWOOD PRACTICE,-0.359614,51.461125
486.47,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
2721.84,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
835.69,NEW ROAD SURGERY,-0.447148,51.648031
2590.14,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
202.96,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
374.47,HADLOW MEDICAL CENTRE,0.337767,51.224458
409.27,CHADDESLEY SURGERY,-2.158038,52.361961
258.98,ORCHARD SURGERY,-0.025581,51.94678
39.83,WALDOC LTD OOH,-2.005259,52.614172
1278.86,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
842.52,BROW MEDICAL CENTRE,-0.135481,50.955587
0.85,THE PASSAGE,-0.141281,51.495438
333.55,PENNINGTON PARK SURGERY,-2.511927,53.493519
471.85,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
277.23,EARLS COURT SURGERY,-0.19197,51.488694
1139.51,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2.67,SPECIALIST COMMUNITY NURSING,-0.607463,51.241016
1502.37,TWYFORD SURGERY,-1.314229,51.019421
200.01,KNIGHTS SURGERY,0.436325,51.575636
670.82,MONKS PARK SURGERY,-2.582782,51.497535
278.92,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
351.02,BEECHDALE CENTRE,-2.007339,52.600867
269.21,MUSEUM PRACTICE,-0.125826,51.518186
668.56,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
495.53,NORTH CURRY,-2.972858,51.019734
3050.09,LIVING WELL PARTNERSHIP,-1.370694,50.888213
570.57,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
998.7,FORUM FAMILY PRACTICE,-1.591516,55.084481
407.95,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1691.29,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
659.14,EAST PARK PRACTICE,-0.292835,53.764281
680.64,GRAND DRIVE SURGERY,-0.228811,51.402155
361.55,QUEENS ROAD SURGERY,-0.064017,51.475096
1.82,COMMUNITY VISITING SCHEME,-2.442698,53.747769
1468.5,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
501.02,QUANTOCK VALE SURGERY,-3.187105,51.057734
678.66,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
0.91,BHFT (WAM),-0.74489,51.524779
1377.75,THE GREY ROAD SURGERY,-2.966759,53.449068
1197.36,MILLER STREET SURGERY,-2.218424,53.013803
772.33,STOCKBRIDGE SURGERY,-1.49007,51.113283
1886.69,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
478.28,BASLOW HEALTH CENTRE,-1.617823,53.246144
1684.13,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
1622.17,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
2488.95,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
1440.06,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2790.8,WORTHING MEDICAL GROUP,-0.377041,50.811423
1175.84,THE VILLAGE SURGERY,-2.219972,53.033945
985.9,RADBROOK GREEN SURGERY,-2.775509,52.696415
1499.01,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
683.49,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
0.85,EAST STAFFS IMPROVING LIVES,-1.648029,52.798809
198.78,KINGS COLLEGE HEALTH CENTRE,-0.117767,51.512283
507.57,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
2383.6,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
441.54,SILVER END SURGERY,0.622468,51.846567
128.87,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
1.08,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
521.11,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
959.99,HORIZON HEALTH CENTRE,-2.965121,51.331294
931.08,EGREMONT MED CTR,-3.027344,53.4188
611.48,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
195.99,AMBAR MEDICAL CENTRE,-1.991354,52.575093
1208.83,ORCHARD COURT SURGERY,-1.566648,54.532362
3630.32,HEALTH AND BEYOND,-2.115071,52.576359
721.55,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1437.97,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1846.3,WILLOW GREEN SURGERY,-0.49099,50.814625
1698.89,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2545.96,PHOENIX HEALTH GROUP,-1.976955,51.709803
0.35,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
1082.37,THE PULTENEY PRACTICE,-2.352551,51.385332
724.65,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
1968.61,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
303.7,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
698.74,DALSTON MEDICAL GROUP,-2.985542,54.841376
409.16,THE PARK MEDICAL CENTRE,-1.848418,52.466336
723.36,BROCKBANK (PARK ROAD),-0.334596,51.423912
1276.59,KING CROSS PRACTICE,-1.880201,53.715308
151.9,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1205.45,MERROW PARK SURGERY,-0.530617,51.251389
368.73,HEALING PARTNERSHIP,-0.171864,53.577708
908.03,THE GARDEN CITY SURGERY,-0.225344,51.980407
293.05,SOUTH OXHEY SURGERY,-0.389517,51.625822
393.37,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
627.28,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
419.63,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
157.84,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
700.87,WOOD LANE SURGERY,0.19603,51.544123
806.32,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
661.78,BARTLEMAS SURGERY,-1.232493,51.747185
0.38,DEVON DOCTORS - SOMERSET OOH,-3.526027,50.69743
1733.73,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
307.4,LITTLE CHALFONT SURGERY,-0.566641,51.667723
581.93,LEDBURY MARKET SURGERY,-2.425746,52.036303
7.66,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
414.18,DR SINGH M,-2.002058,52.514966
1199.68,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
706.71,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
399.28,DR WICKREMESINGHE SSG,-0.123521,51.469491
3117.67,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
875.47,BRYN STREET SURGERY,-2.638631,53.490542
3.76,GP STREAMING AT WHH,1.344353,51.287751
4554.59,YORK MEDICAL GROUP,-1.119408,53.955921
1853.21,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
1227.97,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
2041.26,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
3703.08,LARWOOD SURGERY,-1.106149,53.319032
471.27,GLYNDON PMS,0.079595,51.487385
1086.82,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
895.72,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
1614.04,VOYAGER FAMILY HEALTH,-0.752614,51.292335
390.93,WINDMILL SURGERY,1.113879,52.567921
744.83,CORKLAND ROAD MEDICAL PRACTICE,-2.273878,53.441827
259.61,DR DV SHAH'S PRACTICE,-0.486245,51.900221
1297.72,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
122.59,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
573.82,WEST END SURGERY,-0.397804,51.534274
1080.82,CHEAM FAMILY PRACTICE,-0.207957,51.370355
181.21,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
856.31,SUNDON MEDICAL CENTRE,-0.469351,51.914875
324.64,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
921.95,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
466.8,THE MEADOWS SURGERY,-2.918828,50.924429
1024.47,BANKFIELD SURGERY,-1.835146,53.686331
610.1,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
2311.4,OAK TREE SURGERY,-4.451958,50.460716
1628.55,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2229.67,SAVILLE MEDICAL GROUP,-1.609598,54.976095
924.34,BRIDGESIDE SURGERY,0.25607,50.861811
2230.46,LOMBARD MEDICAL CENTRE,-0.811742,53.073931
135.48,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
2837.34,AVENUE SURGERY,-2.178536,51.206323
623.21,ADDERLEY GREEN SURGERY,-2.135511,52.991714
388.54,RED LION ROAD SURGERY,-0.290162,51.38161
1120.24,LINDEN HALL SURGERY,-2.374538,52.763572
9.33,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
383.38,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
766.18,MOUNT ROAD SURGERY,-2.1814,53.45981
3124.98,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
474.43,THE PATEL PRACTICE,-1.188571,54.661404
573.17,SHENLEY GREEN SURGERY,-1.973896,52.426433
2715.91,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1094.36,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
814.32,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
879.31,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
255.01,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2258.45,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
248.54,THE WELLINGTON PRACTICE,-0.76565,51.254364
427.58,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
462.42,GLADSTONE MED CTR,-3.015028,53.37556
273.74,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1284.49,CHURCHDOWN SURGERY,-2.171559,51.882487
1048.14,YORKSHIRE STREET MEDICAL CENTRE,-2.234655,53.789105
2134.31,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
785.56,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1741.74,WALKER MEDICAL GROUP,-1.545226,54.972439
1598.5,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
2226.62,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
308.05,LYNTON HEALTH CENTRE,-3.837201,51.229207
500.92,PINFOLD MEDICAL PRACTICE,-1.835958,54.626543
897.88,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1410.26,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
383.44,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1065.61,THE MEDICAL CENTRE,-1.455262,53.81371
286.87,COTTENHAM SURGERY,0.124588,52.28927
2815.27,STOKEWOOD SURGERY,-1.310304,50.964876
1312.52,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1443.74,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
1331.26,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
514.89,HAYES MEDICAL CENTRE,-0.422843,51.501055
143.5,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
2505.63,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
546.23,PEEL CROFT,-1.633955,52.799271
104.55,INCLUSION HEALTHCARE,-1.136115,52.637338
379.83,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
978.56,MOORSIDE SURGERY,-1.730291,53.809493
1532.93,NORTH STREET MEDICAL CARE,0.173372,51.586182
1853.91,GROVE MEDICAL CENTRE,1.350452,51.971789
190.47,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
2,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
375.82,GLEBEFIELDS SURGERY,-2.052903,52.540587
520.41,MIDDLEPORT MEDICAL CENTRE,-2.207555,53.041204
670.29,BINFIELD SURGERY,-0.792675,51.434237
1049.33,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
2245.24,FRIARWOOD SURGERY,-1.307201,53.688271
974.63,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
518.29,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
888.4,HAMSTREET SURGERY,0.858768,51.064324
3.7,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
483.74,BRUTON SURGERY,-2.451749,51.112114
1.5,FINCHLEY WIC,-0.176595,51.60546
858.77,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
696.79,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
720,WHALEBRIDGE PRACTICE,-1.781591,51.5623
663.78,ROSMELLYN SURGERY,-5.545142,50.122396
1143.48,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
499.75,PURBECK HEALTH CENTRE,-0.773894,52.061376
792.43,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
523.7,WEST POTTERGATE MED PRAC,1.28064,52.631028
994.09,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
674.08,ST.LUKE'S SURGERY,-0.557276,51.235819
842.25,COMBERTON SURGERY,0.018614,52.189811
315.01,PRIMROSE HILL SURGERY,-0.156322,51.542184
643.2,SELLINDGE SURGERY,1.002785,51.103536
539.82,MILLFIELD SURGERY,-1.192496,54.125406
5.56,URGENT TREATMENT CENTRE,-0.472495,52.128265
2162.06,ATTLEBOROUGH SURGERY,1.020755,52.514861
132.74,MALLING HEALTH BLUE SUITE,0.609995,51.363412
778.34,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
843.46,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
418.95,PENINSULA MEDICAL PRACTICE,-2.915665,54.187956
573.78,KING EDWARDS MEDICAL CENTRE,0.084253,51.533644
872.87,MEADOWVIEW SURGERY,-2.500811,53.527489
815.93,PLAS MEDDYG SURGERY,0.144397,51.442846
909.56,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
184.41,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
680.11,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
560.35,BUSHFIELD,-0.303073,52.54464
665.07,LEYBOURNE SURGERY,-1.88721,50.758437
0.56,INTEGRATED CARE,0.475497,50.850706
2012.22,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
1090.49,THE OLD SCHOOL SURGERY,-1.282771,52.547203
931.95,ENGLETON HOUSE SURGERY,-1.522311,52.423674
691.41,GOODREST CROFT SURGERY,-1.868046,52.414936
1348.27,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
736.84,ASHBURTON SURGERY,-3.748595,50.519053
653.47,FRONKS RD FAMILY SURGERY,1.27275,51.932309
285.57,QUEEN STREET SURGERY,-1.421662,53.698109
3435.27,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
589.43,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1515.81,TILE HOUSE SURGERY,0.307768,51.622553
3146.68,TRINITY MEDICAL CENTRE,-1.494838,53.679942
1032.14,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
692.36,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
1192.31,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
735.06,TRENT VALLEY SURGERY,-0.670912,53.270911
451.37,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
359.77,FAMILY PRACTICE,-2.486748,53.750552
3.5,HEART FAILURE SERVICE,-2.724149,53.454211
763.21,DR VSR CHADALAVADA,-2.139143,53.0416
1111.94,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
662.74,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
814.65,ALVERTON PRACTICE,-5.545142,50.122396
1093.14,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
932.29,HIGHLANDS PRACTICE,-0.110688,51.646337
7.9,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
497.39,JOHNSON (SHEEN LANE),-0.267239,51.465848
323.43,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
127.92,CITY WELLBEING PRACTICE,-0.061763,51.51336
353.29,DR ME SILVER'S PRACTICE,-0.063731,51.616014
269.91,PAK HEALTH CENTRE,-1.856091,52.490749
2.04,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
782.29,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
1991.99,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
527.4,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1599.32,THE HOLLIES,0.610574,51.555461
531.57,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
677.87,CITY HEALTH CENTRE,-2.242815,53.482927
1369.26,WEST END ROAD SURGERY,-1.359281,50.916702
243.01,BETLEY SURGERY,-2.368641,53.02466
982.54,ROSEDEAN SURGERY,-4.465986,50.453685
736.29,HALLIWELL SURGERY 3,-2.431738,53.588322
315.64,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571506
4,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
140.25,LUCAS AVENUE PRACTICE,0.030733,51.536254
435.08,HEALY MEDICAL CENTRE,-0.060057,51.567016
548.97,NECHELLS PRACTICE,-1.876618,52.493743
668.42,GROVE MEDICAL PRACTICE,-2.323566,53.397228
530.84,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1392.15,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
1602.21,GREEN STREET CLINIC,0.257982,50.776638
2124.63,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
519.02,HAWES LANE SURGERY,-2.04951,52.486317
1336.02,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
569.16,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
38.29,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1131.77,ELMWOOD MEDICAL CENTRE,-1.920787,53.255123
1049,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
224.88,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1120.44,WEAVER VALE PRACTICE,-2.696866,53.325561
1485.61,HORSELEY HEATH SURGERY,-2.116182,52.527785
9.6,CAREUK OOH,-0.339463,51.235172
447.06,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
3075.33,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1830.71,SPRINGHEAD HEALTH,0.343258,51.435153
1946.05,EASTGATE MEDICAL GROUP,-1.462815,54.006795
2300.39,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
179.53,DR DEWAN VK,-1.997982,52.516003
1.76,CASH SERVICES,-1.152629,53.207243
1.76,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
222.74,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
1985.92,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
698.85,DR DEGUN & DR MACAULAY,0.442544,51.564041
355.37,THE CROSSROADS SURGERY,-2.770123,53.417492
605.52,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
0.91,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
776.12,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
481.02,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
464.81,WINDMILL SURGERY,-1.48555,52.449933
1185.38,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
325.62,BALFOUR ROAD SURGERY,0.075918,51.563043
889.75,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1823.46,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
2.43,URGENT CARE,-1.30133,50.710843
897.72,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
1364.8,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1118.42,KIPPAX HALL SURGERY,-1.36896,53.76654
278.06,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
1079.57,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
508.69,DR SANOMI,0.175968,51.560718
1163.37,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
565.05,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
979.89,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561
12,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
699.15,HAILEY VIEW SURGERY,-0.015859,51.776844
1088.48,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
927.95,MILBORNE PORT SURGERY,-2.471962,50.967502
421.92,STEWKLEY ROAD SURGERY,-0.71666,51.898041
420.1,COTMORE SURGERY,-1.894647,52.542584
311.9,HALBUTT STREET SURGERY,0.146742,51.547021
1206.63,PASTON HEALTH CENTRE,-0.241488,52.606597
889.74,CLAY CROSS MEDICAL CENTRE,-1.412206,53.168084
500.05,SIXPENNY HANDLEY SURGERY,-1.999849,50.955687
156.75,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
1504.84,DERBY ROAD PRACTICE,-1.08196,50.815744
970.68,RK MEDICAL PRACTICE,-2.255632,53.386597
167.01,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
21.06,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
52.16,SAWBRIDGEWORTH MEDICAL SERVICES,0.130457,51.807096
848.7,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
1022.4,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
582.14,THE MASHARANI PRACTICE,-1.198016,52.457324
