total_cost,name,longitude,latitude
5.7,DR M EHSAN,0.156834,51.532906
323.71,DR MELLOR & PARTNERS,-1.370689,53.533823
17.3,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
126.31,DR ME SILVER'S PRACTICE,-0.063731,51.616014
75.5,DR M FATEH'S PRACTICE,0.157542,51.529574
59.42,DR M GOYAL'S PRACTICE,0.156711,51.540066
7.74,DR MITCHELL,-0.503581,53.72075
76.72,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
21.3,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
87.37,DR M MURUGAN,-2.000697,52.71233
107.04,DR MOUJAES,-2.324674,53.703953
89,DR M SUARES' PRACTICE,-2.873585,53.413984
99.11,DR MUDIGONDA,-2.077177,52.568442
5.72,DR NABI,-0.632139,51.518854
27.03,DR NAMBISAN SURGERY,-1.968592,52.627877
167.38,DR NASAH & PARTNERS,0.505558,51.567734
109.14,DR NAVIN KUMAR,0.70187,51.544989
39.46,DR N DABAS'S PRACTICE,0.421077,51.630342
98.85,DR N DUMPHY & PARTNERS,-1.54551,53.774116
33.3,DR NEWMAN,-1.975441,50.719722
217.21,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
184.41,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
36.94,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
113.75,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
267.64,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
21.38,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
91.04,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
50.34,DR OZ QURESHI,-0.034732,53.548564
14.23,DR PAL,-2.595495,53.47988
169.92,DR PAL P & PARTNER,-1.936941,52.545722
82.17,DR PASQUALI,-0.645733,52.282158
21.24,DR PATHAK ND,-1.984396,52.51273
9.57,DR PCL KNIGHT,0.010023,51.541412
135.24,DR P CRAVEN'S PRACTICE,-1.98244,52.983844
118.62,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
157.53,DR PM PATEL,0.219281,51.55632
33.37,DR P PRASAD'S PRACTICE,0.096242,51.542862
600.62,DR PS BATH'S PRACTICE,-0.394147,51.901132
79.86,DR P & S POOLOGANATHAN,0.175968,51.560718
111.86,DR P SURESH BABU,-0.069241,53.564095
413.54,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
95.68,DR RAHIL'S SURGERY,-2.693285,53.464803
73.68,DR RAOLU'S PRACTICE,-1.204348,53.423549
1.9,DR RASOOL,-1.292215,54.611726
85.81,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
21.38,DR RB KUMAR PRACTICE,0.800566,51.327757
21.6,DR R CHIBBER'S PRACTICE,0.083741,51.538804
95.09,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
58.86,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
25.31,DR R KAPUR & PARTNERS,-1.119092,52.631036
140.23,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
146.6,DR ROBINSON & PARTNERS,-2.234115,53.087367
185.82,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
23.24,DR R SHARMA'S PRACTICE,-0.096482,51.499125
178.26,DR SA AHMED & PARTNERS,-1.996446,52.552834
38.41,DRS ADEY AND DANCY,-2.665523,53.15898
238.33,DR SALAKO AND PARTNERS,0.407777,51.566075
60.14,DR SAMUEL AND DR KHAN,0.010023,51.541412
120.64,DR SANOMI,0.175968,51.560718
51.7,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
21.95,DR SATHANANDANS PRACTICE,0.650261,51.555142
104.32,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
158.11,DRS CHALMERS & MEIER,-0.066189,53.557292
146.72,DR S CHANDRAN PRACTICE,0.766639,51.436119
76.1,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
213.24,DR SEABROOK,-2.632499,53.55143
56.19,DR SEGARAJASINGHE,-0.109609,51.525191
218.25,DRS HANIF &  BANNURU,-2.184157,53.484308
32.77,DR SHANTIR PRACTICE,-0.026175,51.589697
65.54,DR SHARMA,-2.077177,52.568442
54.23,DR SHARMA & PARTNERS,0.447593,51.588181
30.54,DR S HUSSAIN,-1.525862,53.779406
143.76,DR SIMS AND PARTNERS,0.505558,51.567734
99.66,DR SINGH M,-2.002058,52.514966
122.07,DR SINHA & PARTNERS,0.100204,53.030138
83.24,DR SIVANESAN & PARTNER,-0.368739,51.521097
83.83,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
216.12,DR S J WITTS PRACTICE,0.766639,51.436119
53.48,DR SKS SWEDAN,0.024864,51.550554
220.02,DRS LAMBERT & NG,-1.737588,54.857648
13.82,DR S M CHEN & PARTNER,-1.651546,53.799215
76.1,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
82.28,DR S MORCOS,-0.406024,51.380924
244.81,DR SN CLAY AND PARTNERS,-1.832005,52.528641
17.3,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
19.4,DR SOOD'S PRACTICE,-0.382386,51.483967
112.23,DR SOORIAKUMARAN,0.698888,51.557721
359.16,DRS. PALACIN & GUYLER,0.787491,51.529881
309.88,DR SPENCER & PARTNERS,-0.677325,52.359891
1598.12,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
68.2,DR SP SINGH AND PARTNERS,-1.309879,53.589945
29.04,DR SP TALPAHEWA,-0.260303,51.616115
7.74,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
10.65,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
17.32,DR S SHAFI,-1.148419,52.628086
132.14,DRS SHAH & TALPUR,-2.194635,52.974032
101.44,DR STEPHENSON & PARTNERS,-1.524864,54.913411
104.1,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
71.96,DR SUGUMAR AND PARTNER,-0.147917,51.365024
54.4,DR SUMIRA,-0.704402,52.496929
35.42,DR SURYANI,-2.070174,52.552984
160.03,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
36.64,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
254.23,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
19.22,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
415.05,DR THORNTON & PARTNERS,-0.875479,53.714839
67.73,DR T KRISHNAMURTHY,0.04536,51.539588
263.58,DR T P FOX & PARTNERS,-1.431924,53.79195
135.63,DR TUN & PARTNERS,-2.583571,53.532102
15.4,DR U AKBAR,-1.777945,53.803569
1.02,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
242.24,DRUID GROUP,-1.942009,52.486277
94.11,DRUIDS HEATH SURGERY,-1.898789,52.405307
3.94,DR UI HAQUE N,-1.984396,52.51273
26.87,DR U K ROY,-1.153143,52.630574
97.22,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
58.4,DR VARDHAN'S SURGERY,-2.447913,53.500769
38.3,DR VASANTH,-2.500811,53.527489
90.31,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
37.04,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
19.34,DR VIJE'S SURGERY,-1.650877,52.617569
24.7,DR VM PATEL,0.228776,51.561113
174.47,DR VSR CHADALAVADA,-2.139143,53.0416
81.4,DR WALJI AND COLLEAGUES,-1.887943,52.457395
70.23,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
75.78,DR WEBB AND PARTNERS,-1.308041,52.968251
84.4,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
29.5,DR WICKREMESINGHE SSG,-0.123521,51.469491
186.44,DR WONG AND PARTNERS,-2.51155,53.494815
158.4,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
25.37,DR YADAVA N PRACTICE,0.334586,51.476703
87.76,DR YASIN SA PRACTICE,0.282862,51.508244
62.29,DRYBROOK SURGERY,-2.518365,51.853858
81.8,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
64.7,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.232419
46.41,DUDLEY WOOD SURGERY,-2.092147,52.477577
75.91,DUKE MEDICAL CENTRE,-1.455657,53.378576
169.3,DUKE STREET SURGERY,-3.226145,54.11116
163.4,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
52.26,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57347
127.48,DUNCHURCH SURGERY,-1.290193,52.337874
193.47,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
168.91,DUNNINC ROAD SURGERY,-1.448999,53.435569
344.77,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
231.86,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
46.27,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
213,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
122.03,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
47.3,DYNELEY HOUSE SURGERY,-2.014244,53.960494
108.6,DYSART SURGERY,0.015177,51.40039
141.61,E12 HEALTH,0.053833,51.547785
1.9,E12 MEDICAL CENTRE,0.050391,51.541163
313.3,EAGLE HOUSE SURGERY,-0.046184,51.647898
160.98,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
3.8,EALING GP ACCESS CENTRES,-0.298617,51.512717
38.98,EALING PARK HEALTH CENTRE,-0.305367,51.49742
110.04,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
71.33,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
33.12,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
64.24,EARLS COURT SURGERY,-0.19197,51.488694
173.38,EARLSFIELD SURGERY,-0.187631,51.438287
227.85,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
128.42,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
89.63,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
152.42,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
35.8,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
178.28,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
81.33,EASTBURY SURGERY,-0.423889,51.611631
557.74,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
7.67,EASTCOURT LANE SURGERY,0.57865,51.371139
72.15,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
151.6,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
371.9,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
61.18,EAST END MEDICAL CENTRE,0.025228,51.537311
102.02,EAST ENFIELD PRACTICE,-0.046596,51.649065
144.64,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
210.54,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
100.82,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
331.56,EASTGATE MEDICAL GROUP,-1.462815,54.006795
651.54,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
3.8,EASTGATE SURGERY,-0.519836,51.886145
189.04,EASTHAM GROUP PRACTICE,-2.971892,53.322283
13.5,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
103.57,EAST HILL SURGERY,0.909325,51.890029
758.94,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
1.9,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
5.9,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
98.75,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
195.72,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
145.62,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
341.8,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
295.16,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
97.02,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
17.24,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
200.52,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
436.33,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
102.1,EAST ONE HEALTH,-0.055203,51.513746
62.2,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
51.29,EAST PARADE SURGERY,-1.529793,53.996354
124.81,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
227.86,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
83.78,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
81.19,EAST PARK PRACTICE,-0.292835,53.764281
277.42,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
321.16,EAST SHORE PARTNERSHIP,-1.061523,50.806345
15.6,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
195.21,EASTVIEW SURGERY,-3.023693,53.481078
63.64,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
157.58,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
84.17,EAST WING PRACTICE,-1.491977,54.980657
2123.15,EASTWOOD GROUP PRACTICE,0.664114,51.563831
533.62,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
27.2,EAVES LANE SURGERY,-2.61905,53.65982
197.35,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
11.6,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
8.57,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
23.81,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
193.51,EDENBRIDGE MED PRACTICE,0.06374,51.201419
180.65,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
195.33,EDENFIELD ROAD SURGERY,-2.188671,53.622297
386.54,EDEN MEDICAL GROUP,-2.952093,54.894206
26.8,EDEN PARK SURGERY,-0.041426,51.399335
58.3,EDEN SURGERY,-1.30159,52.962668
302.24,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
17.3,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
27.2,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
22.22,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
40.7,EDITH CAVELL PRACTICE,-0.124617,51.441262
68.03,EDLESBOROUGH SURGERY,-0.588625,51.868423
23.2,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480824
48.32,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
124.6,EGREMONT MED CTR,-3.027344,53.4188
128.37,EGTON SURGERY,-0.755238,54.445555
159.85,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
171.21,EIGHTLANDS SURGERY,-1.634884,53.689744
38.16,ELBOROUGH STREET SURGERY,-0.200875,51.441036
128.02,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
100.44,ELDENE SURGERY,-1.737538,51.55613
251.79,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
300.14,ELGAR HOUSE,-1.942364,52.308387
96.04,ELGIN CLINIC,-0.198468,51.524818
84.96,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
66.84,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
44.27,ELIZABETH STREET SURGERY,-3.043658,53.820839
65.64,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
462.98,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
121.7,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
149.37,ELLIOTT STREET SURGERY,-2.469316,53.514178
34.62,ELLISON VIEW SURGERY,-1.507378,54.973433
116.87,ELLIS PRACTICE,-0.276552,51.563894
62.62,ELMBANK SURGERY,-0.341948,51.525549
168.37,ELMDENE SURGERY,0.263153,51.446098
122.43,ELMHAM SURGERY,0.943019,52.752311
237.21,ELM HAYES SURGERY,-2.492756,51.300546
182.2,ELM HOUSE SURGERY,-0.032721,51.404873
145.24,ELM LANE SURGERY,-1.460525,53.421626
84.31,ELM LODGE SURGERY,-0.096232,51.451506
135.13,ELMS MEDICAL PRACTICE,-0.352007,51.818895
103.12,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
96.54,ELM SURGERY,-4.095945,50.40838
122.27,ELMSWOOD SURGERY,-1.141593,52.983751
46.42,ELMTREES SURGERY,-0.335968,51.550787
70.82,ELM TREE SURGERY,-1.654,51.599135
17.37,ELM TREE SURGERY,-1.299647,54.554873
199.41,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
144.23,ELMWOOD MEDICAL CENTRE,-1.920787,53.255123
25.85,ELSDALE STREET SURGERY,-0.049094,51.543033
13.3,ELSDON AVENUE SURGERY,-1.525885,55.07062
87.92,ELSENHAM SURGERY,0.228402,51.915799
264.58,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
11.8,ELTHAM PALACE PMS,0.053714,51.449946
31.27,ELTHAM PARK SURGERY,0.061023,51.4547
64.86,ELTHORNE PARK SURGERY,-0.326299,51.503745
325.24,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
64.06,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
78.9,EMMER GREEN SURGERY,-0.972861,51.483584
29.1,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
187.74,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
141.27,EMSWORTH SURGERY,-0.937393,50.848392
32.7,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
62.1,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
159.43,ENGLETON HOUSE SURGERY,-1.522311,52.423674
3.8,ENHANCED GP SERVICE,-0.001361,51.609384
128.43,ENYS ROAD SURGERY,0.275676,50.772363
17.7,EPPING CLOSE,1.166037,51.803595
74.35,ESA SURGERY LTD,-2.511455,53.503236
109.2,ESCRICK SURGERY,-1.047722,53.879893
44.24,ESHER GREEN SURGERY,-0.370196,51.375782
149.45,ESKDAILL MEDICAL,-0.733538,52.401531
12.39,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
3.8,ESP HUB OOH,-1.299644,50.914256
179.09,ESPLANADE SURGERY,-1.158697,50.731943
72.1,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
76.58,ESSEX LODGE,0.026685,51.527915
43.32,ESSEX WAY SURGERY,0.566055,51.545224
22.86,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
58.42,ESTOVER SURGERY,-4.0952,50.411271
17.24,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
11.8,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
123.52,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
104.69,EVELYN MEDICAL CENTRE,-1.747926,53.348845
103.02,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
182.2,EVEREST HOUSE SURGERY,-0.448848,51.755442
56.57,EVERGREEN OAK SURGERY,-1.958467,50.723629
13.3,EVERGREEN PRACTICE,-0.752897,51.417222
106.84,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
160.97,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514
23.4,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
375.24,EXCEL PRIMARY CARE,-2.758901,53.538343
81.55,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
86.24,EYAM SURGERY,-1.674512,53.283741
43.2,EYE HEALTH CENTRE,1.140208,52.32325
151.92,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
155.23,FACCINI HOUSE SURGERY,-0.189379,51.389682
2188.07,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
193.56,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
35.07,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
282.95,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
231.09,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
23.22,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
103.81,FAIRFIELD PMS,0.038949,51.483908
91.25,FAIRFIELDS PRACTICE,-1.171945,52.964495
81.56,FAIRFIELD SURGERY,-2.571248,53.396596
92.04,FAIRFIELD SURGERY,0.382808,50.997228
115.19,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
243.57,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
125.27,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
130.37,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
284.69,FAKENHAM MEDICAL PRACTICE,0.867593,52.839329
40.97,FALKLAND HOUSE SURGERY,-1.514423,53.359728
85.82,FALKLAND SURGERY,-1.335762,51.382274
134.04,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
44.58,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
112.24,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
55.15,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
19.16,FAMILY DOCTORS,-1.440964,53.798248
185.79,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
98.26,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.106842
134.98,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
27.47,FAMILY PRACTICE,-2.486748,53.750552
180.83,FAMILY PRACTICE,-2.216357,53.554714
54.1,FAMILY SURGERY,-2.346055,53.396194
109.14,FAMILY SURGERY,-2.157026,53.446056
91.97,FAMILY SURGERY,0.089996,51.354366
11.8,FAREHAM PCAS,-1.27362,50.871526
156.55,FARFIELD GROUP PRACTICE,-1.913792,53.866151
226.51,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
39.41,FARMHOUSE SURGERY,-1.7595,50.736437
204.9,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
139.47,FARNHAM MEDICAL CTR.,-1.438064,54.975577
103.41,FARNHAM ROAD PRACTICE,-0.617796,51.530427
41.05,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
52.65,FARRIER HOUSE SURGERY,-2.22328,52.19624
68.05,FARROW MEDICAL CENTRE,-1.74312,53.802511
219.9,FAVERSHAM MEDICAL PRACTICE,0.889044,51.314577
372.59,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
120.78,FEATHERSTONE,-2.089566,52.645773
43.84,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
11.66,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
212.57,FEGAN & PARTNERS,-3.066347,53.429065
157.31,FELDON LANE PRACTICE,-2.028271,52.467325
71.5,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
82.84,FELL COTTAGE SURGERY,-1.594199,54.93841
98.62,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
235.29,FELLVIEW HEALTHCARE,-3.532984,54.482532
59.23,FELMORES MEDICAL CENTRE,0.507336,51.57905
1.9,FELTON SURGERY,-1.7113,55.298652
267.45,FELTWELL SURGERY,0.527056,52.48268
52.46,FENCE PIECE ROAD MEDICAL CENTRE,0.084296,51.600169
40.11,FENHAM HALL SURGERY,-1.660225,54.984451
310.69,FENLAND GROUP PRACTICE,0.17936,52.482377
137.17,FENNY COMPTON SURGERY,-1.390136,52.168558
71.69,FERNBANK SURGERY,-2.95037,53.73956
3.82,FERNCLOUGH SURGERY,-2.216154,53.50589
248.41,FERN HOUSE SURGERY,0.637546,51.797477
26.87,FERNLEA SURGERY,-0.072786,51.578538
97.2,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
95.05,FERNVILLE SURGERY,-0.471833,51.754639
385.85,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
142.4,FERRY ROAD HEALTH CENTRE,0.728076,50.951404
94.8,FIELDHEAD SURGERY,-1.854229,53.641358
9.7,FIELDHEAD SURGERY,-1.639379,53.831787
348.51,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
139.13,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
20.97,FIELD ROAD SURGERY,-1.029691,53.600201
128.16,FIELD STREET SURGERY,-1.291408,52.771768
83.68,FIGGES MARSH SURGERY,-0.16199,51.410694
83.64,FIG TREE MEDICAL PRACTICE,-2.392388,53.546194
517.77,FILEY SURGERY,-0.290344,54.210086
69.78,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
34.6,FINCH ROAD PRIMARY CARE CENTRE,-1.910474,52.50377
41.49,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
153.18,FIRECLAY HEALTH,-2.517277,51.468127
181.72,FIRS HOUSE SURGERY,0.109971,52.24549
21.3,FIRS SURGERY,-1.801504,52.506308
48.64,FIRSTCARE PRACTICE,-1.887943,52.457395
38.89,FIRSTCARE PRACTICE,-0.361684,51.470857
23.42,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
89.22,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
109.41,FIRTH PARK SURGERY,-1.445847,53.417523
101.76,FIR TREE,-2.878691,53.449306
42.56,FISHERGATE HILL SURGERY,-2.714363,53.754455
84.12,FISHERMEAD MEDICAL CENTRE,-0.747516,52.036209
139.89,FISHER MEDICAL CENTRE,-2.021408,53.96167
200.55,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
346.97,FITZALAN MEDICAL GROUP,-0.537647,50.80654
15.6,FITZMAURICE (KEW),-0.283117,51.475875
26.85,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
91.48,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
45.04,FIVE TOWNS GP SURGERY,-2.182794,53.01602
5.77,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
388.94,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
150.18,FLEET MEDICAL CENTRE,-0.848607,51.288193
71.53,FLEETWOOD SURGERY,-3.033843,53.912667
26.15,FLEGGBURGH SURGERY,1.61366,52.672794
38.98,FLITWICK SURGERY,-0.492774,52.005164
31.29,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
40.56,FLOOD (ESSEX HOUSE),-0.247469,51.472541
169.89,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
196.3,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
71.52,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
25.3,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
274.55,FORDINGBRIDGE SURGERY,-1.793531,50.928159
107.61,FORDINGTON SURGERY,-2.42746,50.713004
190.22,FORD MEDICAL PRACTICE,-2.996877,53.481307
667.6,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
49.81,FOREST HEALTH CARE,-2.497338,51.824501
99.7,FOREST HEALTH GROUP,-0.745846,51.41381
52.05,FOREST HILL GROUP PRACTICE,-0.061543,51.453617
242.2,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
227.59,FOREST HOUSE SURGERY,-1.287289,52.766681
379.57,FOREST MEDICAL,-1.205754,53.14969
93.36,FOREST PRACTICE,0.075235,51.654789
70,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
194.43,FOREST SURGERY,0.624397,52.446011
46.2,FORGE CLOSE SURGERY,0.016555,51.377137
248.76,FORGE HEALTH GROUP,-1.46532,53.399239
194.47,FORGE MEDICAL PRACTICE,-1.412694,54.910063
71.7,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
119.69,FORREST MEDICAL CENTRE,-1.559438,52.3946
118.86,FORT HOUSE SURGERY,-0.412578,51.37881
9.5,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
40.64,FORTY WILLOWS SURGERY,-0.27068,51.565786
90.59,FORUM FAMILY PRACTICE,-1.591516,55.084481
31.75,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
