total_cost,name,longitude,latitude
2488.23,LCD WAKEFIELD WIC,-1.502408,53.683794
2.46,WHANTS COMM ENT,-0.08431,51.500087
1049.95,THE ALEXANDRA PRACTICE,-2.255745,53.443126
1731.06,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
6813.63,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
1643.99,THE PUMP HOUSE SURGERY,0.695211,51.926625
2843.17,ST LUKES SURGERY,-1.302641,50.925973
2500.8,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
989.31,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1859.35,NORDEN HOUSE SURGERY,-0.882727,51.944924
2432.39,CLARKSON SURGERY,0.162062,52.669088
1555.49,EDLESBOROUGH SURGERY,-0.588625,51.868423
4004.15,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
1896.17,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
1984.98,MODERN MEDICAL CENTRE,0.177619,51.56542
2760.04,MARKET RASEN SURGERY,-0.340806,53.384411
623.74,WEST COKER SURGERY,-2.686477,50.919425
2979.21,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
874.15,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
3995.71,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
485.28,VICTORIA ROAD SURGERY,-1.819643,52.44445
2253.21,DIAMOND HEALTH GROUP,-2.637608,50.938038
3740.85,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1606.67,STOURSIDE MEDICAL PRACTICE,-2.049211,52.449095
566.87,WHITWELL SURGERY,-0.279032,51.875838
8234.58,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
3614.51,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
897.43,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
453.73,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2901.46,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
635.47,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
1373.94,PARTINGTON CENTRAL SURGERY,-2.425016,53.416781
726.56,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
424.67,WILLOW TREE SURGERY,-0.386384,51.525341
1308.27,TRINITY MEDICAL CENTRE,-2.0994,53.642442
3.8,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
1273.92,THE HORN LANE SURGERY,-0.268653,51.514662
770.6,STATION STREET SURGERY,-1.548378,52.576642
2786.19,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
1914.64,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
713.28,BULBANKS MEDICAL CENTRE,0.166234,51.488523
2378.36,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1242.24,HAWTHORN SURGERY,-1.601117,53.782448
1197.3,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
1746.51,OLD FIRE STATION SURGERY,-1.369485,50.896309
1157.1,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
2120.73,THE NEW SERVICE OOH,-2.475863,53.117685
3657.99,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.758668
3247.96,MANOR ROAD SURGERY,-0.432565,53.845274
895.8,HIGHER INCE SURGERY,-2.604008,53.543362
1606.18,ESSEX LODGE,0.026685,51.527915
2047.39,CUSTOM HOUSE SURGERY,0.025244,51.51269
690.33,THE WEMBLEY PRACTICE,-0.306785,51.549713
503.2,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1912.89,WHITEHALL SURGERY,-1.601117,53.782448
340.73,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
632.48,CHAPEL END SURGERY,-1.516318,52.53723
1424.57,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
1944.09,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
2742.35,PINHOE SURGERY,-3.469622,50.737528
9109.85,THE MEDICAL GROUP,-1.628911,54.748296
1414.86,QUAKERS LANE SURGERY,-1.741713,54.406363
367.14,ALTON SURGERY,-1.891066,52.976632
41.2,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
122.48,SCT BRIGHTON & HOVE,-0.115477,50.83046
2831.76,PARK LANE MEDICAL CENTRE,-0.999104,50.862886
580.48,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
266.73,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
4.09,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
4839.42,LITTLE COMMON SURGERY,0.433531,50.842024
672.46,DUNNINC ROAD SURGERY,-1.448999,53.435569
3110.9,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1144.26,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
2173.85,FOUNDRY LANE SURGERY,-1.471568,53.810574
1955.37,THE WELBY PRACTICE,-0.804504,52.942346
830.55,SINNOTT ROAD SURGERY,-0.039417,51.598327
810.19,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1871.82,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
3900.9,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1101.22,NEW WOKINGHAM ROAD SURGERY,-0.802731,51.370335
3191.48,WHITE HOUSE SURGERY,1.146056,51.087432
799.97,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
1526.17,THE FRESHFORD PRACTICE,0.454415,51.968648
2664.78,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1691.76,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
2222.86,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
768,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
916.5,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
1616.58,BRANDON MEDICAL PRACTICE,0.6233,52.448489
3.9,DVT/PCAU SERVICE,-3.015863,53.820616
3795.48,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
3026.23,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.750892
1644.84,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
5817.33,WEST LODGE SURGERY,-1.690609,53.826124
3453.38,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
3610.74,MILLENNIUM MEDICAL CENTRE,-1.966947,52.437633
1263.53,SPILSBY SURGERY,0.098963,53.173049
3845.88,ASHFIELD SURGERY,-1.799904,52.540709
53.74,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
2572.94,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1332.23,TALKE PITS CLINIC,-2.257192,53.068936
683.62,GROVE ROAD SURGERY,-0.081668,51.58124
7170.82,WHITE ROSE SURGERY,-1.293668,53.595432
941.46,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
1601.82,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
2624.55,COFTON MEDICAL CENTRE,-1.966804,52.392745
294.26,JALAL PRACTICE,-2.116945,53.543824
2980.32,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
435.38,ARCHWAY SURGERY,-0.532167,51.72275
254.45,LIVEWELL S/W,-4.116613,50.378837
4149.08,THE BURNS PRACTICE,-1.12309,53.520707
2075.66,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1869.38,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
601.89,PEMBROKE SURGERY,-0.951784,51.448734
409.03,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
945.47,ESSEX WAY SURGERY,0.566055,51.545224
2021.05,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
2601.74,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
2405.75,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
4418.8,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
5216.76,NORTON MEDICAL CENTRE,-1.308737,54.588737
1279.41,PEARL MEDICAL CENTRE,-1.83468,52.493832
1023.5,ROWANS SURGERY,-0.138536,51.410001
1746.12,LONGTON GROVE SURGERY,-2.958059,51.345794
3229.94,DARWEN HEALTHCARE,-2.471427,53.695744
2634.92,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
3029.74,THE ALNEY PRACTICE,-2.299157,51.884218
432.06,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
6409.31,ATTENBOROUGH SURGERY,-0.374588,51.645988
1697.85,CHARTFIELD SURGERY,-0.22769,51.457191
509.84,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
690.02,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
1719.72,ATRIUM HEALTH CENTRE,-2.438319,50.710842
170.42,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
2097.55,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
5841.04,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
1452.11,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
3277.51,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1855.89,ST.ANDREW'S SURGERY,-1.35241,50.965081
12.84,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
557.36,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
4867.53,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
3236.01,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
2417,QUEENS ROAD SURGERY,-1.881599,53.724765
2565.19,WEOLEY PARK SURGERY,-1.956826,52.438088
19,GP CARE UK LTD SWINDON COMMUNITY UROLOGY,-1.781591,51.5623
1657.04,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
3229.31,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1824.08,RUSSELL HOUSE SURGERY,-2.200777,52.631297
829.27,LINKS ROAD SURGERY,-0.207428,50.837062
1708.91,STANTON SURGERY,0.882814,52.325266
498.87,DR BHADAURIA BS,-2.01963,52.551655
139.33,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
2248.83,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
737.25,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
107.08,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1789.77,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
3072.23,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
447.22,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
2012.51,LARKSIDE PRACTICE,-0.36944,51.892339
694.07,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
3330.07,SCHOOL LANE SURGERY,0.749246,52.412444
1942.94,WICKERSLEY HEALTH CENTRE,-1.279671,53.422309
1442.67,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1418.83,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
4247.47,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
2393.5,RECTORY MEADOW SURGERY,-0.6175,51.669079
809.31,WHITCHURCH SURGERY,-0.842621,51.882174
8.81,MEDICUS SELECT CARE,-0.138243,51.528275
3293.88,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
2775.22,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
2344.87,ST CHADS SURGERY,-2.475897,51.287528
1408.89,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348974
1.05,HEART FAILURE COMMUNITY SERVICE,-2.937642,53.391842
351.04,PUMP LANE SURGERY,0.589636,51.367973
3035.64,THE GROVE MEDICAL GROUP,-1.619085,55.002176
4.8,HMP/YOI ASKHAM GRANGE,-1.184091,53.925917
3800.9,TULASI MEDICAL CENTRE,0.124489,51.561005
16.37,CLCH HARI - MERTON,-0.210281,51.409967
2796.29,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
2967.61,THE GARTH,-1.055444,54.532597
2850.82,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
2.78,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
3625.36,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
771.26,BURY WALK-IN CENTRE,-2.288591,53.59553
854.42,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
2468.87,VICTORIA ROAD SURGERY,-0.376837,50.816915
426,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
1353.59,WEST BARNES SURGERY,-0.233672,51.397642
683.08,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1474.68,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1440.17,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
2086.44,THE NEW MEDICAL CENTRE,0.204043,51.574468
1327.08,WOODCHURCH SURGERY,0.774788,51.074984
774.24,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
2472.12,FOUNTAIN MEDICAL CENTRE,-0.804383,53.07286
501.13,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
28.25,LITTLE WOODHOUSE HALL,-1.557057,53.80293
2.78,COMMUNITY GERIATRICIAN SERVICE,0.400649,51.622488
817.02,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
1573.71,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
11522.56,CARLISLE HEALTHCARE,-2.930647,54.893714
3092.55,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
5486.49,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
4769.85,THE THORNTON PRACTICE,-3.014553,53.876825
211.32,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
3854.09,SAI MEDICAL CENTRE,0.357491,51.461739
693.22,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
3059.21,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
3742.26,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
2459.34,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
985.38,ST CLEMENT'S SURGERY,0.072933,51.563763
2920.6,MARKET STREET HEALTH GROUP,0.057489,51.530994
460.25,KETTERING EXTENDED ACCESS,-0.733538,52.401531
126.18,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
1843.27,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438
47.66,GP EXTENDED HOURS,-2.597522,53.389256
609.66,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1886.02,GROVEHURST SURGERY,0.735078,51.363776
5098.41,DERBY URGENT CARE CENTRE,-1.468974,52.912733
4321.24,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
337.82,FULWOOD HALL HOSPITAL,-2.684036,53.786317
1155.82,CASTLEGATE SURGERY,-0.079827,51.794335
811,MORECAMBE SURGERY,-0.085543,51.61772
517.06,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
1913.65,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
2685.57,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
2934.58,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
292.19,PIKES LANE 2,-2.446348,53.572728
1449.71,BRYN CROSS SURGERY,-2.64744,53.500897
4727.36,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1460.76,STAUNTON & CORSE SURGERY,-2.298683,51.959518
4048.61,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
202.47,CHICHELE ROAD SURGERY,-0.216241,51.55483
14.94,PALLIATIVE CARE CLINIC,-0.267338,53.77187
553.93,CRANE PARK SURGERY,-0.361463,51.445073
2993.39,WINGATE MEDICAL CENTRE,-2.874647,53.488385
116.62,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
682.78,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
896.71,HOLLAND PARK SURGERY,-1.934891,52.649735
2751.49,COULBY MEDICAL PRACTICE,-1.213762,54.524805
594.74,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
495.76,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
396.61,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
3271.57,KIRBY ROAD SURGERY,-0.526641,51.883227
1192.76,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
484.24,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
158.14,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
447.82,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243
7493.47,EDEN MEDICAL GROUP,-2.952093,54.894206
337.35,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
4199.18,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
1456.97,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1251.31,ISLIP SURGERY,-1.238616,51.824927
209.36,WALK-IN CENTRE,0.902967,51.906851
54.97,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
4635.21,THE CORNERSTONE PRACTICE,-2.4524,53.739201
3508.23,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1900.05,LYDNEY PRACTICE,-2.529867,51.727913
1996.9,AVELEY MEDICAL CENTRE,0.257909,51.498485
782.02,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
1699.91,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
1831.57,BURNT ASH SURGERY,0.009913,51.452782
3065.97,WAKERING MEDICAL CTR.,0.79336,51.553877
6540.78,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
986.09,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
2254.91,PARKSIDE SURGERY,-1.391868,53.097732
2770.91,REGAL CHAMBERS SURGERY,-0.275959,51.952843
550.3,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
321.94,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
3620.63,NEWBURY GROUP PRACTICE,0.085981,51.576435
1376.14,ASHWELL SURGERY,-0.156325,52.042397
219.09,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
760.17,CRANHAM HEALTH CENTRE,0.265291,51.568865
3745.84,CHURCH STREET PARTNERSHIP,0.15857,51.870223
2317.57,HOLBEACH MEDICAL CENTRE,0.01443,52.804778
89.51,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
1644.08,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
1617.86,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
1644.71,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
19.2,BMI-THE BLACKHEALTH HOSPITAL,0.006265,51.463474
3131.55,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
709.77,NEW BANK HEALTH,-2.204384,53.460123
4097.8,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
36.79,HDOCS ON CALL OOH,-1.397076,50.912389
2094.55,CHANNEL VIEW SURGERY,-3.494023,50.546135
1387.72,IMPERIAL ROAD SURGERY,-1.556557,53.140474
1404.07,BELMONT MEDICAL CENTRE,-0.478036,51.548264
828.95,HAREWOOD SURGERY,1.192902,51.905893
1845.11,MANOR BROOK PMS,0.025062,51.469221
1777.11,NEWTON MEDICAL CENTRE,-2.638386,53.457172
1962.07,HAMPTON HEALTH,-0.263624,52.539024
649.98,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
3959.93,TEMPLE HILL SURGERY,0.230036,51.452866
272.52,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
1.49,CLCH HERTS VALLEY NMP,-0.431042,51.764629
6686.12,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
35.17,ROSSENDALE MIU & OOH,-2.280663,53.70081
1550.36,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223
479.75,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
643.49,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
962.37,ST. CLEMENT'S SURGERY,-1.241281,51.748294
2074.97,FORD MEDICAL PRACTICE,-2.996877,53.481307
797.33,DR OZ QURESHI,-0.034732,53.548564
124.38,COMMUNITY DERMATOLOGY SERVICE,-2.122636,52.539598
1898.66,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1198.07,VC SKELMERSDALE UCC,-2.773401,53.549935
5.4,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
1219.87,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
7.71,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
996.71,CASTLE MEDICAL PRACTICE,0.507384,51.37935
2044.45,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
609.36,MILL VIEW SURGERY,-1.837431,52.950664
224.01,IH MEDICAL,-2.077177,52.568442
1635.44,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
1560.61,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
17.49,ISIGHT,-3.017618,53.640167
1725.97,WOOD END HEALTH CENTRE,-1.464197,52.435643
1758.63,DYSART SURGERY,0.015177,51.40039
539.39,CORFE CASTLE SURGERY,-2.05945,50.63587
2284.09,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1762.06,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
1015.68,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
1406.18,THE CHEYLESMORE SURGERY,-1.503924,52.391324
1285.1,EGTON SURGERY,-0.755238,54.445555
2174.15,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
2353.28,GLEBE SURGERY,-0.460942,50.917817
1509.51,THE WOODBERRY PRACTICE,-0.100385,51.627251
1678.98,ELM LODGE SURGERY,-0.096232,51.451506
2926.37,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
2257.16,THORNELOE LODGE SURGERY,-2.226841,52.202325
3309.88,NEW COURT SURGERY,-2.958059,51.345794
2491.46,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
1057.22,GILL MEDICAL PRACTICE,-0.404921,51.451481
1476.81,THE CROFT SURGERY,-3.202914,54.896921
1358.48,RIVERSIDE SURGERY,-0.335963,51.061032
413.43,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.39729
2618.59,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
43.69,WARWICKSHIRE NORTH DERMATOLOGY,-1.922375,52.471325
1343.63,ACORN MEDICAL CENTRE,-0.451686,51.542326
2189.22,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
1243.61,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
2675.01,THE MAPLES,-0.030325,51.723259
149.87,ELHT NMPS,-2.227879,53.810424
1600.63,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
2244.5,FELL COTTAGE SURGERY,-1.594199,54.93841
524.7,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
1566.18,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
2513.62,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
18.99,MERTON REHAB BEDS,-0.224115,51.437407
1105.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1265.9,ALICE STREET SURGERY,-1.763487,53.80151
1654.34,JERSEY PRACTICE,-0.382386,51.483967
2482.66,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
3938.27,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
1984.8,DEVANEY MED CTR,-3.037525,53.3852
328,RICHMONDSHIRE OOH,-1.721928,54.376381
667.57,DAART,-2.793689,52.709274
3228.53,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
1855.02,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
4185.41,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
62.67,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
17.06,NWR COMMUNITY SERVICES,-1.014748,51.449145
1547.93,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
246.46,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
571.14,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
3006.4,BADGER OUT OF HOURS SERVICE,-1.774365,52.417123
1056.68,WESTOVER SURGERY,-5.07501,50.148927
2613.8,NORTH SHORE SURGERY,-3.033503,53.849555
333.74,EAVES LANE SURGERY,-2.61905,53.65982
936.08,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
34.8,AMBER VALLEY HEALTH,-1.3726,53.082351
17.64,COMMUNITY PALLIATIVE CARE TEAM,-2.232073,51.866379
4824.27,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
546.36,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
1099.66,IC24-SKG CCG-OOH,0.891514,51.129106
997.82,THE ROSSINGTON PRACTICE,-1.075072,53.475939
38.83,MALVERN OUTPATIENTS,-2.322859,52.123848
4528.05,JUBILEE MEDICAL CENTRE,0.300332,51.3978
255.99,SOUTH TYNESIDE & SUNDERLAND NHS FT SUN,-1.508853,54.984212
747.73,DR A HAMID,-2.154239,53.611617
822.39,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
3702.83,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
272.47,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
1237.59,MARKET CROSS SURGERY,-0.514006,52.80997
2926.13,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
407.87,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
5858.95,VILLAGE MEDICAL GROUP,-1.58708,55.084727
3817.85,PARK MEDICAL GROUP,-1.64537,55.013929
918.5,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
3035.06,OAKWOOD SURGERY,-1.19309,53.164015
2478.75,THE MANDEVILLE PRACTICE,-0.821114,51.802314
949.86,THE CORFTON ROAD SURGERY,-0.297591,51.519743
576.28,TRAFALGAR SURGERY,-0.074414,51.485672
3358.28,PEAR TREE SURGERY,-1.680145,52.563694
981.22,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
799,NEW STREET SURGERY,-2.012768,52.536922
2540.45,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
1485.39,THE LIMES SURGERY,-0.010842,51.759413
353.58,GROSVENOR PLACE SURGERY,-2.34446,51.39477
719,ASCOT MEDICAL CENTRE,-0.687352,51.410166
2498.01,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
1264.75,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
2346.73,BALLARDS WALK SURGERY,0.441841,51.573232
1639.51,DR I RASIB & PARTNERS,-2.030614,52.693241
627.33,DR R CHIBBER'S PRACTICE,0.083741,51.538804
3329.18,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2417.8,EASTVIEW SURGERY,-3.023693,53.481078
1342.14,EALING GP ACCESS CENTRES,-0.298617,51.512717
857.96,LAKE MEDICAL CENTRE,0.745568,51.357777
6050.38,THE HERON MEDICAL PRACTICE,1.121115,51.371328
74.82,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
483.05,GENERAL SURGERY,-0.210281,51.409967
110.34,INTERMEDIATE CARE UNIT,-0.176281,51.440009
1309.47,PUDDLETOWN SURGERY,-2.341943,50.746236
1299.01,YOXALL,-1.793174,52.767984
2703.07,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
1180.95,NEWHOLME SURGERY,-2.74261,53.456686
2791.52,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
1105.18,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
1425.43,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
2611.96,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
