total_cost,name,longitude,latitude
92.11999999999999,OLD PARSONAGE SURGERY,0.46041799999999999,51.112785000000002
161.38999999999999,STANFORD MEDICAL CENTRE,-0.14829300000000001,50.838377999999999
154.26999999999998,TRINITY MEDICAL CENTRE,-0.17200799999999999,50.831228000000003
298.33000000000004,DOWNLANDS MEDICAL CENTRE,0.244085,50.822918999999999
190.37,SEAFORD MEDICAL PRACTICE,0.099275000000000002,50.772677999999999
58.480000000000004,HARBOUR MEDICAL PRACTICE,0.32448900000000003,50.797353000000001
310.12,BRIDGE MEDICAL CENTRE,-0.166439,51.117364000000002
34.600000000000001,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335000000003
164.99000000000001,STEYNING HEALTH CENTRE,-0.32997199999999999,50.890666000000003
401.62,MARTINS OAK SURGERY,0.48367500000000002,50.917160000000003
127.46000000000001,CRAWLEY DOWN HEALTH CENTRE,-0.077620999999999996,51.122557
25.299999999999997,PARK VIEW HEALTH PARTNERSHIP,-0.13725200000000001,50.961824999999997
388.35999999999996,SHEPPERTON MEDICAL PRACTICE,-0.45315299999999997,51.396402000000002
140.57999999999998,POND TAIL SURGERY,-0.066727999999999996,51.246436000000003
181.38,WARRIOR SQUARE SURGERY,0.56200700000000003,50.852963000000003
125.32000000000001,STANWELL ROAD SURGERY,-0.47056700000000001,51.438012999999998
283.57999999999998,HIGH GLADES MEDICAL CENTRE,0.55130100000000004,50.878354000000002
40.260000000000005,NORK CLINIC,-0.21584200000000001,51.326428999999997
118.85999999999999,FORT HOUSE SURGERY,-0.412578,51.378810000000001
193.27000000000001,LEITH HILL PRACTICE,-0.32296900000000001,51.150452000000001
124.20999999999999,CHAPEL STREET SURGERY,0.051144000000000002,50.79327
71.519999999999996,FORDBRIDGE MEDICAL CENTRE,-0.46300999999999998,51.431269
136.52000000000001,LONGCROFT CLINIC,-0.192332,51.325313999999999
122.53999999999999,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747667999999997
114.39000000000001,BANBURY ROAD MEDICAL CENTRE,-1.2635350000000001,51.774771000000001
122.78,WOODLANDS MEDICAL CENTRE,-1.2588980000000001,51.603636999999999
73.400000000000006,SONNING COMMON HEALTH CTR,-0.98211400000000004,51.515602999999999
48.769999999999996,CLIFTON HAMPDEN SURGERY,-1.2114510000000001,51.658625000000001
128.47,BICESTER HEALTH CENTRE,-1.1572389999999999,51.896742000000003
94.890000000000001,CROPREDY SURGERY,-1.3200270000000001,52.116731000000001
195.86999999999998,BLOXHAM SURGERY,-1.3729769999999999,52.018107999999998
106.84,NUFFIELD HEALTH CENTRE,-1.486793,51.786441000000003
9.5,JERICHO HEALTH CENTRE,-1.2659579999999999,51.760292999999997
50.619999999999997,CHATHAM STREET SURGERY,-0.98189499999999996,51.455924000000003
69.340000000000003,LAMBOURN SURGERY,-1.5269330000000001,51.504696000000003
250.71000000000004,BURNHAM HEALTH CENTRE,-0.66213699999999998,51.5349
138.75999999999999,MELROSE SURGERY,-0.95986199999999999,51.451692000000001
177.56999999999999,THE MISBOURNE SURGERY,-0.55804500000000001,51.607785999999997
65.540000000000006,SHEET STREET SURGERY,-0.60550700000000002,51.479647999999997
51.900000000000006,THE WHITELEY SURGERY,-1.2660720000000001,50.882620000000003
314.26999999999998,THE LIGHTHOUSE GROUP PRACTICE,-1.080505,50.796551000000001
939.82999999999993,PORTSDOWN GROUP PRACTICE,-1.0809519999999999,50.812876000000003
156.47,THE STAUNTON SURGERY,-0.97801899999999997,50.851067
89.75,ST.MARY'S SURGERY,-1.397475,50.905746000000001
170.44,BROOK HOUSE SURGERY,-1.4458819999999999,50.921793999999998
75.609999999999999,LINDEN MEDICAL CENTRE,-0.73741500000000004,51.530813000000002
70,FORESTSIDE MEDICAL PRACTICE,-1.4161729999999999,50.851823000000003
65.200000000000003,TWYFORD SURGERY,-1.3142290000000001,51.019421000000001
83.180000000000007,WHITCHURCH SURGERY,-1.3403719999999999,51.230255999999997
77.959999999999994,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838000000003
112.75,LILLIPUT SURGERY,-1.954229,50.711523
17.5,LITTLEDOWN SURGERY,-1.833439,50.741638000000002
238.75,CHAWTON PARK SURGERY,-0.98941100000000004,51.139814000000001
35.75,BENTLEY VILLAGE SURGERY,-0.87992000000000004,51.189933000000003
774.03999999999996,THE WILLOW GROUP,-1.1430340000000001,50.800578999999999
33.299999999999997,DR NEWMAN,-1.975441,50.719721999999997
95.319999999999993,VENTNOR MEDICAL CENTRE,-1.2037910000000001,50.594548000000003
179.09,ESPLANADE SURGERY,-1.1586970000000001,50.731943000000001
27.009999999999998,CRONDALL NEW SURGERY,-0.85838599999999998,51.237211000000002
197.48000000000002,LORDSHILL HEALTH CENTRE,-1.448733,50.940998999999998
81.620000000000005,PARKSIDE PRACTICE,-1.3531690000000001,50.970948
210.71000000000001,BISHOPS WALTHAM SURGERY,-1.2121489999999999,50.955280000000002
77.799999999999997,NEW FOREST MEDICAL GROUP,-1.576665,50.814709999999998
365.17000000000002,WATERFRONT AND SOLENT SURGERY,-1.4033789999999999,50.870013
72.370000000000005,THE WELLBRIDGE PRACTICE,-2.2253539999999998,50.679039000000003
221.80000000000001,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.4751270000000001,50.594633999999999
18.25,THE DORCHESTER RD SURGERY,-2.4575119999999999,50.625193000000003
189.94,THE KILTEARN MEDICAL CTR.,-2.5185059999999999,53.068154999999997
143.34,HOLES LANE MEDICAL CENTRE,-2.5451069999999998,53.399827999999999
13.700000000000001,THE SURGERY,-2.6052949999999999,53.024858999999999
41.489999999999995,FIRDALE MEDICAL CENTRE,-2.5373869999999998,53.253804000000002
155.35999999999999,PARK MEDICAL CENTRE,-2.8730989999999998,53.202665000000003
86.010000000000005,NESTON MEDICAL CENTRE,-3.064349,53.291817999999999
110.69999999999999,COMMONFIELD RD SURGERY,-3.0863689999999999,53.370187000000001
96.180000000000007,YARM MEDICAL PRACTICE,-1.3555189999999999,54.505305
370.31999999999999,NORTON MEDICAL CENTRE,-1.308737,54.588737000000002
15.600000000000001,THE PATEL PRACTICE,-1.188571,54.661403999999997
141.97999999999999,OLDHAM FAMILY PRACTICE,-2.1169449999999999,53.543824000000001
17.170000000000002,SARAF MEDICAL PRACTICE,-2.0769540000000002,53.561455000000002
46.309999999999995,LITTLETOWN FAMILY MED PRACT,-2.1342979999999998,53.529136999999999
78.890000000000001,VILLAGE MEDICAL PRACTICE,-2.0959940000000001,53.574817000000003
0.94999999999999996,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074000000001
67.699999999999989,BRAMHALL HEALTH CENTRE,-2.1629290000000001,53.360010000000003
116.37,BRINNINGTON SURGERY,-2.1323669999999999,53.427650999999997
37.299999999999997,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397227999999998
107.40000000000001,BRAITHWAITE RD SURGERY,-2.5749849999999999,53.477412000000001
346.52999999999997,GRASMERE SURGERY,-2.5114550000000002,53.503236000000001
14.23,DR PAL,-2.5954950000000001,53.479880000000001
15.470000000000002,DALTON TM,-2.6437719999999998,53.529392999999999
122.54000000000001,LEIGH FAMILY PRACTICE,-2.511927,53.493518999999999
268.72000000000003,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545000000003
1.8999999999999999,SMGPF,-2.2377950000000002,53.434306999999997
152.05000000000001,DR A CALOW'S PRACTICE,-2.5038369999999999,53.742584000000001
273.70999999999998,ADELAIDE STREET SURGERY,-3.048397,53.817351000000002
211.17000000000002,THE GARTH,-1.055444,54.532597000000003
80.039999999999992,HIGHER HEYS SURGERY,-2.3940939999999999,53.740864999999999
90,LANE ENDS SURGERY,-2.727014,53.770173
258.75999999999999,RIVERSIDE MEDICAL CENTRE,-2.6722990000000002,53.748111999999999
210.76000000000002,THE PARK MEDICAL PRACTICE,-2.739045,53.770180000000003
59.219999999999992,STONELEIGH SURGERY,-2.7707039999999998,54.227277000000001
48.199999999999996,ULVERSTON COMMUNITY HEALTH CENTRE,-3.0978330000000001,54.198881999999998
41.93,CORNERSTONE SURGERY,-2.4574020000000001,53.588155
48.32,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589000000002
717.72000000000003,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583000000003
187.63,ASH TREES SURGERY,-2.7694839999999998,54.129480999999998
159.27000000000001,NEWTOWN SURGERY,-2.7357049999999998,53.362158000000001
38.799999999999997,CROSSWAYS PRACTICE,-3.0239919999999998,53.484654999999997
395.21999999999997,WINGATE MEDICAL CENTRE,-2.874647,53.488385000000001
232.45999999999998,PATTERDALE LODGE MED CTRE,-2.6446100000000001,53.452446000000002
89.289999999999992,CENTRAL SURGERY,-2.74261,53.456685999999998
191.56,CUMBERLAND HOUSE SURGERY,-2.990437,53.638742999999998
118.27,THE DURU PRACTICE,-2.1169449999999999,53.543824000000001
172.5,ROCK COURT SURGERY,-2.9161869999999999,53.411597
159.19999999999999,ABINGDON FAMILY HEALTH CARE CENTRE,-2.9435030000000002,53.440570999999998
162.30000000000001,HEYWOOD HEALTH,-2.2393350000000001,53.58737
289.13999999999999,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.3620190000000001,53.480252
126.22999999999999,KIRKDALE MEDICAL CENTRE,-2.9738419999999999,53.433523000000001
23.399999999999999,CHAPEL MEDICAL CENTRE,-2.4182929999999998,53.449094000000002
19.219999999999999,DR THORNILEY-WALKER & PARTNERS,-1.4607030000000001,54.949762
38.280000000000001,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.2500589999999998,54.975681000000002
54.979999999999997,COLLIERY COURT MEDICAL GROUP,-1.4607030000000001,54.949762
52.020000000000003,PALLION FAMILY PRACTICE,-1.4141950000000001,54.908603999999997
58.399999999999999,WARWICK ROAD SURGERY,-2.9285410000000001,54.893858000000002
81.569999999999993,SHAY LANE MEDICAL CENTRE (PATEL),-2.3155600000000001,53.372188999999999
129.69999999999999,PRIMROSE SURGERY,-2.3573110000000002,53.456159
96.129999999999995,BIRBECK MEDICAL GROUP,-2.7425809999999999,54.656125000000003
83.260000000000005,BROOKS BAR MEDICAL CENTRE,-2.2619690000000001,53.461412000000003
52.109999999999999,HOLMSIDE MEDICAL GROUP,-1.6602300000000001,54.969003999999998
172.38999999999999,LOWTHER MEDICAL CENTRE,-3.586392,54.545056000000002
5.7000000000000002,BEECHWOOD GROUP PRACTICE,-3.5454720000000002,54.642375999999999
135.46000000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.3525990000000001,53.447336999999997
92.259999999999991,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
7.7400000000000002,DR MITCHELL,-0.50358099999999995,53.720750000000002
119.61,HOWDEN MEDICAL PRACTICE,-0.86940399999999995,53.744174999999998
51.280000000000001,THE WHITSWOOD PRACTICE,-2.2535020000000001,53.455768999999997
45.810000000000002,THE DANBY PRACTICE,-0.90787399999999996,54.468316999999999
67,THE SUTTON MANOR SURGERY,-0.31529400000000002,53.785758999999999
27.470000000000002,FAMILY PRACTICE,-2.486748,53.750551999999999
52.640000000000001,LEYLAND SURGERY,-2.7093159999999998,53.689644999999999
145.02000000000001,THE KAKOTY PRACTICE,-1.473444,53.546399999999998
13.300000000000001,ASKERN MEDICAL PRACTICE,-1.148909,53.615496
69.010000000000005,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.4385380000000001,53.557710999999998
151.96000000000001,THE NAYAR PRACTICE,-1.193379,53.480823999999998
191.03,MARKET SURGERY,-1.345958,53.502634999999998
58.140000000000001,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502000000001
233.75999999999999,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326830999999999
255.47999999999999,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316324999999999
90.040000000000006,CARTMEL SURGERY,-2.9469850000000002,54.199165000000001
58.510000000000005,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325237999999999
297.68000000000001,DALTON SURGERY,-3.1798160000000002,54.155917000000002
7.5999999999999996,VERITAS HEALTH CENTRE,-1.481026,53.354256999999997
27.070000000000004,GRANGE PARK SURGERY,-1.748108,53.912694999999999
111.66,QUEEN SQUARE MEDICAL PRACTICE,-2.8009940000000002,54.046219000000001
314.88999999999999,PLANE TREES GROUP PRACTICE,-1.8944369999999999,53.730448000000003
68.049999999999997,FARROW MEDICAL CENTRE,-1.74312,53.802511000000003
65.609999999999999,PICTON MEDICAL CENTRE,-1.77624,53.807296000000001
12.649999999999999,BEECHWOOD SURGERY,-3.0090569999999999,53.871568000000003
33.240000000000002,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349000000001
42.539999999999999,WESTBOURNE SURGERY,-1.8061,53.650936999999999
233.19,THE JUNCTION SURGERY,-1.759212,53.643661999999999
44.450000000000003,NETHERTON SURGERY,-2.9723600000000001,53.488625999999996
5.7000000000000002,LINGHOLME HEALTH CENTRE,-2.7447520000000001,53.457768999999999
264.63,RAINBOW MEDICAL CENTRE,-2.7059310000000001,53.435389000000001
13.370000000000001,KENNETH MACRAE MED CENTRE,-2.786435,53.499029999999998
142.08000000000001,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273000000002
196.42000000000002,CHURCH STREET SURGERY,-1.5833429999999999,53.681522999999999
17.239999999999998,EASTMOOR HEALTH CENTRE,-1.476864,53.690004000000002
93.640000000000001,BELLE VALE HEALTH CENTRE,-2.8597519999999998,53.392035
101.75999999999999,FIR TREE,-2.8786909999999999,53.449306
67.780000000000001,NETHERFIELD HOUSE,-1.548435,55.063631999999998
19.16,FAMILY DOCTORS,-1.4409639999999999,53.798248000000001
28.280000000000001,CRAMLINGTON MEDICAL GROUP,-1.5915159999999999,55.084480999999997
13.300000000000001,ELSDON AVENUE SURGERY,-1.5258849999999999,55.070619999999998
98.02000000000001,THE SELE MEDICAL PRACTICE,-2.0957020000000002,54.970371999999998
69.690000000000012,CASTLETOWN MEDICAL CENTRE,-1.4508479999999999,54.913341000000003
84.120000000000005,WIGTON GROUP MEDICAL PRACTICE,-3.1590020000000001,54.820303000000003
44.299999999999997,HANCOCKS ME,-0.412964,53.782122999999999
247.60000000000002,THE CENTRAL SURGERY BARTON,-0.43944499999999997,53.684235999999999
67.800000000000011,CHAUCER SURGERY,-1.4523699999999999,52.515151000000003
199.57999999999998,HILLVIEW MEDICAL CENTRE,-1.9511529999999999,52.305568000000001
87.689999999999998,ST. JOHNS SURGERY,-2.0597279999999998,52.337612
79.820000000000007,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494236999999998
68.290000000000006,OMBERSLEY MEDICAL CENTRE,-2.2290230000000002,52.276553999999997
203.06999999999999,HARESFIELD HOUSE SURGERY,-2.2029960000000002,52.194828999999999
174.73000000000002,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402043999999997
47.839999999999996,UPWELL STREET SURGERY,-1.4347240000000001,53.406424000000001
179.75999999999999,WOODSETTON MEDICAL CENTRE,-2.1008900000000001,52.537993999999998
23.600000000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.8713329999999999,52.462659000000002
233.94,WORDSLEY GREEN HEALTH CENTRE,-2.1646920000000001,52.480601999999998
83.640000000000001,PEDMORE MEDICAL PRACTICE,-2.1182110000000001,52.457028999999999
51.330000000000005,HANDSWORTH MEDICAL PRACT.,-1.9412119999999999,52.505377000000003
91.969999999999999,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779165999999996
5.9000000000000004,BEVAN HEALTHCARE CIC,-1.753352,53.795580999999999
5.7699999999999996,PARK GRANGE MEDICAL CENTRE,-1.7759290000000001,53.789414999999998
50.340000000000003,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484563999999999
44.700000000000003,PARK HOUSE SURGERY,-1.9429650000000001,52.544460000000001
11.539999999999999,HILL TOP PRACTICE,-2.0117750000000001,52.537790999999999
8.6899999999999995,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
89.150000000000006,ST JOHN'S MEDICAL CENTRE,-1.9325319999999999,52.626306999999997
80.620000000000005,CROFTON AND SHARLSTON MED PRAC,-1.4270419999999999,53.656573000000002
60.169999999999995,NEWLAND SURGERY,-1.424247,53.695146000000001
1.8999999999999999,MAYFIELD MEDICAL CENTRE,-2.0932840000000001,52.583046000000003
52.259999999999998,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.1266020000000001,52.57347
8.6500000000000004,BOURNBROOK VARSITY MEDICAL CENTRE,-1.9299029999999999,52.445712999999998
81.539999999999992,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377533999999997
76.099999999999994,DRS DE ROSA & WILLIAMS,-2.1678570000000001,52.569265000000001
128.19,BALLIOL ROAD SURGERY,-1.471449,52.415923999999997
21.850000000000001,CHASE MEADOW HEALTH CENTRE,-1.6086039999999999,52.268838000000002
35.369999999999997,QUEENS ROAD SURGERY,-1.4745239999999999,52.522119000000004
163.52000000000001,WHITEACRES MEDICAL CENTRE,-2.3005469999999999,52.124715999999999
93.269999999999996,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801000000003
59.579999999999998,BARBOURNE HEALTH CENTRE,-2.224952,52.208751999999997
156.37,STANMORE HOUSE SURGERY,-2.231468,52.391137999999998
108.60000000000001,HAGLEY SURGERY,-2.1441029999999999,52.420783
101.23,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406000000002
72.099999999999994,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
148.30000000000001,PLECK HEALTH CENTRE,-1.998038,52.574247999999997
18,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.1959420000000001,52.942177000000001
51.239999999999995,CHURCHSIDE MEDICAL PRACTICE,-1.2035389999999999,53.146591999999998
389.67000000000002,ORCHARD MEDICAL PRACTICE,-1.2067639999999999,53.141120999999998
35.82,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.2487410000000001,53.101759999999999
52.040000000000006,THE OM SURGERY,-1.2057,53.034978000000002
95.120000000000005,JESSOP MEDICAL PRACTICE,-1.3722259999999999,53.074348000000001
226.38,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
171.16,VILLAGE SURGERY,-1.485797,52.896346999999999
31.200000000000003,HARTINGTON SURGERY,-1.810816,53.142488
96.550000000000011,ASHBOURNE MEDICAL PRACTICE,-1.7375890000000001,53.012861999999998
329.13,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
248.47000000000003,RIPLEY MEDICAL CENTRE,-1.4057230000000001,53.047040000000003
107.66,GOYT VALLEY MEDICAL PRACTICE,-1.9831129999999999,53.330500000000001
239.12,LIMES MEDICAL CENTRE,-1.387885,53.098492999999998
1024.8,GLADSTONE HOUSE SURGERY,-1.3079270000000001,52.968815999999997
165.31,CASTLE STREET MEDICAL CENTRE,-1.2937529999999999,53.229627000000001
228.87,BARLBOROUGH MEDICAL PRACTICE,-1.2844709999999999,53.289527999999997
357.56999999999999,TETTENHALL MEDICAL PRACTICE,-2.1595019999999998,52.600723000000002
54.399999999999999,FRAMLINGHAM SURGERY,1.334192,52.227215999999999
152.28999999999999,PAPWORTH SURGERY,-0.117492,52.252071000000001
81.670000000000002,CENTRAL MEDICAL CENTRE,-0.245977,52.587000000000003
36.769999999999996,LEISTON SURGERY,1.5759529999999999,52.207707999999997
102.10000000000001,COMBS FORD SURGERY,0.99599899999999997,52.180180999999997
138.20999999999998,LUDHAM AND STALHAM GREEN SURGERIES,1.5344230000000001,52.709130999999999
234.71999999999997,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.2802480000000001,52.624411000000002
190.69,LAWNS PRACTICE,1.109092,52.378889000000001
19.140000000000001,WAKE GREEN SURGERY,-1.8833569999999999,52.446103000000001
149.72999999999999,BRANDON MEDICAL PRACTICE,0.62329999999999997,52.448489000000002
203.06999999999999,WHITLEY HOUSE SURGERY,0.45572299999999999,51.726539000000002
68.959999999999994,RIVERMEAD GATE MED.CTR.,0.472887,51.740848999999997
67.849999999999994,WITHAM HEALTH CENTRE,0.642876,51.800559
129.13,THE ARDLEIGH SURGERY,0.98509599999999997,51.927073
25.370000000000001,DR YADAVA N PRACTICE,0.33458599999999999,51.476703000000001
95.379999999999995,HIGH STREET SURGERY  EPPING,0.113402,51.700811999999999
5.7699999999999996,BLOOMSBURY SURGERY,-1.8718919999999999,52.493243
41.390000000000001,NECHELLS PRACTICE,-1.8766179999999999,52.493743000000002
93.359999999999999,FOREST PRACTICE,0.075234999999999996,51.654789000000001
116.81999999999999,ADDISON HOUSE - HAQUE PRACTICE,0.088979000000000003,51.770890999999999
36.900000000000006,ABRIDGE SURGERY,0.12458,51.653630999999997
136.88,MAYNARD COURT SURGERY,0.020164999999999999,51.685605000000002
64.740000000000009,P A PATEL SURGERY,0.58227300000000004,51.569780000000002
1328.9000000000001,AUDLEY MILLS SURGERY,0.60712900000000003,51.584978
120.84999999999999,DR KRISHNAN & PTNR - KENT ELMS HC,0.66411399999999998,51.563831
166.58999999999997,WEST ROAD SURGERY,0.70186999999999999,51.544989000000001
15.600000000000001,NORTH AVENUE SURGERY,0.73518700000000003,51.546618000000002
206.72,HOUNSFIELD SURGERY,-0.811033,53.183701999999997
127.90000000000001,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882000000002
3.8700000000000001,NC GPA PLUS,-1.152649,52.954624000000003
233.35999999999999,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901000000002
401.24000000000001,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319000000003
91.370000000000005,DANES CAMP MEDICAL CENTRE,-0.90437400000000001,52.205151999999998
82.370000000000005,QUEENS PARK HEALTH CENTRE,-0.49307499999999999,52.133150999999998
28.5,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365000000003
33.170000000000002,THE VILLAGE MEDICAL CTR,-0.51265300000000003,52.128152
120.73999999999999,THE NEVELLS ROAD SURGERY,-0.22942000000000001,51.980882000000001
153.36000000000001,KING GEORGE SURGERY,-0.206096,51.907415999999998
179.88,LINCOLN HOUSE SURGERY,-0.46909299999999998,51.737355000000001
187.66000000000003,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129000000001
87.579999999999984,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262653999999998
98.780000000000001,DAVENPORT HOUSE SURGERY,-0.354549,51.816177000000003
170.34999999999999,STOPSLEY VILLAGE PRACTICE,-0.39414700000000003,51.901131999999997
145.19,COMBERTON SURGERY,0.018613999999999999,52.189810999999999
685.91999999999996,BEACON MEDICAL PRACTICE,0.33121899999999999,53.157471999999999
23,BONEY HAY SURGERY,-1.926768,52.690328000000001
78,THE WRAGBY SURGERY,-0.30133700000000002,53.287948
262.90999999999997,MARKET HARBOROUGH MED.CTR,-0.92484299999999997,52.477083999999998
197.59999999999999,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.0948889999999998,52.966304999999998
105.07000000000001,RED HOUSE SURGERY,0.129161,52.214905999999999
52.829999999999998,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387000000001
13.300000000000001,AMPTHILL PRACTICE,-0.137293,51.534599999999998
84.060000000000002,NAVENBY CLIFF VILLAGES SURGERY,-0.52629700000000001,53.103518000000001
90.920000000000002,BURWELL SURGERY,0.331841,52.273327000000002
31.039999999999999,CROUCH HALL ROAD SURGERY,-0.127301,51.579177999999999
136.89999999999998,SILVERDALE MEDICAL CENTRE,-1.0905480000000001,52.672317999999997
616.77999999999997,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
280.15999999999997,HEREWARD MEDICAL CENTRE,-0.380913,52.768625999999998
232.02000000000001,GORDON STREET SURGERY,-1.6446130000000001,52.810997999999998
77.27000000000001,ABBOTS BROMLEY SURGERY,-1.8809659999999999,52.819974000000002
41.409999999999997,THE GRANGE MEDICAL CENTRE,-0.26203900000000002,52.578389999999999
272.27999999999997,DR KS UPTON'S PRACTICE,-1.9865820000000001,52.988357999999998
215.70999999999998,RIVERSIDE MED.PRACTICE,-2.7552780000000001,52.709209000000001
22.800000000000001,IVRY STREET MEDICAL PRACTICE,1.1486240000000001,52.064020999999997
220.54000000000002,STATION DRIVE SURGERY,-2.715141,52.370131999999998
277.75999999999999,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338000000001
55.899999999999999,CRAVEN ARMS SURGERY,-2.8354159999999999,52.442323000000002
19.830000000000002,LL MEDICAL CARE LTD,0.0020999999999999999,51.555415000000004
114.70999999999999,BILBROOK MEDICAL CENTRE,-2.1817489999999999,52.624775
266.41000000000003,CUMBERLAND HOUSE,-2.1458439999999999,52.901549000000003
17.140000000000001,BRAMPTON HEALTH CENTRE,-0.27738600000000002,51.586098999999997
169.41999999999999,NORFOLK STREET SURGERY,-2.1827939999999999,53.016019999999997
170.24000000000001,COBRIDGE SURGERY,-2.1870080000000001,53.035376999999997
132.13999999999999,DRS SHAH & TALPUR,-2.1946349999999999,52.974032000000001
104.59999999999999,APSLEY SURGERY,-2.1870080000000001,53.035376999999997
87.680000000000007,HANWELL HEALTH CENTRE (NAISH),-0.33437499999999998,51.510263000000002
223.94999999999999,TULASI MEDICAL CENTRE,0.124489,51.561005000000002
21.120000000000001,ALLENBY CLINIC,-0.37626100000000001,51.531514000000001
47.149999999999999,LANGSTONE WAY SURGERY,-0.210815,51.606980999999998
131.36000000000001,TEMPLE FORTUNE MEDICAL GROUP,-0.19784499999999999,51.581100999999997
162.18000000000001,HENDON WAY SURGERY,-0.241873,51.579182000000003
74.509999999999991,CHOLMLEY GARDENS SURGERY,-0.19542300000000001,51.552261000000001
19.399999999999999,SANDRINGHAM PRACTICE,-0.067207000000000003,51.547772999999999
117.76000000000001,BATH ROAD SURGERY,-0.37684000000000001,51.469394999999999
43.439999999999998,QUEENS AVENUE PRACTICE,-0.14791599999999999,51.591852000000003
22.059999999999999,PRASAD,0.21057899999999999,51.600307999999998
87.539999999999992,CRANHAM HEALTH CENTRE,0.265291,51.568865000000002
79.77000000000001,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597000000003
216.56999999999999,ST. BARTHOLOMEWS SURGERY,0.051755000000000002,51.532409000000001
125.98,THE GRAHAM PRACTICE,0.048721,51.541533999999999
12.390000000000001,ESK ROAD MEDICAL CENTRE,0.024265999999999999,51.522454000000003
144.94999999999999,RYDAL,0.020101999999999998,51.608432000000001
64.700000000000003,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.529200000000003
31.899999999999999,YORK ROAD SURGERY,0.065859000000000001,51.559165
204.19,WEST MERSEA SURGERY,0.91934199999999999,51.778348999999999
48.700000000000003,FRANCIS ROAD MEDICAL CENTRE,-0.0038310000000000002,51.561974999999997
115.24000000000001,MAPESBURY MEDICAL GROUP,-0.20947299999999999,51.551496
112.75,GLADSTONE MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
31.240000000000002,ADDINGTON MEDICAL PRACTICE,-0.018557000000000001,51.344382000000003
6.3800000000000008,THE TUDOR HOUSE MEDICAL CENTRE,-0.26668900000000001,51.564495000000001
12.550000000000001,SANCTA MARIA MEDICAL CENTRE,0.28401100000000001,51.507882000000002
68.670000000000002,QUEENS WALK PRACTICE,-0.31298500000000001,51.524802999999999
1.8999999999999999,THE LYNWOOD SURGERY,-0.29964000000000002,51.528593999999998
87.060000000000002,ODDFELLOWS HALL & ST CLEMENTS,0.32790599999999998,51.480702999999998
149.37999999999997,BEECHWOOD SURGERY,0.29273100000000002,51.608567000000001
79.199999999999989,THE TRINITY MEDICAL CENTRE,0.085815000000000002,51.478802999999999
32.799999999999997,NORTH FULHAM SURGERY,-0.19922400000000001,51.486415000000001
10.460000000000001,BROOK GREEN SURGERY,-0.21814500000000001,51.495291000000002
