total_cost,name,longitude,latitude
15.4,VICTORIA PARK MEDICAL CENTRE,-3.0122010000000001,51.130589999999998
249.81,SHIREHAMPTON GROUP PRACTICE,-2.6767099999999999,51.489092999999997
134.03999999999999,FALLODON WAY MEDICAL CENTRE,-2.6095410000000001,51.483068000000003
453.28999999999996,TAMAR VALLEY HEALTH,-4.3200729999999998,50.503475999999999
423.49000000000001,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
208.21000000000001,CLAYS PRACTICE,-4.8331049999999998,50.409230999999998
318.27999999999997,RAME GROUP PRACTICE,-4.2249299999999996,50.375703000000001
25.310000000000002,THE FAMILY PRACTICE,-2.603367,51.462707000000002
55.489999999999995,PILNING SURGERY,-2.6413549999999999,51.563921000000001
102.84,STOKE GIFFORD MEDICAL CENTRE,-2.5464910000000001,51.517726000000003
216.25999999999999,STRATTON MEDICAL CENTRE,-4.5162050000000002,50.830224999999999
88.090000000000003,CHACEWATER HEALTH CENTRE,-5.1557769999999996,50.255960000000002
235.11000000000001,ALBANY SURGERY,-3.6077710000000001,50.528674000000002
101.81999999999999,MEVAGISSEY SURGERY,-4.7886009999999999,50.270643999999997
205.06,ROBOROUGH SURGERY,-4.1150779999999996,50.42747
75.099999999999994,QUAY LANE SURGERY,-4.3056989999999997,50.395352000000003
112.24000000000001,FALMOUTH HEALTH CENTRE,-5.0860200000000004,50.156398000000003
79.450000000000003,STOKE SURGERY,-4.166779,50.379001000000002
112.28,ROLLE MEDICAL PARTNERSHIP,-3.4014989999999998,50.621138999999999
70.469999999999999,MODBURY HEALTH CENTRE,-3.8881649999999999,50.348432000000003
344.66000000000003,OKEHAMPTON MEDICAL CENTRE,-3.9975930000000002,50.738795000000003
81,CHERITON BISHOP SURGERY,-3.7420469999999999,50.724708999999997
382.28999999999996,CORNER PLACE SURGERY,-3.566983,50.433295000000001
57.780000000000001,BRAMBLEHAIES SURGERY,-3.3913609999999998,50.859651999999997
387.82999999999998,SYDENHAM HOUSE MEDICAL CENTRE,0.88030799999999998,51.146337000000003
63.450000000000003,LISSON GROVE MEDICAL CTR.,-4.1315749999999998,50.382511999999998
130.06,DEVONPORT HEALTH CENTRE,-4.1678750000000004,50.369990999999999
119.78999999999999,KINGSNORTH MEDICAL PRACTICE,0.85991899999999999,51.120699999999999
166.47,OLD ROAD WEST SURGERY,0.36719499999999999,51.433655000000002
64.63000000000001,PILGRIMS WAY SURGERY,0.23691400000000001,51.440747000000002
254.16,THE OAKS PARTNERSHIP,0.17413999999999999,51.395164999999999
67.420000000000002,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069000000000002,51.420850000000002
15.620000000000001,BROMPTON MEDICAL CENTRE,0.53137100000000004,51.390822999999997
28.009999999999998,LOWER HIGHAM ROAD SURGERY,0.39848099999999997,51.431849999999997
135.07999999999998,CITY WAY SURGERY,0.51118399999999997,51.372109999999999
186.78999999999999,MANOR CLINIC,1.173384,51.080423000000003
149.81999999999999,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
75.950000000000003,WHITE CLIFFS MEDICAL CENTRE,1.3015859999999999,51.124220000000001
146.72,DR S CHANDRAN PRACTICE,0.76663899999999996,51.436118999999998
93.620000000000005,KINGSWOOD SURGERY,0.27636300000000003,51.132029000000003
86.359999999999999,BOWER MOUNT MEDICAL PRACTICE,0.50687400000000005,51.273704000000002
85.159999999999997,HADLOW MEDICAL CENTRE,0.33776699999999998,51.224457999999998
48.440000000000005,BROADWAY SURGERY,-0.107386,50.825445000000002
331.19,ARLINGTON ROAD SURGERY,0.277559,50.768189
630.73000000000002,BROADWATER MEDICAL CENTRE,-0.37467499999999998,50.827649000000001
178.94999999999999,HAILSHAM MEDICAL GROUP,0.26199099999999997,50.864071000000003
46,LOXWOOD SURGERY,-0.51574399999999998,51.072643999999997
107.47,BINSCOMBE MEDICAL CENTRE,-0.61454500000000001,51.203152000000003
243.56999999999999,FAIRLANDS MEDICAL PRACTICE,-0.62234500000000004,51.263142999999999
71.699999999999989,WOODBRIDGE HILL SURGERY,-0.58833800000000003,51.248952000000003
203.94,THE YELLOW PRACTICE,-0.406024,51.380924
157.52000000000001,NORTHIAM SURGERY,0.606545,50.989564999999999
102.58000000000001,KNOWLE GREEN MEDICAL,-0.50111899999999998,51.429028000000002
379.25,THE ABINGDON SURGERY,-1.2815129999999999,51.672021999999998
78.069999999999993,GLADSTONE ROAD SURGERY,-0.608263,51.713307999999998
154.97,THE MANDEVILLE PRACTICE,-0.82111400000000001,51.802314000000003
117.56999999999999,TILEHURST SURGERY PARTNERSHIP,-1.0256350000000001,51.460296
15.600000000000001,THE JOHN HAMPDEN SURGERY,-0.73956900000000003,51.699539999999999
54.869999999999997,RIVERSIDE SURGERY,-0.760911,51.633178000000001
58.670000000000002,BURMA HILL PRACTICE,-0.82488700000000004,51.417901999999998
61.290000000000006,ODIHAM HEALTH CENTRE,-0.94103000000000003,51.254544000000003
54.609999999999999,LITTLE CHALFONT SURGERY,-0.56664099999999995,51.667723000000002
163.02000000000001,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
199.39999999999998,JUBILEE SURGERY,-1.23543,50.849969999999999
126.27,WOODLEY PRACTICE,-0.90402300000000002,51.453485000000001
321.16000000000003,EAST SHORE PARTNERSHIP,-1.061523,50.806345
59.289999999999999,GUILDHALL WALK HEALTHCARE CENTRE,-1.0928260000000001,50.796323000000001
147.19,LIPHOOK AND LISS SURGERY,-0.80191599999999996,51.071179000000001
111.67,HORNDEAN SURGERY,-0.99129800000000001,50.914994999999998
229.03,CHARLTON HILL SURGERY,-1.493565,51.214050999999998
85.609999999999999,ST.ANDREW'S SURGERY,-1.3524099999999999,50.965080999999998
67.969999999999999,ALRESFORD SURGERY,-1.1615629999999999,51.088942000000003
5.7699999999999996,CROSBY HOUSE SURGERY,-0.599437,51.517961999999997
21.300000000000001,LEE HOUSE SURGERY,-0.61479600000000001,51.475836999999999
347.06999999999999,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038000000001
486.85000000000002,TADLEY MEDICAL P'SHIP,-1.145535,51.357024000000003
21.100000000000001,BEGGARWOOD SURGERY - NHUC,-1.1417790000000001,51.229553000000003
107.61,FORDINGTON SURGERY,-2.42746,50.713003999999998
100.40000000000001,CRANESWATER GROUP PRACTICE,-1.0779300000000001,50.783203
248.76999999999998,THE DRAYTON SURGERY,-1.046726,50.846513000000002
127.67,THE VILLAGE SURGERY,-1.0167010000000001,50.897728999999998
69.349999999999994,BEAUFORT ROAD SURGERY,-1.8148409999999999,50.728147999999997
141.40000000000001,STOUR SURGERY,-1.782189,50.736049999999999
68.299999999999997,CHELFORD SURGERY,-2.2824209999999998,53.272533000000003
59.040000000000006,GROSVENOR MEDICAL CENTRE,-2.4538570000000002,53.102345999999997
65.840000000000003,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192335999999997
114.19000000000001,GUARDIAN STREET MED/CTR,-2.6062970000000001,53.391900999999997
220.33999999999997,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394000000003
180.08999999999997,HOPE FARM MEDICAL CENTRE,-2.9234439999999999,53.265191999999999
229.75,CIVIC MEDICAL CENTRE,-3.0048119999999998,53.350225999999999
101.69,PRENTON MEDICAL CENTRE_MURUGESH V,-3.0609449999999998,53.371062000000002
59.969999999999999,YORK ROAD GROUP PRACTICE,-2.8993069999999999,53.278860000000002
282.36000000000001,MARLBOROUGH SURGERY,-1.3354900000000001,54.835804000000003
105.03,OLD HALL SURGERY,-2.9043960000000002,53.276214000000003
43.390000000000001,WESTERN AVE MEDICAL CTRE,-2.9319039999999998,53.201904999999996
64.269999999999996,OXFORD ROAD MEDICAL PRACTICE,-1.6033649999999999,54.699579
228.37,CHASTLETON MEDICAL GROUP,-1.5871360000000001,54.795754000000002
220.01999999999998,DRS LAMBERT & NG,-1.7375879999999999,54.857647999999998
100.86,CRAGHEAD MEDICAL CENTRE,-1.6790229999999999,54.856915000000001
23.48,QUEENSTREE PRACTICE,-1.2947979999999999,54.608291000000001
284.87,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966000000003
31,THE SALTSCAR SURGERY,-1.0736380000000001,54.616281999999998
74.269999999999996,TONGE FOLD HEALTH CENTRE,-2.4057719999999998,53.579118999999999
41.049999999999997,FARNWORTH FAMILY PRACTICE,-2.3977590000000002,53.546123000000001
52.790000000000006,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560142999999997
93.359999999999999,DANSON FAMILY PRACTICE P85018,-2.1305339999999999,53.537309999999998
644.09999999999991,WELLFIELD HEALTH CENTRE,-2.1474790000000001,53.606580999999998
95.5,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617000000003
155.40000000000001,WALKDEN MEDICAL CENTRE,-2.3975270000000002,53.522942
56.700000000000003,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734000000001
48.650000000000006,GAINFORD SURGERY,-1.731117,54.546247000000001
367.21000000000004,HEATON MOOR MEDICAL GROUP,-2.180393,53.424818999999999
65.929999999999993,BRACONDALE MEDICAL CENTRE,-2.1470889999999998,53.393998000000003
124.34999999999999,BREDBURY MEDICAL CENTRE,-2.1140539999999999,53.422915000000003
52.900000000000006,THE GUYWOOD PRACTICE,-2.0899299999999998,53.414997999999997
165.56,KING STREET MEDICAL CENTRE,-2.0934550000000001,53.478588999999999
38.359999999999999,PARTINGTON FAMILY PRACTICE,-2.4250530000000001,53.417437
19.619999999999997,LANCHESTER MEDICAL CENTRE,-1.7386729999999999,54.819808999999999
50.799999999999997,PARKSIDE SURGERY,-2.1908430000000001,53.453189000000002
109.05,BLUEBELL MEDICAL CENTRE,-1.2621420000000001,54.538198000000001
32.019999999999996,BROWNHILL SURGERY,-2.4793280000000002,53.775275999999998
99.710000000000008,THE RYAN MEDICAL CENTRE,-2.6636350000000002,53.730398999999998
204.99000000000001,BURNLEY GROUP PRACTICE,-2.2389480000000002,53.791325999999998
77,DR MALIK & PARTNER,-2.2188500000000002,53.838042000000002
120.34999999999999,RIVERSIDE FAMILY PRACTICE,-2.2389480000000002,53.791325999999998
78.629999999999995,DR A HUSSAIN,-2.6572770000000001,53.770747
71.390000000000001,SEDBERGH MEDICAL PRACTICE,-2.5352709999999998,54.322391000000003
144.17000000000002,PARBOLD SURGERY,-2.7731409999999999,53.592733000000003
11.469999999999999,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602356999999998
106.84,TARLETON GROUP PRACTICE,-2.8329970000000002,53.679267000000003
461.04999999999995,GARSTANG MEDICAL PRACTICE,-2.7831030000000001,53.897295
149.13999999999999,HOLLAND HOUSE SURGERY,-2.9503699999999999,53.739559999999997
48.060000000000002,HOLLIES MEDICAL CENTRE,-2.8286069999999999,53.367868000000001
106.47999999999999,TOWER FAMILY HEALTHCARE,-2.3414320000000002,53.614725
234.41999999999999,HIGH PASTURES SURGERY,-2.9465340000000002,53.519395000000003
94.640000000000001,TARBOCK MEDICAL CENTRE,-2.8310490000000001,53.404553
39.760000000000005,HILLSIDE HOUSE SURGERY,-2.8428070000000001,53.419525999999998
105.81999999999999,RAWSON ROAD MEDICAL CENTRE,-3.0158550000000002,53.468930999999998
79.699999999999989,HOLLINWOOD MEDICAL PRACTICE,-2.1276519999999999,53.522114000000002
115.53999999999999,YEW TREE CENTRE,-2.8751090000000001,53.428812999999998
110.04000000000001,EARLE ROAD MEDICAL CENTRE,-2.9430160000000001,53.398876000000001
9.6999999999999993,VICTORIA MEDICAL CENTRE,-1.5218700000000001,54.973849999999999
231.86000000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.9430160000000001,53.398876000000001
95.009999999999991,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425851999999999
112.12,CHADSFIELD MEDICAL PRACTICE,-2.0899299999999998,53.414997999999997
26.199999999999999,BELLINGHAM PRACTICE,-2.2579980000000002,55.143839999999997
41.039999999999999,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980463999999998
32.840000000000003,DR H LLOYD'S PRACTICE,-2.1530429999999998,53.393783999999997
86.219999999999999,HERRINGTON MEDICAL CENTRE,-1.4833259999999999,54.865684999999999
94.920000000000016,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484667999999999
112.94,MANSION HOUSE SURGERY,-3.5884200000000002,54.545946000000001
107.96000000000001,THE DICCONSON GROUP PRACTICE,-2.6448909999999999,53.549467
160.18000000000001,PEMBERTON SURGERY,-2.6696970000000002,53.538479000000002
180.53,WALKER MEDICAL GROUP,-1.545226,54.972439000000001
105.24000000000001,THE GROVE MEDICAL GROUP,-1.6190850000000001,55.002175999999999
180.62,WESTERHOPE MEDICAL GROUP,-1.6868110000000001,54.997776999999999
32.839999999999996,SHAHBAZI SS,-2.5954950000000001,53.479880000000001
131.01999999999998,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256000000002
661.10000000000002,WHITBY GROUP PRACTICE,-0.62317,54.485919000000003
203.35999999999999,CENTRAL DALES PRACTICE,-2.197038,54.304273999999999
184.42000000000002,KINGSTON HEALTH (HULL),-0.384658,53.742010999999998
47.68,WILBERFORCE SURGERY,-0.34209499999999998,53.746220999999998
74.289999999999992,SIMPSON MEDICAL PRACTICE,-2.1980390000000001,53.514029000000001
198.94999999999999,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741948999999998
95.089999999999989,DR RC RAUTRAY'S PRACTICE,-2.4755210000000001,53.752541999999998
179.06999999999999,CHURCH LANE MEDICAL CENTRE,-0.66177399999999997,53.585459
517.76999999999998,FILEY SURGERY,-0.29034399999999999,54.210085999999997
397.81999999999999,SCARBOROUGH MEDICAL GROUP,-0.44154100000000002,54.297615
276.09000000000003,SOUTH MILFORD SURGERY,-1.2491719999999999,53.779277999999998
325.24000000000001,ELVINGTON MEDICAL PRACTICE,-0.94882999999999995,53.924996999999998
44.789999999999999,MOSS SIDE MEDICAL CENTRE,-2.7268349999999999,53.690448000000004
27.199999999999999,EAVES LANE SURGERY,-2.6190500000000001,53.659820000000003
1162.6800000000001,FRONT STREET SURGERY,-1.1269229999999999,53.954402999999999
82.27000000000001,BRIERCLIFFE SURGERY,-2.2128589999999999,53.810388000000003
78.900000000000006,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431871999999998
81,PWE HEALTHCARE PENDLE,-2.2188500000000002,53.838042000000002
19.140000000000001,WHITEFIELD HEALTHCARE,-2.2188500000000002,53.838042000000002
76.949999999999989,THE NELSON PRACTICE,-1.165119,53.543926999999996
200.83000000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868336999999997
93.210000000000008,HOLYCROFT SURGERY,-1.914477,53.863827999999998
479.14999999999998,THE RIDGE MEDICAL PRACT.,-1.7798590000000001,53.780909999999999
459.01999999999998,CHURCH LANE SURGERY,-1.7825489999999999,53.703063999999998
347.89999999999998,THE BOULEVARD MEDICAL PRACTICE,-1.8675900000000001,53.716715000000001
61.579999999999998,KIRKBURTON HEALTH CENTRE,-1.7007589999999999,53.608212999999999
295.33000000000004,GREAT ECCLESTON HLTH CTR,-2.8679130000000002,53.855172000000003
24.990000000000002,THORNTON LODGE SURGERY,-1.796027,53.637797999999997
89.27000000000001,NUTGROVE VILLA SURGERY,-2.8409409999999999,53.410378000000001
219.60999999999999,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
214.15000000000001,BILLINGE MEDICAL PRACTICE,-2.7069510000000001,53.497666000000002
111.06,ROE LANE SURGERY,-2.9677579999999999,53.653633999999997
16.439999999999998,DR MAHMOOD & PARTNERS,-1.661589,53.677829000000003
181.87,DR L FREEMAN & PARTNERS,-1.4494419999999999,53.752493000000001
45.769999999999996,HILLFOOT SURGERY,-1.6874169999999999,53.799852999999999
12.130000000000001,DR KW MCGECHAEN & PARTNER,-1.6682650000000001,53.806417000000003
76.159999999999997,SHADWELL MEDICAL CENTRE,-1.5257769999999999,53.850167999999996
26.450000000000003,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098000000001
311.10000000000002,KIPPAX HALL SURGERY,-1.36896,53.766539999999999
53.32,DISTINGTON SURGERY,-3.5413510000000001,54.595305000000003
172.57999999999998,ALTON STREET SURGERY,-2.5829710000000001,51.911934000000002
144.19999999999999,WALSGRAVE HEALTH CENTRE,-1.4437089999999999,52.422556999999998
168.49999999999997,JUBILEE HEALTH CENTRE,-1.5178739999999999,52.431351999999997
27.199999999999999,EDGWICK MEDICAL CENTRE,-1.4983329999999999,52.432141999999999
56.829999999999998,THE AVENUES MEDICAL CENTRE,-0.37421500000000002,53.755631999999999
257.59000000000003,DR IA GALEA AND PARTNERS,-0.39509499999999997,53.731938999999997
119.67,DR AP KUMAR,-0.059040000000000002,53.573512999999998
121.7,WESTFIELD SURGERY,-2.7445170000000001,52.225951000000002
119.38,THE MARCHES SURGERY,-2.7445170000000001,52.225951000000002
111.86,DR P SURESH BABU,-0.069240999999999997,53.564095000000002
98.25,THE SURGERY KINGSTONE,-2.8418079999999999,52.022466000000001
392.44,DERWENT PRACTICE,-0.79772799999999999,54.132582999999997
37.100000000000001,WHITESTONE SURGERY,-1.4356629999999999,52.499906000000003
263.76999999999998,WINYATES HEALTH CENTRE,-1.894547,52.303347000000002
148.09,NEW ROAD SURGERY BROMSGROVE,-2.0562909999999999,52.330596999999997
131.67000000000002,NEW ROAD SURGERY,-2.0222329999999999,52.392288999999998
65.11999999999999,THE RIDGEWAY SURGERY,-1.938925,52.260376999999998
42.940000000000005,CATSHILL VILLAGE SURGERY,-2.0544419999999999,52.366602999999998
165.19999999999999,POOL MEDICAL CENTRE,-1.89771,52.270708999999997
853.24000000000001,BURLEIGH MEDICAL CENTRE,-1.477568,53.549878999999997
72.050000000000011,GREY GABLE SURGERY,-1.9795959999999999,52.215308
124.53,NETHERGREEN SURGERY,-1.5266059999999999,53.368127000000001
66.640000000000001,WOLVERLEY SURGERY,-2.2534480000000001,52.411141000000001
0.94999999999999996,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698000000002
35.440000000000005,CROOKES PRACTICE,-1.502259,53.383659999999999
25.100000000000001,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411076999999999
258.43000000000001,I G MEDICAL,-1.8160480000000001,53.923558
46.409999999999997,DUDLEY WOOD SURGERY,-2.0921470000000002,52.477576999999997
9.7599999999999998,BILTON MEDICAL CENTRE,-1.7695350000000001,53.798363999999999
49.600000000000001,DOG KENNEL LANE SURGERY,-1.995744,52.489787999999997
89.829999999999998,DR GUDI PV & PARTNER,-2.0112589999999999,52.536236000000002
177.09,THE WATERLOO PRACTICE,-1.737438,53.645186000000002
209.76000000000002,DR ARORA RK,-1.9979819999999999,52.516002999999998
55.579999999999998,KIRKGATE SURGERY,-1.6676249999999999,53.732233999999998
72.920000000000002,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776000000002
113.31999999999999,KINGSFIELD MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
297.94,YARDLEY GREEN MEDICAL CENTRE,-1.8390820000000001,52.475709000000002
13.640000000000001,DR KULSHRESTHA FAMILY PRACTICE,-1.9373530000000001,52.487685999999997
221.30000000000001,WATERSIDE MEDICAL CENTRE,-1.5299970000000001,52.283202000000003
250.13,DR. J BARRELL & PARTNERS,-2.2289509999999999,52.057682
136.24000000000001,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
265.27999999999997,AYLMER LODGE COOKLEY PARTNERSHIP,-2.2610950000000001,52.384189999999997
131.54000000000002,MEADOWBROOK SURGERY,-2.0713080000000001,52.446603000000003
101.38,RICHMOND MEDICAL CENTRE,-1.799164,52.447598999999997
12.880000000000001,DARLASTON FAMILY PRACTICE,-2.0363229999999999,52.56617
239.90999999999997,HOBS MOAT MEDICAL CENTRE,-1.7889250000000001,52.444192000000001
5.7699999999999996,FIVE WAYS HEALTH CENTRE,-1.9219269999999999,52.475073000000002
182.44,HILL VIEW SURGERY,-1.107313,53.118960999999999
113.29000000000001,NORVIC FAMILY PRACTICE,-1.9601329999999999,52.489727999999999
318.09999999999997,GREAT BARR PRACTICE,-1.915346,52.549016999999999
33.640000000000001,NEW STREET SURGERY,-2.0127679999999999,52.536921999999997
118.33,WHYBURN MEDICAL PRACTICE,-1.2061409999999999,53.035375999999999
143.56999999999999,NEWTHORPE MEDICAL PRACTICE,-1.2986770000000001,53.012137000000003
38.210000000000001,PARK SURGERY,-1.3512409999999999,53.010440000000003
99.659999999999997,DR SINGH M,-2.0020579999999999,52.514966000000001
77.620000000000005,CHAPEL STREET MEDICAL CENTRE,-1.4042920000000001,52.921075000000002
91.560000000000002,MICKLEOVER SURGERY,-1.53732,52.907480999999997
73.629999999999995,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
61.670000000000002,DARLASTON HEALTH CENTRE-KHAN,-2.0363229999999999,52.56617
228.52000000000001,CLARKSON SURGERY,0.16206200000000001,52.669088000000002
478.80000000000001,STAPLOE MEDICAL CENTRE,0.34194999999999998,52.335189999999997
17.5,CITY HEALTH CENTRE,-1.958202,52.476692
101.03,PASTON HEALTH CENTRE,-0.24148800000000001,52.606597000000001
25.299999999999997,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937000000003
26.670000000000002,CHURCH STREET HEALTH CENTRE,-0.0026519999999999998,52.380974999999999
119.74000000000001,BUCKDEN SURGERY,-0.25417400000000001,52.291764000000001
133.61000000000001,ALMOND ROAD SURGERY,-0.26207200000000003,52.232523999999998
34.799999999999997,COTTENHAM SURGERY,0.124588,52.289270000000002
89.830000000000013,BUSHFIELD,-0.30307299999999998,52.544640000000001
71.5,FELIXSTOWE ROAD MEDICAL PRACTICE,1.1842760000000001,52.047252999999998
13.300000000000001,OAKLEAF,-1.8490530000000001,52.487490000000001
182.25,VICTORIA ROAD SURGERY,1.7164980000000001,52.471024
177.76999999999998,WELLS HEALTH CENTRE,0.85321800000000003,52.954948999999999
60.889999999999993,WOODCOCK RD SURGERY,1.280993,52.652531000000003
44.32,WEST POTTERGATE MED PRAC,1.28064,52.631028000000001
113.19,ORCHARD HOUSE SURGERY,0.40585500000000002,52.246025000000003
9.6999999999999993,BLUEBELL SURGERY,0.92189900000000002,51.916473000000003
67.549999999999997,DR DESHPANDE AM PRACTICE,0.426902,51.513843000000001
220.29999999999998,SIAM SURGERY,0.74884600000000001,52.048645
198.97999999999999,THE FRESHFORD PRACTICE,0.45441500000000001,51.968648000000002
248.41000000000003,FERN HOUSE SURGERY,0.63754599999999995,51.797477000000001
130.66999999999999,WILLIAM FISHER MED.CTR.,0.82691300000000001,51.662818999999999
177.60999999999999,BUCKLANDS END LANE SURGERY,-1.799863,52.497808999999997
34.600000000000001,FINCH ROAD PRIMARY CARE CENTRE,-1.910474,52.503770000000003
42.479999999999997,ROWLANDS ROAD SURGERY,-1.806157,52.463270999999999
56.780000000000001,BARBARA CASTLE HEALTH CENTRE,0.073794999999999999,51.748894
166.77999999999997,THE HAMILTON PRACTICE,0.114548,51.757004999999999
5.7699999999999996,ST. LUKE'S SURGERY,-1.167635,52.956339
46.490000000000002,THE LOUGHTON SURGERY,0.060378000000000001,51.648837
14.94,KINGS HEALTH & LINGS BROOK PRACTICE,-0.92227899999999996,52.256829000000003
71.349999999999994,CASTLEFIELDS MEDICAL CENTRE,-0.67768700000000004,52.298056000000003
48.039999999999999,DR DEGUN & DR MACAULAY,0.44254399999999999,51.564041000000003
103.90000000000001,KNIGHTS SURGERY,0.43632500000000002,51.575636000000003
39.009999999999998,ARDEN MEDICAL CENTRE,-1.7447619999999999,52.379798999999998
54.289999999999999,CHESTER ROAD SURGERY,-1.7524630000000001,52.497675000000001
126.84,DR KUMAR & PTNR - SHOEBURY HC,0.78749100000000005,51.529881000000003
32.439999999999998,SCOTT PARK SURGERY,0.66973300000000002,51.571078
54.420000000000002,THE FOREST PRACTICE,-1.171945,52.964494999999999
17.439999999999998,SHERWOOD RISE MEDICAL CENTRE,-1.1620189999999999,52.974260000000001
323.38999999999999,THE PINES SURGERY,-0.90249000000000001,52.272686
144.02000000000001,KEYWORTH MEDICAL PRACTICE,-1.0934109999999999,52.871476999999999
38.980000000000004,FLITWICK SURGERY,-0.49277399999999999,52.005164000000001
13.700000000000001,CRANFIELD SURGERY,-0.60750199999999999,52.070431999999997
78.090000000000003,DR HUGHES & PARTNERS,-0.42451499999999998,51.964168999999998
162.21000000000001,NORTH WINGFIELD MEDICAL CENTRE,-1.3877269999999999,53.184311000000001
217.56999999999999,BEDWELL MEDICAL CENTRE,-0.183111,51.904195000000001
250.80000000000001,THE BALDOCK SURGERY,-0.183588,51.985281999999998
124.01000000000001,HIGH STREET SURGERY,-0.037483000000000002,51.708474000000002
100.23999999999999,MIDWAY SURGERY,-0.35542099999999999,51.733851999999999
102.97999999999999,HARVEY GROUP PRACTICE,-0.34015200000000001,51.754148000000001
189.33999999999997,LEA VALE MEDICAL PRACTICE,-0.42302899999999999,51.881624000000002
18.170000000000002,TRINITY SURGERY,-1.6508769999999999,52.617569000000003
87.599999999999994,KIRTON MEDICAL CENTRE,-0.058611000000000003,52.930739000000003
69.810000000000002,THE CROFT MEDICAL CENTRE,-1.0686610000000001,52.593899999999998
190.81,THE JUBILEE MEDICAL PRACTICE,-1.0698840000000001,52.70073
32.700000000000003,ENDERBY MEDICAL CENTRE,-1.2114879999999999,52.587060999999999
109.14,OAKMEADOW SURGERY (RA LEACH),-1.1967049999999999,52.639983999999998
119.03999999999999,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287000000001
391.13999999999999,ST. JOHNS MEDICAL CENTRE,-0.63861299999999999,52.906498999999997
62.019999999999996,MARKET CROSS SURGERY,-0.51400599999999996,52.80997
113.75,DR NW OSBORNE'S PRACTICE,-1.1871799999999999,52.672778000000001
171.81999999999999,CHARNWOOD MEDICAL GROUP,-1.2211700000000001,52.774303000000003
9.5,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937000000003
145.74000000000001,LITTLEBURY MEDICAL CENTRE,0.019089999999999999,52.801862999999997
161.69999999999999,TRINITY SURGERY,0.163907,52.665700000000001
224.38999999999999,RAWNSLEY SURGERY,-1.970089,52.708632000000001
46.269999999999996,ASHLEY SURGERY,-2.3555139999999999,52.925781999999998
135.24000000000001,DR P CRAVEN'S PRACTICE,-1.98244,52.983843999999998
213.71999999999997,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.3760089999999998,52.667675000000003
42.940000000000005,THE MEADOWS MEDICAL PRACTICE,-3.0239310000000001,52.421748999999998
160.50999999999999,HEATHVIEW MEDICAL PRACTICE,-1.6638120000000001,52.621966
26.149999999999999,FLEGGBURGH SURGERY,1.6136600000000001,52.672794000000003
344.76999999999998,DUNROBIN STREET MEDICAL CENTRE,-2.1312340000000001,52.981183999999999
311.51999999999998,BROOK MEDICAL CENTRE,-2.1758670000000002,53.057067000000004
195.77000000000001,COLTISHALL MEDICAL PRACTICE,1.3632550000000001,52.730761999999999
68.38000000000001,ALDBOROUGH SURGERY,1.2475259999999999,52.862378999999997
132.81,LONGROVE SURGERY,-0.20466400000000001,51.654243999999998
167.64000000000001,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617148999999998
255.09999999999999,THORPEWOOD MEDICAL GROUP,1.3410709999999999,52.641956
212.07999999999998,THE PHOENIX PRACTICE,-0.22356899999999999,51.587311
94.719999999999999,LONDON FIELDS MEDICAL CENTRE,-0.061609999999999998,51.536583999999998
137.38,THE ELM PRACTICE,-0.065144999999999995,51.564419999999998
46.990000000000002,THE 157 MEDICAL PRACTICE,-0.114328,51.570059000000001
183.32999999999998,MAYLANDS HEALTHCARE,0.19059599999999999,51.552911999999999
251.35999999999999,ST EDWARDS MEDICAL CENTRE,0.18174100000000001,51.580340999999997
258.80000000000001,WESTERN ROAD MEDICAL CENTRE,0.18751899999999999,51.578986
