total_cost,name,longitude,latitude
512.51,CORNERWAYS SURGERY,-0.404519,50.81566
1186.86,CHEAM GP CENTRE,-0.225239,51.368621
279.34,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1019.46,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
383.05,MERE SURGERY,-2.265342,51.089873
298.02,RAGSTONE ROAD SURGERY,-0.601832,51.503747
542.5,COMBE DOWN SURGERY,-2.345599,51.361003
974.19,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
577.6300000000001,NORTH PETHERTON SURGERY,-3.013922,51.09139
347.4,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
889.4400000000002,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
299.99,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
1158.8300000000004,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
911.83,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
189.02,BEEHIVE SURGERY,-2.419172,53.564161
128.75000000000003,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
888.4700000000001,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
344.75000000000006,LEY HILL SURGERY,-1.983266,52.421346
552.2900000000001,THE CHEYLESMORE SURGERY,-1.503924,52.391324
82.60999999999999,DR. B. K. PRASHARA,-2.114816,52.456326
1286.3899999999996,ST PETER'S SURGERY,-1.984855,52.594537
630.2700000000002,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
689.5699999999998,MANOR HEALTH CTR,-3.044493,53.421061
1210.2800000000002,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
616.3799999999999,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1106.78,PENNINE MEDICAL CENTRE,-2.040966,53.515337
251.54,THE CROSSROADS SURGERY,-2.770123,53.417492
161.6,CRESCENT SURGERY,0.106446,51.389854
499.36,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
181.62,THE KINGSWAY PRACTICE,-2.135588,53.612168
472.44,WHITE HORSE SURGERY,0.343258,51.435153
3.44,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
3.14,HEART FAILURE SERVICE,-2.629091,53.55774
12.85,WEST KENT GROUP,1.118942,51.075872
169.89,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
5.93,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
290.39,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1131.71,DALTON SURGERY,-3.179816,54.155917
672.9200000000002,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
771.9499999999998,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
569.0700000000002,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
996.27,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
413.4699999999999,RAJ MEDICAL CENTRE,-0.113968,53.550655
834.46,MAYFORD HOUSE SURGERY,-1.446534,54.328376
991.72,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
2655.68,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1840.32,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1430.9699999999998,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1466.66,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1598.68,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
464.79,CADDINGTON SURGERY,-0.458179,51.864502
862.7299999999998,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
2.7300000000000004,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
4.07,DMC COMMUNITY DERMATOLOGY BHR,0.223136,51.563496
493.27000000000015,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
333.32,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
188.84,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
712.8,DR SINHA & PARTNERS,0.100204,53.030138
422.78,THE HEALTH CARE SURGERY,-1.487911,53.42172
690.3100000000002,COMBERTON SURGERY,0.018614,52.189811
629.12,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
677.2100000000002,THE LIMES SURGERY,-0.010842,51.759413
662.03,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
233.21,WAKEMANS HILL SURGERY,-0.254209,51.587088
161.47,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1026.97,FOREST PRACTICE,0.07523499999999998,51.654789
260.54,PRASAD,0.210579,51.600308
865.6599999999999,HARROW ROAD GP CENTRE,0.012856,51.559538
561.51,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1124.46,NORTHDOWN SURGERY,1.368001,51.379866
190.47,MILTON REGIS SURGERY,0.7321839999999998,51.349193
947.57,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
400.1,BURBAGE SURGERY,-1.669545,51.348496
1576.3800000000006,THE SWAN PRACTICE,-0.985664,52.001593
1634.28,PIONEER MEDICAL GROUP,-2.617628,51.510306
672.74,THE CREST FAMILY PRACTICE,-2.596274,51.428746
200.43,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
598.74,NESTON MEDICAL CENTRE,-3.064349,53.291818
254.99,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
518.2,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1859.03,DARWEN HEALTHLINK,-2.471427,53.695744
1122.5700000000004,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
395.44,DAVID MEDICAL CENTRE,-2.268652,53.43186
583.7299999999998,DR ABBAS,-0.841253,52.26834
437.0299999999999,FACCINI HOUSE SURGERY,-0.189379,51.389682
709.66,EDLESBOROUGH SURGERY,-0.588625,51.868423
586.96,DR GS KALKAT'S PRACTICE,0.103861,51.527941
339.5,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
107.72,THE LYNWOOD SURGERY,-0.29964,51.528594
460.36,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1243.57,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
235.88,ASKAM SURGERY,-3.210918,54.183705
1666.63,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
567.9800000000001,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
395.37,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1143.95,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1259.5500000000004,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
730.5999999999997,GRIMETHORPE SURGERY,-1.378978,53.573614
604.1600000000002,THE OAKWOOD SURGERY,-1.073937,53.506609
490.61,PAPWORTH SURGERY,-0.11749200000000001,52.252071
806.64,ORCHARD SURGERY,0.944176,52.678309
886.0599999999998,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
879.66,MALTINGS SURGERY,-0.337918,51.751851
595.0399999999998,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
742.7500000000001,WHITLEY HOUSE SURGERY,0.455723,51.726539
1035.03,WEST ROAD SURGERY,0.70187,51.544989
247.81,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
1667.7699999999998,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
915.5300000000002,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
620.8,RECTORY MEADOW SURGERY,-0.6175,51.669079
545.7099999999999,TUDOR LODGE SURGERY,-2.975378,51.332396
817.0399999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1186.12,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
404.43,PENN SURGERY,-2.145001,52.568567
619.77,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
750.7300000000001,HALL GREEN SURGERY,-2.741349,53.540745
171.01999999999995,SARAF MEDICAL PRACTICE,-2.076954,53.561455
221.37,LATIMER HEALTH CENTRE,-0.049503,51.54659
472.75,DELL MEDICAL CENTRE,0.328114,51.480258
530.23,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1046.4199999999996,WHITCHURCH SURGERY,-1.340372,51.230256
353.15,DR NEWMAN,-1.975441,50.719722
3.57,GATDOC OOH,-1.580781,54.93938000000001
325.04,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
2.56,CARE UK OOH,1.210633,52.034014
0.37,IC24 LTD (HWLH OOH),0.891514,51.129106
23.04,BURNLEY LOCALITY NMPS,-2.238948,53.791326
353.3400000000001,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
2.25,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
747.5400000000003,BERKLEY PRACTICE,-2.024533,52.58916
940.33,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
335.96,ELIZABETH STREET SURGERY,-3.043658,53.820839
583.6600000000002,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
249.82,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1070.21,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
674.1099999999999,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
379.26,BROOK HOUSE SURGERY,-1.445882,50.921794
321.19,ASHVILLE SURGERY,-0.201145,51.476255
358.64,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
0.96,DR HANTSDOC N OOH,-1.109918,51.280633
2.79,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
5.840000000000001,GP COLLABORATIVE OOH,-1.455965,53.409821
151.43,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
1.89,HMR BARDOC OOH,-2.288591,53.59553
3.89,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
0.9,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
1.75,NEAS HAST CCG,-1.712365,54.969713
0.74,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
1357.72,PRIORY MEDICAL CENTRE,-1.588641,52.285051
68.97000000000001,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
305.83,BALDWINS LANE SURGERY,-1.846405,52.414514
238.48,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
714.38,CENTRAL SURGERY,-2.74261,53.456686
1760.92,ASH TREES SURGERY,-2.769484,54.129481
262.82,FAMILY PRACTICE,-2.486748,53.750552
244.29,MONARCH MEDICAL CENTRE,-2.316823,53.564198
882.8,LEESBROOK SURGERY,-2.07266,53.53879
490.8,WALTON SURGERY,1.335453,51.973564
263.04,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
370.25,PARKGATE SURGERY,-1.548606,54.523273
212.21,DALTON TM,-2.643772,53.529393
299.55,POLLARD ROW SURGERY,-0.064328,51.528266
0.37,HARROGATE OOH,-1.517573,53.993807
68.89,WIRRAL HEART SUPPORT,-3.026531,53.380029
33.78,ADULT ADHD SERVICE,-2.215952,53.593598
5.4,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
481.05,BALDERTON SURGERY,-0.7864679999999998,53.052881
368.25000000000006,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
876.7099999999998,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
767.68,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
690.0800000000002,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
923.1399999999999,RISE PARK SURGERY,-1.174951,53.011477
694.1500000000002,MANCHESTER ROAD SURGERY,-1.521086,53.380573
738.7300000000001,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
851.97,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
688.6099999999999,PENSHURST GARDENS SURGERY,-0.272812,51.616129
662.65,ELLIS PRACTICE,-0.276552,51.563894
164.99999999999997,ORCHARD END,0.539532,51.091415
739.2799999999999,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
702.19,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1289.6299999999997,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1083.14,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
505.75,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
170.22999999999996,KINCORA DOCTORS SURGERY,-0.412216,51.511666
326.3999999999999,DR M GOYAL'S PRACTICE,0.156711,51.540066
803.61,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
1245.59,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
166.85,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
807.6899999999998,THE WATERFIELD PRACTICE,-0.733923,51.409204
204.19,JERICHO HEALTH CENTRE,-1.265958,51.760293
613.8900000000001,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
872.51,TUTBURY HEALTH CENTRE,-1.686361,52.858454
622.5700000000002,TEAN SURGERY,-1.988036,52.954415
508.50000000000006,WAKE GREEN SURGERY,-1.883357,52.446103
482.21,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
587.08,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
730.13,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
344.67,MILE LANE HEALTH CENTRE,-2.335248,53.587814
315.22,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
907.75,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
491.05,BRAITHWAITE RD SURGERY,-2.574985,53.477412
504.18000000000006,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
227.94,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
159.49999999999997,DR SP TALPAHEWA,-0.260303,51.616115
22.09,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
318.85,BRANDON MEDICAL PRACTICE,0.6233,52.448489
355.0399999999999,BOLTON MEDICAL CENTRE,-2.431399,53.56543
305.48,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
881.37,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
66.52000000000001,FOUNDATIONS,-1.257899,54.563441
0.45,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
168.59,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
28.86,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
19.73,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.14,CORRINGHAM HUB,0.42690200000000006,51.513843
1.41,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
0.74,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
8.939999999999998,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
1310.74,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
686.64,COLLEGE LANE SURGERY,-1.336292,53.644573
729.3500000000001,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
714.0,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2636.3,MUNRO MEDICAL CENTRE,-0.147427,52.794037
986.56,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
667.23,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1439.73,HIGH STREET SURGERY,1.756043,52.482123
775.58,ANDAMAN SURGERY,1.715485,52.45691600000001
2443.3,STANMORE MEDICAL GROUP,-0.204612,51.913274
1238.15,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1208.82,KING GEORGE SURGERY,-0.206096,51.907416
564.14,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
468.6,KEATS GROUP PRACTICE,-0.17103,51.555534
341.33,BURNT ASH SURGERY,0.009913000000000002,51.452782
819.51,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
901.11,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
225.8,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
951.3299999999998,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
933.55,PARKSIDE PRACTICE,-1.353169,50.970948
436.46,ST.PETERS SURGERY,-1.372792,50.897829
194.64,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
623.8699999999999,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
798.5100000000001,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
1221.93,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
721.4000000000002,CHURCH STREET PRACTICE,-0.459783,51.37345
749.9299999999998,THE GREYSWOOD PRACTICE,-0.144853,51.419489
752.4299999999998,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
641.89,LEYBOURNE SURGERY,-1.88721,50.758437
898.91,THE BORDER PRACTICE,-0.740565,51.240995
979.1699999999998,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
442.02,CHATHAM STREET SURGERY,-0.981895,51.455924
1286.5500000000004,THE CROSS KEYS PRACTICE,-0.830848,51.723655
762.83,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
311.12000000000006,HILLCREST SURGERY,-2.431687,51.311982
768.7,DEVON SQUARE SURGERY,-3.60508,50.529985
493.93,ESTOVER SURGERY,-4.0952,50.411271
564.61,THE ROYAL WELL SURGERY,-2.0815,51.906706
357.2800000000001,APSLEY SURGERY,-2.187008,53.035377
921.62,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
503.94999999999993,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
534.3499999999998,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
945.83,RIVERSIDE SURGERY,-3.006197,53.372004
633.8499999999998,LAYTON MEDICAL CENTRE,-3.027291,53.827425
661.3999999999999,HT PRACTICE,-2.110496,53.478305
446.44000000000005,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
24.47,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
320.86,WINDMILL SURGERY,-1.48555,52.449933
343.05,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
78.52000000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
391.37,PARK COMMUNITY PRACTICE,-1.871717,53.725678
154.83,NT&H COMM CARDIAC N,-1.227837,54.702398
11.72,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
63.31,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
45.73,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
4.07,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
1.65,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
187.68,MELROSE SURGERY,-1.287301,54.609397
788.24,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
330.83,DR A SINHA,-0.108523,53.567689
801.32,WILLINGTON SURGERY,-1.566835,52.850285
543.87,UPWELL STREET SURGERY,-1.434724,53.406424
1002.5400000000003,LAKENHAM SURGERY,1.296577,52.6183
788.7899999999998,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
818.3299999999998,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
987.71,REGAL CHAMBERS SURGERY,-0.275959,51.952843
496.17,STANHOPE SURGERY,-0.032073,51.688002
337.96,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
969.6799999999998,BEECHWOOD SURGERY,0.292731,51.608567
1313.86,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
572.62,THE GRAHAM PRACTICE,0.048721,51.541534
458.71,ISLAND HEALTH,-0.013513,51.495357
940.42,STANFORD MEDICAL CENTRE,-0.148293,50.838378
731.8599999999999,NEWINGTON ROAD SURGERY,1.399222,51.343459
1125.36,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1619.4599999999994,ST.LAWRENCE SURGERY,-0.390026,50.823979
1615.34,MID SUSSEX HEALTH CARE,-0.175279,50.933719
822.6699999999998,THE WHITELEY SURGERY,-1.266072,50.88262
3355.2,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
4171.41,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
2829.570000000001,THE ELMS PRACTICE,-0.976476,50.789794
868.73,ESPLANADE SURGERY,-1.158697,50.731943
458.88999999999993,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1841.65,MAYFIELD SURGERY,-2.13456,52.982709
523.74,BRIDGE MEDICAL,-1.506726,55.038077
176.32,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
957.38,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1111.5700000000004,THE UPPINGHAM SURGERY,-0.723557,52.594972
1244.6199999999994,ABBEY MEDICAL GROUP,-1.119194,53.100674
719.8800000000001,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1010.06,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1008.13,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
428.97,REDWOOD PRACTICE,-0.359614,51.461125
233.17,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1066.7,THE THORPE BAY SURGERY,0.757986,51.534599
209.92,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
403.04,BRICK LANE SURGERY,-0.048612,51.657327
325.32000000000005,ABBEY COURT,0.26122,51.137755
374.86,ELM LODGE SURGERY,-0.096232,51.451506
1039.95,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
734.3899999999999,OPEN DOOR SURGERY,-0.155581,51.443166
726.4000000000002,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1170.61,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1387.73,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
612.5899999999998,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1472.89,LANDER MEDICAL PRACTICE,-5.055864,50.259982
496.57000000000005,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
442.4800000000001,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1075.81,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1679.6899999999996,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
522.6200000000001,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
284.7200000000001,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
922.48,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
170.49,FAMILY SURGERY,-2.346055,53.396194
35.81,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
1.73,URGENT CARE,0.475497,50.850706
76.95,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
1518.6999999999994,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1098.75,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2498.25,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
597.67,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
903.1899999999998,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
993.24,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
506.00999999999993,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
297.36999999999995,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
383.18,ABRIDGE SURGERY,0.12458,51.653631
342.18,ELSDALE STREET SURGERY,-0.049094,51.543033
903.46,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1837.51,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
424.42,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
706.3,THE FRYENT WAY SURGERY,-0.280565,51.582963
378.19000000000005,BELMONT MEDICAL CENTRE,-0.478036,51.548264
500.50999999999993,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2310.25,AUDLEY MILLS SURGERY,0.607129,51.584978
417.94999999999993,STRATFORD HEALTH CENTRE,0.004714,51.544651
262.05,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
510.92999999999995,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
824.1799999999998,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
417.49,DERRY DOWNS SURGERY,0.116651,51.385174
637.0100000000001,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
293.81,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
488.66,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1255.64,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
431.61999999999995,JUBILEE FIELD SURGERY,-2.191875,51.484091
521.59,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
949.48,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
867.97,ELM HAYES SURGERY,-2.492756,51.300546
810.19,CULVERHAY SURGERY,-2.348649,51.638921
1013.67,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
782.2099999999998,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
2444.95,MOSS GROVE SURGERY,-2.1699,52.498674
1251.18,WARLEY MEDICAL CENTRE,-2.006757,52.468122
492.04,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
859.4300000000003,WEAVER VALE PRACTICE,-2.696866,53.325561
884.1400000000001,GLOVERS LANE SURGERY,-2.971961,53.488314
231.44,OLIVE MEDICAL CENTRE,-2.484193,53.752309
395.21,HALLIWELL SURGERY 1,-2.431738,53.588322
539.4,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
321.5900000000001,VILLAGE SURGERY,-0.255874,51.399503
303.92,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
77.34999999999998,FITZMAURICE (KEW),-0.283117,51.475875
405.39,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
519.2699999999999,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
2489.74,THE MEDICAL GROUP,-1.628911,54.748296
860.4699999999998,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
224.01,DR KHALIQ,-1.799612,53.663276
1236.8300000000004,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
555.8499999999999,LAUREL BANK SURGERY,-1.587333,53.816942
1034.36,HUGGLESCOTE SURGERY,-1.365684,52.71103
561.32,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
680.47,RED HOUSE SURGERY,0.129161,52.214906
390.47,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
138.54999999999998,BRIMPTON HOUSE,0.699534,51.835776
408.57000000000005,THE AZAD PRACTICE,0.044868,51.531234
394.36,NEWHOLME SURGERY,-2.74261,53.456686
0.45,BRIGHTON STATION WALK-IN,-0.141323,50.827937
1.05,COMMUNITY NURSES,-2.500977,51.462504
534.31,LUNESDALE SURGERY,-2.602213,54.200573
1321.51,COQUET MEDICAL GROUP,-1.580504,55.332599
227.84,THE GLENDALE SURGERY,-2.01842,55.546525
444.07,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
832.76,SPILSBY SURGERY,0.098963,53.173049
351.77,BRIDGEWAY PRACTICE,-1.147343,52.943574
958.1699999999998,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1010.13,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
541.6,SOLE BAY H/C,1.6664740000000002,52.336325
431.69,DR PS BATH'S PRACTICE,-0.394147,51.901132
198.09000000000003,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
660.59,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1454.02,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
673.8299999999998,AMPTHILL PRACTICE,-0.137293,51.5346
665.4399999999998,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
453.69,THE WILLOWS PRACTICE,0.104416,51.60776
824.0200000000002,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
