total_cost,name,longitude,latitude
183.71,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
155.43,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
27.28,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
91.18,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
102.37,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
32.34,FAMILY SURGERY,-2.346055,53.396194
235.16000000000003,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
67.96000000000001,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
249.44,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
54.95,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
122.1,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
51.31,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
94.59,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
49.72,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
28.7,ABRIDGE SURGERY,0.12458,51.653631
40.78,ELSDALE STREET SURGERY,-0.049094,51.543033
73.97,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
69.30000000000001,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
33.55,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
67.15,THE FRYENT WAY SURGERY,-0.280565,51.582963
54.67,BELMONT MEDICAL CENTRE,-0.478036,51.548264
28.84,PORTLAND ROAD PRACTICE,-0.208019,51.507366
263.48,AUDLEY MILLS SURGERY,0.607129,51.584978
37.11,STRATFORD HEALTH CENTRE,0.004714,51.544651
44.92,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
39.64,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
99.58,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
58.92,DERRY DOWNS SURGERY,0.116651,51.385174
86.62,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
21.16,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
64.77,THE TOLLERFORD PRACTICE,-2.571586,50.778924
517.15,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
102.48,JUBILEE FIELD SURGERY,-2.191875,51.484091
84.74000000000002,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
157.21,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
169.64,ELM HAYES SURGERY,-2.492756,51.300546
124.13,CULVERHAY SURGERY,-2.348649,51.638921
94.1,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
200.55,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
187.3,MOSS GROVE SURGERY,-2.1699,52.498674
272.52000000000004,WARLEY MEDICAL CENTRE,-2.006757,52.468122
29.46,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
85.20999999999998,WEAVER VALE PRACTICE,-2.696866,53.325561
334.24,GLOVERS LANE SURGERY,-2.971961,53.488314
72.70999999999998,OLIVE MEDICAL CENTRE,-2.484193,53.752309
24.41,HALLIWELL SURGERY 1,-2.431738,53.588322
48.29,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
38.34,VILLAGE SURGERY,-0.255874,51.399503
4.44,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
10.46,FITZMAURICE (KEW),-0.283117,51.475875
9.03,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
84.22,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
368.63,THE MEDICAL GROUP,-1.628911,54.748296
81.14,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
35.98000000000001,DR KHALIQ,-1.799612,53.663276
93.01,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
167.03,LAUREL BANK SURGERY,-1.587333,53.816942
88.62,HUGGLESCOTE SURGERY,-1.365684,52.71103
259.31,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
87.48999999999998,RED HOUSE SURGERY,0.129161,52.214906
38.39,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
8.63,WARRINGTON SUBSTANCE MISUSE SERVICE,-2.595849,53.38675799999999
32.12,BRIMPTON HOUSE,0.699534,51.835776
61.17,THE AZAD PRACTICE,0.044868,51.531234
88.71,NEWHOLME SURGERY,-2.74261,53.456686
75.24000000000002,LUNESDALE SURGERY,-2.602213,54.200573
86.95999999999998,COQUET MEDICAL GROUP,-1.580504,55.332599
12.88,THE GLENDALE SURGERY,-2.01842,55.546525
29.21,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
166.72,SPILSBY SURGERY,0.098963,53.173049
154.07000000000005,BRIDGEWAY PRACTICE,-1.147343,52.943574
14.27,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
295.12,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
88.54999999999998,SOLE BAY H/C,1.6664740000000002,52.336325
98.03,DR PS BATH'S PRACTICE,-0.394147,51.901132
27.3,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
88.19,MELBOURNE HOUSE SURGERY,0.451756,51.749214
65.96,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
30.94,AMPTHILL PRACTICE,-0.137293,51.5346
27.0,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
56.03,THE WILLOWS PRACTICE,0.104416,51.60776
172.34,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
267.86,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
109.87,YALDING,0.429804,51.221188
101.4,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
18.06,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
39.92,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
42.86,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
166.91,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
135.32999999999998,CASTLE PLACE PRACTICE,-3.492865,50.908884
206.73,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
108.87,GLASTONBURY SURGERY,-2.721853,51.148462
162.26000000000005,NUNWELL SURGERY,-2.507177,52.187931
202.13,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
227.29,MEDINA HEALTHCARE,-1.298686,50.697239
89.28,BEDFORD STREET SURGERY,-0.729782,51.995784
243.74,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
77.5,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
224.17,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
54.32,DEAN CROSS SURGERY,-4.095355,50.358939
99.55,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
325.0,NEW VALLEY PRACTICE,-3.654492,50.792383
112.79,THE STOKE ROAD SURGERY ,-2.068173,51.94667
87.44,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
251.42,CANTILUPE SURGERY,-2.712261,52.055418
143.14,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
67.46000000000001,DRS SHAH & TALPUR,-2.194635,52.974032
154.15,DR VSR CHADALAVADA,-2.139143,53.0416
124.69,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
3.06,KEYNELL COVERT,-1.911857,52.408441
97.5,PARK MEDICAL CENTRE,-2.873099,53.202665
197.28,NORWOOD SURGERY,-2.97819,53.65000799999999
182.68,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
14.55,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
128.56,PIKES LANE 1,-2.446348,53.572728
29.75,DR PATHAK ND,-1.9843959999999998,52.51273
90.63,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
67.59,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
56.1,NETHERTON SURGERY,-2.97236,53.488626
11.35,DILSTON MEDICAL CENTRE,-1.640355,54.976621
44.6,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
17.22,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
24.86,DR AZIM & PARTNERS,-0.225729,51.579655
45.22,BHF HIGHGATE SURGERY,-1.378978,53.573614
36.96,SEASCALE HEALTH CENTRE,-3.479998,54.396756
11.35,WIDDRINGTON SURGERY,-1.62051,55.240248
74.06,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
49.73,DE MONTFORT SURGERY,-1.141192,52.6286
7.35,DENABY MEDICAL PRACTICE,-1.245792,53.490666
125.81,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
108.18,UPTON ROAD SURGERY,-0.401058,51.656689
241.84,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
125.33,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
59.25,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
44.88,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
126.39,THE GOLD STREET SURGERY,0.240471,52.021716
178.95,THE HOLLIES,0.610574,51.555461
73.20999999999998,THE LEIGH SURGERY,0.656153,51.555504
63.26000000000001,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
114.09,STAUNTON GROUP PRACTICE,-0.112926,51.599388
89.40999999999998,SOUTHBROOM SURGERY,-1.989037,51.352288
128.82999999999998,THE DOWNLAND PRACTICE,-1.312402,51.463442
41.92999999999999,BLAKENEY SURGERY,-2.476364,51.759117
36.22,WELLS HEALTH CENTRE,-2.655326,51.203403
177.91,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
150.19,CHANCERY LANE SURGERY,-1.521755,52.536173
133.91,NECHELLS PRACTICE,-1.876618,52.493743
162.56000000000003,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
164.84000000000003,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
7.65,PRINGLE STREET SURGERY,-2.467594,53.742039
26.89,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
54.32,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
143.44,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
35.72,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
150.75,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
94.97000000000001,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
5.23,EASTGATE SURGERY,-0.519836,51.886145
31.33,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
109.03000000000002,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
39.51000000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
51.07000000000001,THE OM SURGERY,-1.2057,53.034978
844.22,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
19.36,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
0.38,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
1.53,THE PATEL PRACTICE,-1.1885709999999998,54.661404
24.58,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
60.42,FARROW MEDICAL CENTRE,-1.74312,53.802511
119.39,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
106.05,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
30.55,SEVERN SURGERY,-1.065583,52.598801
652.63,BEACHES MEDICAL CENTRE,1.727734,52.577124
21.18,LINDEN ROAD SURGERY,-0.479248,52.14361
84.26999999999998,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.53,PROCARE HEALTH SERVICES,-0.708282,51.091746
5.23,MERTON REHAB BEDS,-0.224115,51.437407
152.66,THE GARTH,-1.055444,54.532597
93.52999999999999,THE GABLES MEDICAL GROUP,-1.564429,55.140811
44.22,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
104.01,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
110.94,PRACTICE ONE,-0.201064,54.084715
155.81,CHURCH STREET SURGERY,-1.583343,53.681523
86.30000000000003,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
93.58,BRAMCOTE SURGERY,-1.244985,52.935604
69.0,CAMPINGLAND SURGERY,0.690978,52.645997
30.69,LEIGHTON ROAD SURGERY,-0.66795,51.915779
76.34999999999998,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
6.76,QUEENS WALK PRACTICE,-0.312985,51.524803
75.31999999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
299.63,OLD ROAD SURGERY,1.148421,51.795466
49.12000000000001,HIGH STREET SURGERY,0.223589,51.561554
129.77,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
70.64,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
43.93,BANK HOUSE SURGERY,0.069949,51.359218
57.36,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
107.48,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
45.790000000000006,YORK MEDICAL PRACTICE,-0.325697,51.449369
54.08,BERRYLANDS SURGERY,-0.299929,51.390825
99.37,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
24.23,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
7.65,PROSPECT HOUSE SURGERY,-0.705258,51.701136
3.06,WEMBURY SURGERY,-4.072566,50.32186
73.56999999999998,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
106.22,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
147.54000000000005,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
59.90000000000001,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
100.12,COMMONFIELD RD SURGERY,-3.086369,53.370187
121.02,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
21.66,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
36.86,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
25.770000000000003,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
207.05,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
207.24,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
66.4,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
39.8,THE FAMILY PRACTICE,-3.229282,54.116755
183.91,SKERNE MEDICAL GROUP,-1.4488,54.654032
132.57999999999998,ST ANDREWS SURGERY,-0.361958,53.735566
88.98,COWGILL SURGERY,-1.814543,53.781952
119.29,VILLAGE SURGERY,-1.485797,52.896347
157.24,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
73.67,PLEASLEY SURGERY,-1.250873,53.175809
76.27000000000002,BACON LANE SURGERY,-0.275903,51.605078
141.45999999999995,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
23.06,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
391.61,THE LIMES MEDICAL CENTRE,0.123958,51.706179
63.14,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
3.06,NORTH AVENUE SURGERY,0.735187,51.546618
51.68000000000001,ROSERTON STREET SURGERY,-0.010049,51.498482
5.23,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
127.6,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
35.32,OLD PARSONAGE SURGERY,0.460418,51.112785
29.85,TRIVENI PMS,0.058438,51.490321
86.45,HAWTHORNS SURGERY,-0.175174,51.241163
156.44,TRINITY MEDICAL CENTRE,-0.158437,51.437554
49.18,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
50.07000000000001,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
229.68,THE HARVEY PRACTICE,-1.993525,50.761018
202.06,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
91.62,SPA MEDICAL CENTRE,-2.126012,51.366868
62.03,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
131.72,THE MISBOURNE SURGERY,-0.558045,51.607786
91.27999999999999,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
36.66,LYNGFORD PARK,-3.090916,51.036442
241.46,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
24.87,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
30.85,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
210.88,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
325.91,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
53.32,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
134.98000000000002,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
78.15999999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
77.06,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
241.07,MORRAB SURGERY,-5.538987,50.116924
169.4,WILLOW BANK SURGERY,-2.102853,52.97847
118.29,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
0.77,BARDOC GP OOH,-2.427769,53.590447
1.53,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
5.23,M&A AHVS (PICS),-1.238124,52.98146
61.59,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
63.52,CRAVEN ARMS SURGERY,-2.835416,52.442323
420.85,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
94.05,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
54.65,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
5.970000000000001,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
78.06,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
127.17,CHAPEL LANE SURGERY,-3.061428,53.557075
195.19,HEATHERLANDS MED CTR,-3.089543,53.381475
80.27000000000002,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
61.32,TOWN HALL SURGERY,-2.092973,53.478374
59.95,LILFORD PARK SURGERY,-2.511455,53.503236
14.9,PEEL PRECINCT SURGERY,-0.198814,51.534421
59.11,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
0.56,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
23.19,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
63.32,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
120.01,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
63.4,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
120.69,OAKWOOD SURGERY,-1.858645,52.444556
1.53,SURGERY AUBERY ROAD,-1.846411,52.46633
45.79,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
154.4,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
24.05,MEDICARE UNIT SURGERY,-2.69241,53.725239
59.5,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
58.35,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
60.46,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
82.43,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
100.15,THE DURU PRACTICE,-2.116945,53.543824
26.5,SHAP MEDICAL PRACTICE,-2.677931,54.52889
292.48,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
54.83,THE GLEN MEDICAL GROUP,-1.52187,54.97385
190.93,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
616.4000000000002,HAXBY GROUP PRACTICE,-1.081866,54.019329
2.08,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
305.41,ASH GROVE,-1.245572,53.704968
120.57,RAJ MEDICAL CENTRE,-0.113968,53.550655
84.49000000000002,MAYFORD HOUSE SURGERY,-1.446534,54.328376
50.56,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
327.15,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
166.07,HAVEN MEDICAL CENTRE,-1.416874,52.891498
54.18,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
213.77,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
329.68,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
29.95,CADDINGTON SURGERY,-0.458179,51.864502
34.27,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
82.02000000000002,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
26.4,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
27.31,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
141.64,DR SINHA & PARTNERS,0.100204,53.030138
147.23000000000005,THE HEALTH CARE SURGERY,-1.487911,53.42172
98.19,COMBERTON SURGERY,0.018614,52.189811
158.38,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
124.09,THE LIMES SURGERY,-0.010842,51.759413
17.799999999999994,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
26.89,WAKEMANS HILL SURGERY,-0.254209,51.587088
110.57,FOREST PRACTICE,0.07523499999999998,51.654789
20.450000000000006,PRASAD,0.210579,51.600308
70.86,HARROW ROAD GP CENTRE,0.012856,51.559538
55.42,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
197.78,NORTHDOWN SURGERY,1.368001,51.379866
27.68,MILTON REGIS SURGERY,0.7321839999999998,51.349193
208.83,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
69.25,BURBAGE SURGERY,-1.669545,51.348496
132.91,THE SWAN PRACTICE,-0.985664,52.001593
233.71,PIONEER MEDICAL GROUP,-2.617628,51.510306
60.25000000000001,THE CREST FAMILY PRACTICE,-2.596274,51.428746
49.23,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
86.0,NESTON MEDICAL CENTRE,-3.064349,53.291818
109.86,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
123.68,WITHNELL HEALTH CENTRE,-2.556663,53.692491
419.58,DARWEN HEALTHLINK,-2.471427,53.695744
220.15,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
113.06,DAVID MEDICAL CENTRE,-2.268652,53.43186
46.04,DR ABBAS,-0.841253,52.26834
106.3,FACCINI HOUSE SURGERY,-0.189379,51.389682
65.37,EDLESBOROUGH SURGERY,-0.588625,51.868423
45.25,DR GS KALKAT'S PRACTICE,0.103861,51.527941
127.24,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
14.9,THE LYNWOOD SURGERY,-0.29964,51.528594
7.65,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
136.09,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
62.71,ASKAM SURGERY,-3.210918,54.183705
364.69,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
57.67,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
17.32,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
160.91,THE COUNTY PRACTICE,-1.069884,52.70073000000001
367.88,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
162.21,GRIMETHORPE SURGERY,-1.378978,53.573614
27.34,THE OAKWOOD SURGERY,-1.073937,53.506609
79.31999999999998,PAPWORTH SURGERY,-0.11749200000000001,52.252071
177.14999999999995,ORCHARD SURGERY,0.944176,52.678309
153.61,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
39.8,MALTINGS SURGERY,-0.337918,51.751851
48.08,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
162.88,WHITLEY HOUSE SURGERY,0.455723,51.726539
115.91,WEST ROAD SURGERY,0.70187,51.544989
54.21,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
502.69,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
94.05,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
52.25,RECTORY MEADOW SURGERY,-0.6175,51.669079
60.03,TUDOR LODGE SURGERY,-2.975378,51.332396
79.87999999999998,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
337.7700000000001,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
57.23,PENN SURGERY,-2.145001,52.568567
56.77,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
62.74,HALL GREEN SURGERY,-2.741349,53.540745
15.05,SARAF MEDICAL PRACTICE,-2.076954,53.561455
42.86,LATIMER HEALTH CENTRE,-0.049503,51.54659
36.25,DELL MEDICAL CENTRE,0.328114,51.480258
342.9500000000001,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
121.68,WHITCHURCH SURGERY,-1.340372,51.230256
27.040000000000006,DR NEWMAN,-1.975441,50.719722
78.47999999999998,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
0.27,CARE UK OOH,1.210633,52.034014
0.16,IC24 LTD (HWLH OOH),0.891514,51.129106
40.95,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
68.75,BERKLEY PRACTICE,-2.024533,52.58916
117.42,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
30.6,ELIZABETH STREET SURGERY,-3.043658,53.820839
9.82,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
82.67,THE WHITSWOOD PRACTICE,-2.253502,53.455769
247.07,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
98.92,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
125.13,BROOK HOUSE SURGERY,-1.445882,50.921794
30.36,ASHVILLE SURGERY,-0.201145,51.476255
29.01,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
3.4000000000000004,GP COLLABORATIVE OOH,-1.455965,53.409821
21.76,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
1.53,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
0.38,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
178.16,PRIORY MEDICAL CENTRE,-1.588641,52.285051
10.46,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
47.03,BALDWINS LANE SURGERY,-1.846405,52.414514
55.56,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
69.14,CENTRAL SURGERY,-2.74261,53.456686
156.25,ASH TREES SURGERY,-2.769484,54.129481
38.14,FAMILY PRACTICE,-2.486748,53.750552
9.18,MONARCH MEDICAL CENTRE,-2.316823,53.564198
169.68,LEESBROOK SURGERY,-2.07266,53.53879
5.23,WALTON SURGERY,1.335453,51.973564
44.7,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
51.33000000000001,PARKGATE SURGERY,-1.548606,54.523273
17.96,DALTON TM,-2.643772,53.529393
23.33,POLLARD ROW SURGERY,-0.064328,51.528266
47.84,BALDERTON SURGERY,-0.7864679999999998,53.052881
31.64,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
146.83999999999997,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1.53,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
77.84999999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
65.5,RISE PARK SURGERY,-1.174951,53.011477
10.7,MANCHESTER ROAD SURGERY,-1.521086,53.380573
107.98,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
162.70000000000005,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
149.87,PENSHURST GARDENS SURGERY,-0.272812,51.616129
88.42,ELLIS PRACTICE,-0.276552,51.563894
49.1,ORCHARD END,0.539532,51.091415
72.31999999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
32.27,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
113.04,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
207.38,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
52.25,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
15.05,VERITAS HEALTH CENTRE,-1.481026,53.354257
