total_cost,name,longitude,latitude
411.8400000000001,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
161.3,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
283.29,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1548.78,LAUREL BANK SURGERY,-2.762638,53.017553
837.81,EGREMONT MED CTR,-3.027344,53.4188
3989.13,LIBRARY HOUSE SURGERY,-2.633893,53.650664
1122.92,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
275.6500000000001,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
3.56,PLYM BRIDGE HOUSE,-4.123901,50.413499
61.92,PATHFINDER GP,-2.512253,53.504428
724.75,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
4062.77,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
9.2,PANACEA FEDERATION,-0.05904,53.573513
14.41,3VH RHEUMATOLOGY,-1.911189,53.323711
1438.9900000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
3282.39,FARNHAM MEDICAL CTR.,-1.438064,54.975577
969.11,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
11887.419999999995,PRIORY MEDICAL GROUP,-1.129435,53.949388
1267.0899999999995,PRIMROSE SURGERY,-1.7402919999999997,53.798226
1027.4,THE AVENUE SURGERY,-1.560987,53.857007
976.8500000000003,FOUNDRY LANE SURGERY,-1.471568,53.810574
564.83,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
770.16,STICKNEY SURGERY,0.005183,53.092563
2655.08,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1342.6200000000003,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1378.8300000000004,HIGH STREET SURGERY,-1.344029,53.459623
1280.6999999999996,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1096.14,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
674.0700000000002,THE HORN LANE SURGERY,-0.268653,51.514662
995.2900000000002,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
947.21,THE PENRHYN SURGERY,-0.023485,51.597124
2733.890000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
660.08,FORTY WILLOWS SURGERY,-0.27068,51.565786
830.0999999999997,NORTHFIELDS SURGERY,-0.318989,51.505053
575.05,THE NEW SURGERY,-0.235578,51.506058
917.55,DR M ASLAM'S PRACTICE,0.510532,51.57811
2365.8099999999995,BEAUCHAMP HOUSE,0.476782,51.729966
930.71,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2190.26,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2188.2300000000005,CLAYHALL CLINIC,0.051448,51.591252
536.96,THE OM MEDICAL CENTRE,0.762165,51.438761
990.02,RIVERSIDE SURGERY,0.180773,51.479567
893.9199999999998,JACKSON (ACORN),-0.32922,51.447099
895.91,GROVE HOUSE SURGERY,-1.202315,50.594943
1351.9699999999998,IVER MEDICAL CENTRE,-0.509515,51.519291
925.95,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1052.95,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1632.8,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1153.7300000000002,CHIDDENBROOK SURGERY,-3.674443,50.791235
2748.5199999999995,OVERTON PARK SURGERY,-2.085294,51.89934
1227.2699999999998,ALBANY HOUSE SURGERY,-2.227197,52.200328
301.58,FIRS SURGERY,-1.801504,52.506308
481.8,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1151.15,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
820.05,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1817.53,HELSBY STREET MED/CTR,-2.576324,53.39498
1895.57,WITTON STREET SURGERY,-2.504274,53.26238000000001
1760.29,WALTON MEDICAL CENTRE,-2.966759,53.449068
996.18,ANFIELD GROUP PRACTICE,-2.945317,53.429436
652.1500000000002,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1047.77,CROMPTON VIEW SURGERY,-2.415226,53.597486
1130.9999999999998,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
1412.9399999999994,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
802.6599999999999,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
872.6799999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
947.7399999999997,DR KHATRI CP,-2.469683,53.514626
481.58,BARROWFORD SURGERY,-2.223784,53.848531
1542.9899999999998,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
983.69,FRONKS RD FAMILY SURGERY,1.27275,51.932309
147.84000000000003,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
190.89,BOLEYN ROAD PRACTICE,0.031124,51.538882
786.7099999999998,WINSHILL,-1.595242,52.805914
12.78,BOLTON OOH,-2.424635,53.592518
16.01,DERMATOLOGY CLINIC CECS,0.54113,51.879585
556.57,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
1834.89,ALBERT ROAD SURGERY,-1.491494,54.978067
2022.24,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1269.8000000000004,BROOK SQUARE SURGERY,-0.409328,54.281789
2914.75,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
559.9200000000001,DR S HUSSAIN,-1.525862,53.779406
675.9500000000002,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1196.83,GLEBE PARK SURGERY,-0.508965,53.246608
291.1,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
352.80999999999983,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1901.47,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
660.51,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
4140.62,AVENHAM SURGERY,-2.693948,53.756977
693.15,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1049.0,WAYFIELD ROAD SURGERY,0.530781,51.359826
508.5400000000001,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1968.05,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4572.43,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
9.95,GYNAECOLOGY,-0.210281,51.409967
1.08,ARTHUR RANK HOSPICE,0.161232,52.167811
1616.5199999999998,ABBEY ROAD SURGERY,-3.224778,54.109942
2869.2100000000005,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1685.9,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1975.66,GLEBE HOUSE SURGERY,-1.593125,54.285722
852.5800000000002,DR A AZAM & PARTNERS,-1.772791,53.785161
4095.89,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2188.15,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2069.5,HEACHAM GROUP PRACTICE,0.491184,52.90988
834.75,CHURCH FARM SURGERY,1.598554,52.155507
2414.65,IVEL MEDICAL CENTRE,-0.259537,52.088595
1599.2400000000007,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4816.3200000000015,LISTER MEDICAL CENTRE,0.090365,51.754515
838.1299999999997,GLEBELANDS PRACTICE,0.023942,51.5928
2672.1600000000008,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
197.73,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
3033.96,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1528.9299999999996,THE JENNER PRACTICE,-0.041113,51.442387
535.7600000000001,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1053.9,BURY ROAD SURGERY,-1.148081,50.793062
5298.36,VINE MEDICAL GROUP,-1.035063,50.878251
643.3899999999999,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4747.8600000000015,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
5203.48,CHILCOTE PRACTICE,-3.520361,50.482466
2190.4899999999993,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2797.089999999999,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2291.26,HORSEFAIR PRACTICE,-1.947546,52.767064
832.11,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2107.7500000000005,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1560.4599999999996,SEA MILLS SURGERY,-2.649928,51.484587
4977.1500000000015,RIVERSIDE SURGERY,-1.947882,52.086636
410.9500000000001,COLWALL SURGERY,-2.359016,52.08139
2626.53,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1319.4699999999998,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
440.44,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1630.6100000000006,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
801.3499999999998,KEW SURGERY,-2.98353,53.631816
1514.6600000000005,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
671.57,LEVER CHAMBERS 1,-2.431198,53.576864
269.04999999999995,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
913.88,BELMONT MEDICAL CENTRE,-2.739476,52.041288
942.82,THE DOC'S SURGERY,-2.238064,53.476932
1505.9999999999998,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
2882.84,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
75.69,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1234.7,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1642.3899999999994,THE PRACTICE ALBERT ROAD,0.053108,51.501557
2009.39,TOGETHER FIRST,0.151208,51.560662
1.08,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1785.0399999999993,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1454.7800000000002,VILLETTE SURGERY,-1.368436,54.897475
280.21,LITTLEFIELD SURGERY,-0.112579,53.564436
2616.05,THE SPA SURGERY,-1.529793,53.996354
2205.6,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
4129.980000000001,ORCHARD CROFT,-1.54984,53.660001
1178.7499999999993,CREDAS MEDICAL,-1.587022,53.160898
1299.35,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1659.1899999999996,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
2182.08,THE GLEBE PRACTICE,-0.670912,53.270911
1638.51,NORTHFIELD SURGERY,-0.966348,53.613648
911.68,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1814.4,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2638.38,PARK LANE SURGERY,-0.021245,51.746514
2409.71,PENNINE DRIVE PRACTICE,-0.208882,51.568477
226.02,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
326.63,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
245.56,WILLOW TREE SURGERY,-0.386384,51.525341
797.9599999999998,THE REDCLIFFE SURGERY,-0.18884,51.486254
579.06,WILLIAM HARVEY SURGERY,0.597963,51.593347
3140.050000000001,EASTWOOD GROUP PRACTICE,0.664114,51.563831
467.11,MILTON ROAD SURGERY,0.325949,51.479879
486.24999999999994,NORTH SHOEBURY SURGERY,0.784481,51.542211
1753.77,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
570.65,EAST END MEDICAL CENTRE,0.025228,51.537311
484.32,QUEEN MARY PRACTICE,0.021737,51.597442
442.05,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1215.6899999999996,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1522.7199999999998,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3920.56,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
898.8200000000002,RICHMOND MEDICAL GROUP,-0.267239,51.465848
874.99,LANSDOWNE SURGERY,-2.001746,51.356209
4386.5,COMBE COASTAL PRACTICE,-4.126847,51.203741
2171.36,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1016.0300000000003,CORNHILL SURGERY,-2.023121,52.392366
666.91,LAKESIDE,-2.203683,52.595468
2519.64,CUBBINGTON RD SURGERY,-1.518523,52.305893
1320.3200000000004,GRANTON MEDICAL CENTRE,-1.94044,52.415579
365.06,HAMPTON SURGERY,-1.701802,52.424182
939.8099999999998,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2069.13,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
831.2399999999999,DR JEHANGIR (SH),-2.21885,53.838042
1779.01,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2081.99,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
461.95000000000016,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1480.43,THE WATERFRONT SURGERY,-2.117851,52.48177
1152.51,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
3585.82,WHITTLE SURGERY,-2.639617,53.687926
1240.27,LADYBARN GROUP PRACTICE,-2.213962,53.429923
539.07,HOSSAIN PRACTICE,-2.156747,53.509855
306.19,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
816.8599999999999,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
399.57,THORNS ROAD SURGERY,-2.109345,52.472042
539.95,PENNINGTON PARK SURGERY,-2.511927,53.493519
117.32,OPEN DOOR,-0.068703,53.572249
1442.04,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5508.070000000002,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
6.25,EPUT RESPIRATORY,0.12393,51.704295
17.669999999999995,H&R UNREGISTERED PATIENTS,0.475497,50.850706
2.56,THE CHILDRENS TRUST,-0.224863,51.293887
18.54,BEECHCARE & PGU,0.25484,51.420223
70.42000000000002,A&E HUB,-0.115583,51.50304
44.65,TEES VALLEY HOSPITAL,-1.251004,54.54643
433.5299999999999,BLAYDON GP LED PRACTICE,-1.696266,54.958098
7.91,COPD IMPACT SERVICE,-2.372621,51.358169
13.37,COMMUNITY COPD SERVICE,-0.474405,51.894152
17.740000000000006,SELLINDGE ENT CLINIC,1.002785,51.103536
2416.28,BROMLEY GP ALLIANCE,-0.033209,51.405232
41.98,NEAS SUNDERLAND CCG,-1.712365,54.969713
14.66,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
23.33,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
571.02,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2185.3,SWADLINCOTE SURGERY,-1.562509,52.7758
1712.7700000000002,STALHAM STAITHE SURGERY,1.517525,52.770038
904.0300000000002,SATIS HOUSE,-1.747459,52.517523
29.920000000000005,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
55.5,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
28.22,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
654.98,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
16.2,HAYWARDS HEATH GP HUB,-0.116076,51.000201
76.45,WHITBY GP OOH,-1.112167,53.976819
718.2700000000002,THE DENSHAM SURGERY,-1.318986,54.561625
2606.77,JUBILEE MEDICAL GROUP,-1.580232,54.629667
2100.74,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1619.8200000000004,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1277.97,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
2026.41,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
3345.200000000001,MANOR HOUSE SURGERY,-1.945143,53.443665
536.9699999999999,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1610.1300000000006,GREENSIDE SURGERY,-1.370179,53.453229
4515.0,HUMBLEYARD PRACTICE,1.236594,52.60256
1671.4700000000007,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
976.6400000000001,DR SOOD'S PRACTICE,-0.382386,51.483967
3215.29,FIRSTCARE PRACTICE,-0.361684,51.470857
2237.0899999999992,JERSEY PRACTICE,-0.382386,51.483967
274.48,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1968.6100000000006,GREAT BENTLEY SURGERY,1.063741,51.855108
3754.53,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
2767.19,BALAAM STREET PRACTICE,0.023807,51.526724
2307.1900000000005,PELHAM MEDICAL PRACTICE,0.363195,51.440346
1760.1500000000005,NEW DOVER ROAD SURGERY,1.088478,51.274134
2594.7500000000005,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
2376.860000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
360.56,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
353.63999999999993,HEADLEY DRIVE SURGERY,-0.015946,51.353268
489.7100000000001,BHATIA (BROAD LANE),-0.368147,51.422874
1454.0900000000006,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
964.94,WESSEX ROAD SURGERY,-1.951569,50.722889
1450.4900000000007,STONEHAM LANE SURGERY,-1.378468,50.939305
3030.8099999999995,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
2460.16,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4360.3600000000015,HONITON SURGERY,-3.188043,50.794578
1483.88,CREECH,-3.045597,51.028538
1657.8,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
911.51,ALREWAS,-1.745402,52.733084
2384.7699999999995,CHURCH ROAD SURGERY,-1.78076,52.458867
734.8199999999998,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
585.4800000000001,EVERGREEN PRACTICE,-0.752897,51.417222
2672.320000000001,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
3283.4000000000005,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
629.41,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
1438.54,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2435.2599999999993,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1658.6899999999996,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1470.91,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1317.43,FIRTH PARK SURGERY,-1.445847,53.417523
1939.9,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1152.72,CROSSLANDS SURGERY,-0.373267,51.491313
390.49,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
499.41,ELGIN CLINIC,-0.198468,51.524818
1307.1899999999996,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1015.18,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
149.44,DR SKS SWEDAN,0.024864,51.550554
238.27,NAPIER ROAD SURGERY,0.553801,51.381108
2279.1800000000007,POVEREST MEDICAL CENTRE,0.101265,51.39001
592.22,THE VAUXHALL SURGERY,-0.118949,51.489884
2395.7,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
4499.98,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1396.72,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
306.31,BALHAM HEALTH CENTRE,-0.149067,51.44085
3467.88,TALBOT MEDICAL CENTRE,-1.908934,50.748888
592.3000000000002,CERNE ABBAS SURGERY,-2.474324,50.809243
3226.01,SALTASH HEALTH CENTRE,-4.220891,50.40973
2633.5000000000005,LEATSIDE SURGERY,-3.683723,50.43495
1021.6399999999996,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1960.42,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1356.14,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1111.3799999999997,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
1849.49,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
2988.41,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1026.2700000000002,SIVAKUMAR & PARTNER,-2.455594,53.500102
1549.14,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
298.6600000000001,CHAUDHURY SURGERY,0.591014,51.520226
267.72,E12 MEDICAL CENTRE,0.050391,51.541163
665.26,BOSTON OOH,-0.009968,52.991125
321.09,MCH PENTAGON,0.526317,51.382855
3.6,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
2115.4,THE PINN UNREGISTERED WIC,-0.382232,51.595076
3.11,UHSM COMMUNITY SERVICES,-2.25528,53.390625
10.56,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
10.78,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
27.48,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
3095.99,WELLINGTON ROAD SURGERY,-2.3789,52.764241
647.4899999999998,KEELE PRACTICE,-2.273581,53.003262
3861.6900000000014,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
837.5400000000003,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
220.76,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2194.36,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
6128.850000000001,GPS HEALTHCARE,-1.825222,52.395147
3370.48,KEATS GROVE SURGERY,-2.099546,52.614561
3500.630000000001,PENKETH HEALTH CENTRE,-2.656033,53.38656
1871.88,MATHER AVENUE SURGERY,-2.892382,53.365377
1044.18,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
6166.660000000002,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1958.85,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
399.36000000000007,HALCYON MEDICAL,-1.895121,52.479889
1724.18,HOLLY BANK SURGERY,-2.724149,53.454211
3590.8700000000013,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2541.1800000000007,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2622.96,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
436.8500000000001,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
2.66,ST LUKE'S HOSPICE,-0.300263,51.586705
1087.27,POPLAR STREET SURGERY,-2.468999,53.516715
3935.24,PELC EUCC OOH,0.179031,51.568647
5.47,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
3.36,COMMUNITY TEAM BODMIN,-4.72264,50.472848
79.87999999999998,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
1.09,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
58.11,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
881.4200000000003,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
6.99,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
30.06,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
1747.2500000000007,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
2623.88,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1949.5599999999986,PARK GREEN SURGERY,-2.12262,53.257964
561.4700000000001,THE ELMS PRACTICE,-2.884153,53.568548
2291.9,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
2053.7900000000004,PITALIA S,-2.642855,53.494792
435.36000000000007,BRISET CORNER SURGERY,0.04372,51.458205
1426.86,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
1091.8200000000004,THE SURGERY ASHBY,-1.470534,52.748348
1189.43,PEARL MEDICAL CENTRE,-1.83468,52.493832
35.43,INTERMEDIATE CARE,-2.448211,53.590347
317.2,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
147.08,YOUNG EPILEPSY,0.005137,51.174757
6.62,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1468.8699999999994,LISTER HOUSE CHELLASTON,-1.430523,52.872983
11.6,HDOCS ON CALL OOH,-1.397076,50.912389
13.83,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
424.72,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
638.8000000000002,KIRKOSWALD SURGERY,-2.692576,54.76377
1670.6499999999994,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
865.5,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1733.1600000000005,STOKESLEY SURGERY,-1.194366,54.470898
2122.4300000000007,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1425.61,TIEVE TARA,-1.314625,53.732581
1982.46,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
212.1,OVERSEAL SURGERY,-1.56137,52.735648
496.12,NN VAGHELA'S PRACTICE,-1.22952,52.764828
4046.72,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
845.8600000000001,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
305.46,MOLLISON WAY SURGERY,-0.278639,51.597637
369.38999999999993,WELCOME PRACTICE,-0.37982,51.49867
377.48,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
1564.2699999999993,THE EDEN SURGERIES,0.20556,51.815207
2439.6799999999994,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
433.9,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
765.9099999999999,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1029.51,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1102.4899999999998,WATERINGBURY,0.4255,51.255633
6829.080000000001,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2232.44,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
127.86,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
266.57,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1157.07,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
2620.169999999999,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1891.21,PEBSHAM SURGERY,0.50459,50.850346
2501.95,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1702.2300000000007,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
806.6799999999998,APEX MEDICAL CENTRE,0.493189,51.397398
4591.879999999999,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1533.66,BURGESS ROAD SURGERY,-1.385806,50.938679
2323.16,RICHMOND SURGERY,-0.841094,51.269325
2405.0699999999993,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
1095.86,BEECH GROVE SURGERY,-1.144237,50.678636
1500.3500000000006,MOULTON SURGERY,-0.852786,52.285969
3118.3,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
459.8299999999999,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
1525.42,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
533.5,PARK HOUSE,-1.491047,52.405815
91.82,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
2185.39,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
342.22,PENNINE SURGERY,-2.103349,53.642995
2294.59,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1515.4600000000007,DR ANDERSON & DR AHMED,-2.422973,53.50477
2916.950000000001,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
372.69,THE OLD SURGERY,-0.0997,51.583473
117.31,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
390.64,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
932.56,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
2810.72,THE NEW SERVICE OOH,-2.475863,53.117685
1268.1599999999996,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
3775.3700000000013,WALK-IN CENTRE,0.902967,51.906851
9.5,HEART OF KENT HOSPICE,0.479127,51.294693
745.01,BARKANTINE WALK-IN CTR,-0.025725,51.500806
