total_cost,name,longitude,latitude
4141.02,BEACON MEDICAL CENTRE,-2.219211,53.534341
6827.730000000002,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
2503.1,DR CURRAN & PARTNERS,-0.136034,51.465148
3617.07,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
999.38,DR F GUPTA'S PRACTICE,-1.66345,53.755414
225.25,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1547.9700000000007,TURNER ROAD SURGERY,0.902967,51.906851
29.78,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
37.22,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
13.5,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
40.1,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
6147.63,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
4463.23,THE PADDOCK SURGERY,-1.624305,53.663457
11262.799999999996,STAFFA HEALTH,-1.338825,53.146215
4950.440000000001,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
19755.49,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
5500.510000000001,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
12101.55,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
6307.640000000001,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
3928.07,THE LAURELS SURGERY,0.544165,51.758518
329.86,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
3448.0400000000013,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
1828.81,OLDWOOD SURGERY,0.470553,50.985002
7927.000000000003,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
3170.86,EDEN PARK SURGERY,-0.041426,51.399335
2932.28,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
5455.55,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
3204.12,THE PANTON PRACTICE,-1.862595,50.72093
1939.11,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
4293.89,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
4848.6100000000015,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
538.24,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
6760.210000000003,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
6538.4000000000015,BUNGAY MEDICAL CENTRE,1.442974,52.44971
408.43,ADLER JS-THE SURGERY,-0.195937,51.575077
1099.63,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
1912.33,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
21444.340000000004,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1383.91,SOUTHGATE,-0.142774,51.640392
1192.84,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
4832.829999999999,WELLING MEDICAL PRACTICE,0.107972,51.460844
824.9300000000003,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
7308.07,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
2232.6599999999994,PARK HOUSE SURGERY,-0.693777,51.36168
6282.9000000000015,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
5431.16,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
2520.08,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
764.0799999999998,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
8695.649999999998,THE CEDARS SURGERY,-2.925678,51.357753
3801.43,WELLS CITY PRACTICE,-2.655326,51.203403
2620.57,CROWN SURGERY,-2.253515,52.859415
3345.38,NORTHGATE SURGERY,-1.866567,52.899272
1711.6599999999994,THE BROOK SURGERY,-1.871333,52.462659
4955.31,EASTVIEW SURGERY,-3.023693,53.481078
1892.86,GROVE RD SURGERY,-3.063804,53.429672
3928.2300000000014,COLNE ROAD SURGERY,-2.236848,53.801226
3.0,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
12026.989999999998,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
4049.6200000000013,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
5834.05,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
656.8399999999998,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
1475.52,PEACOCK HEALTHCARE,-1.11357,52.965774
1839.99,GREAT STAUGHTON SURGERY,-0.342522,52.267754
6268.810000000001,MARKET CROSS SURGERY,0.510146,52.343506
1701.7700000000002,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
1138.78,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1211.53,THE CEDAR PRACTICE,-0.093757,51.568531
1182.76,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
3369.05,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
261.06,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2750.61,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
9210.45,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
3466.12,GROVE MEDICAL CENTRE,-0.035227,51.490256
5075.39,DERBY MEDICAL CENTRE,-0.266331,51.334184
2514.49,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
2065.350000000001,JUBILEE SURGERY,-0.361463,51.445073
2401.52,GRATTON SURGERY,-1.336011,51.154095
1963.55,THE STONEDEAN PRACTICE,-0.853194,52.056265
6782.790000000001,ELGAR HOUSE,-1.942364,52.308387
3816.17,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
5555.460000000001,THE NILE PRACTICE,-2.037111,52.660103
3350.74,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
1106.49,GREENBANK DRIVE SURGERY,-2.930424,53.38977
6373.899999999999,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
4748.18,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
3771.35,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
5139.210000000001,DR WONG AND PARTNERS,-2.51155,53.494815
6.0,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
264.83,THE ANCHOR CENTRE,-1.506635,52.412353
1.5,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
6167.539999999997,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
2693.390000000001,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
3475.93,MILLFIELD SURGERY,-1.192496,54.125406
4617.19,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
4333.01,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
1892.37,QUEEN STREET SURGERY,-1.421662,53.698109
2076.55,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
151.76,INCLUSION HEALTHCARE,-1.136115,52.637338
735.9099999999999,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
290.75999999999993,BSW IUC OOH,-2.122946,51.473348
109.06,BURY OOH,-2.288591,53.59553
2815.1,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
45.6,PDS MEDICAL OOH,-3.023363,53.797158
181.76,PARTNERSHIP SOUTH,-2.109085,52.810605
33.02,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
3796.32,PARKFIELDS SURGERY,-1.432388,52.898298
5036.760000000001,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
1081.69,STILLINGTON SURGERY,-1.108927,54.103615
7343.840000000003,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
5317.470000000001,STATION ROAD SURGERY,-1.910416,53.70715500000001
1695.9599999999996,COOK LANE SURGERY,-1.676762,53.710483
2826.8099999999995,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2384.3,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
5275.13,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
3048.8099999999995,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
7840.640000000002,LEEN VIEW SURGERY,-1.196589,52.998051
6209.619999999999,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1850.74,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
7238.299999999997,CASTLE PARTNERSHIP,1.298303,52.633973
8778.310000000003,ATTLEBOROUGH SURGERY,1.020755,52.514861
2601.05,STANTON SURGERY,0.882814,52.325266
2238.5,THE VALE SURGERY,-0.251817,51.506454
1360.0700000000004,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
4011.9200000000014,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
2700.9100000000008,WALLIS AVENUE,0.552787,51.240855
4896.3,LINGFIELD SURGERY,-0.017497,51.173389
2604.6800000000007,THE RED PRACTICE WALTON,-0.406024,51.380924
10530.96,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
9657.53,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
2611.640000000001,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
3520.9300000000007,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
5390.11,MANOR SURGERY,-1.215037,51.761474
2098.32,HARPTREE SURGERY,-2.632197,51.310325
5179.990000000002,GRAVEL HILL SURGERY,-2.185723,52.534052
4696.719999999998,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5064.32,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
3459.1899999999987,ST LEONARDS PRACTICE,-3.522731,50.723743
3660.49,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
2796.87,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
3265.65,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
4126.35,MARPLE COTTAGE SURGERY,-2.061042,53.392725
4123.1100000000015,ASPULL SURGERY,-2.586036,53.569599
2433.38,LOWER INCE SURGERY,-2.614585,53.534922
368.05,STUDENT HEALTH SERVICE,-2.603792,51.462038
450.25,THE HIGHWOOD SURGERY,0.296471,51.626042
1731.8200000000004,BOLTON GENERAL PRACTICE,-2.434876,53.57765
8610.590000000002,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
3114.11,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
21.27,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.96,LOROS,-1.168062,52.653039
3.0,THE LIMES HOSPITAL,-1.205352,53.232217
10173.04,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
6892.68,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
2886.78,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
1808.85,ROSE MEDICAL PRACTICE,-1.791905,53.648828
32.41,RAWDON SURGERY,-1.687428,53.855533
3112.590000000001,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
3412.86,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
3736.29,OLD FLETTON SURGERY,-0.234199,52.558324
1164.16,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
863.0299999999999,CHURCH ROAD SURGERY,-0.474819,51.527399
3195.32,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
1959.1,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
3058.380000000001,ORSETT SURGERY,0.366406,51.511049
1425.66,THE RIVER SURGERY,0.051595,51.628794
2452.2899999999995,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
2199.26,BRAESIDE SURGERY,0.230427,51.376687
1345.2599999999998,MAPLE PRACTICE,0.20704299999999998,51.445864
1948.21,PICKHURST SURGERY,0.010516,51.378032
1648.03,STREATHAM PLACE SURGERY,-0.127714,51.446815
1866.08,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
1849.93,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
4294.73,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1404.1899999999994,THE MWH PRACTICE,-0.379604,51.511247
1142.91,JABBAR,0.224895,51.606266
1447.39,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1704.65,THE NEAMAN PRACTICE,-0.098194,51.518984
1874.78,THE WOODBERRY PRACTICE,-0.100385,51.627251
4838.5700000000015,CARISBROOKE SURGERY,0.568627,50.855533
1601.46,REGENCY SURGERY,-0.136165,50.82196
14393.420000000002,PARK SURGERY,1.125187,51.369704
5129.409999999999,ELM HOUSE SURGERY,-0.032721,51.404873
7710.41,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
4303.0,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
5970.55,PARK SURGERY,-0.531673,50.808759
2144.96,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1994.67,CLIFT SURGERY,-1.066893,51.331436
5143.240000000002,CASTLE PRACTICE,-1.617531,51.256028
3346.600000000001,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1552.7,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1664.3,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3428.740000000001,ALCESTER HEALTH CENTRE,-1.861382,52.218546
7751.41,KENYON MEDICAL CENTRES,-1.472557,52.385128
4293.280000000002,COSELEY MEDICAL CENTRE,-2.086342,52.542642
5860.390000000001,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
1761.8700000000006,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
2429.61,DR MOUJAES,-2.324674,53.703953
1724.34,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
3650.6,WEST END MEDICAL CENTRE,-2.107504,53.480771
585.42,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
3790.75,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
12.3,EDGWARE WIC,-0.271242,51.606493
811.76,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
2281.34,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
4764.78,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
1001.3,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
2010.4999999999993,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
547.3,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
15.0,RAINBOW HEALTH CENTRE,-0.109304,51.395046
2954.260000000001,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
2644.5200000000004,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7877.52,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1.5,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
76.0,BRENT & HARROW SAFE HAVEN UNIT,-0.19422,51.595001
3919.71,BEECHCROFT AND OLD PALACE,1.217235,52.6458
1.5,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
66.32,HAVERING HEALTH,0.19603,51.544123
59.56,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
32.5,INTERMEDIATE CARE,-1.45699,54.998218
1.5,HOSPITAL@HOME,-0.118905,51.497959
1.5,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
220.14,DODDINGTON LUCS,0.058102,52.497587
2142.24,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5571.28,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
6986.410000000003,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
7745.42,THE MOSS PRACTICE,-1.542158,53.995538
3307.050000000001,DALTON SURGERY,-1.751038,53.644598
6478.550000000001,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3537.1199999999994,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
2394.58,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6230.580000000001,BRIDGEWATER SURGERIES,-0.42239,51.651307
863.32,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
329.6,ROSARY GARDEN SURGERY,-0.183048,51.4921
3098.96,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
6556.290000000001,TIPTREE MEDICAL CENTRE,0.751241,51.81024
1806.9,HAREWOOD SURGERY,1.192902,51.905893
2773.740000000001,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
1005.22,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
1325.87,BOUNDARY COURT SURGERY,-0.059836,51.623784
1421.7199999999998,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
1342.84,DR A ARIF,0.115343,51.551395
2595.98,ARDINGLY COURT SURGERY,-0.132888,50.82118
2609.2499999999995,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
2934.4100000000008,FURNACE GREEN SURGERY,-0.172546,51.107082
1350.22,LEANDER ROAD SURGERY,-0.117457,51.399457
5025.690000000001,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
6766.46,WICKHAM SURGERY,-1.187515,50.904807
493.14,WALNUT TREE SURGERY,-1.406557,50.915181
5359.859999999999,NORTHLANDS SURGERY,-2.005879,51.441674
3261.2900000000013,WANSFORD,-0.421712,52.578837
2602.9100000000008,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3033.700000000001,THE VINE MEDICAL CENTRE,0.514909,51.270888
2780.54,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
8282.43,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1381.5,ROSEMEAD SURGERY,-0.704479,51.525527
5812.95,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
1212.8199999999995,BARTLEMAS SURGERY,-1.232493,51.747185
5050.56,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
10220.43,OLD BRIDGE SURGERY,-4.455308,50.356813
5199.44,CRICKETFIELD SURGERY,-3.60774,50.531912
5701.720000000001,HADWEN HEALTH,-2.204319,51.841487
3116.53,BRUNSTON PRACTICE,-2.616907,51.790072
6549.35,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
2033.82,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1281.45,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1829.16,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
3715.39,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
6186.260000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4762.1100000000015,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
5249.250000000001,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
2834.580000000001,MEDICENTRE,-2.643055,53.494018
1773.34,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
3813.15,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
15.3,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
982.6699999999998,HAMD MEDICAL PRACTICE,-1.849053,52.48749
15.8,NT&H COMM MATRONS,-1.227837,54.702398
3.0,THE LEGER CLINIC (BASSETLAW),-1.124029,53.525476
2893.61,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
21.44,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
4.5,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
4112.710000000001,ATKINSON HEALTH CENTRE,-3.224778,54.109942
9408.330000000002,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
9756.160000000002,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1687.4600000000007,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1464.0400000000004,SCORTON MEDICAL CENTRE,-1.615999,54.397732
6061.34,LOW MOOR SURGERY,-1.769897,53.75385
10114.42,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2132.5600000000004,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
3753.89,STANLEY,-1.475902,53.713836
1673.87,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
2171.94,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
3665.37,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2967.340000000001,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
6803.880000000003,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
6944.230000000001,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
2619.6999999999994,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
4807.42,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
845.44,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
7251.91,LAINDON MEDICAL GROUP,0.423487,51.57333
5949.940000000001,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1725.53,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
5099.019999999999,MARKET STREET HEALTH GROUP,0.057489,51.530994
2713.800000000001,THE HERON PRACTICE,-0.093757,51.568531
1663.2499999999993,FERNLEA SURGERY,-0.072786,51.578538
3891.41,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
5706.090000000001,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
4420.450000000002,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
953.46,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2227.140000000001,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
2226.51,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
6983.18,SOLENT GP SURGERY,-1.446031,50.92524
4332.1100000000015,KIRKLANDS SURGERY,-1.065002,50.812641
2553.82,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
7226.32,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2441.58,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
3456.38,DR FIRTH AND PARTNERS,-0.608263,51.713308
1603.2399999999993,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1497.0099999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
2193.74,BRUTON SURGERY,-2.451749,51.112114
4357.57,TENBURY SURGERY,-2.593872,52.312745
604.6,BETLEY SURGERY,-2.368641,53.02466
652.3800000000001,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
2262.85,THE SLIEVE SURGERY,-1.927168,52.520008
3024.5000000000014,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1762.3699999999994,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
3457.4300000000007,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
6524.940000000001,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
6766.980000000002,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
6962.640000000002,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
9313.81,BEACON PRIMARY CARE,-2.806747,53.55018199999999
2412.1,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
3985.720000000001,SPRINGFIELD HOUSE,-2.082714,53.548913
1719.57,THE VILLAGE SURGERY,-2.165195,53.35927
2072.9,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
3279.78,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
5709.840000000001,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
2260.61,LONSDALE MEDICAL CENTRE,0.261868,51.131707
7200.450000000003,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
4.5,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
21.6,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
177.63,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
38.4,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
72.43,INTERMEDIATE CARE,-2.561012,53.412977
2708.1799999999994,CHARLESTOWN MD,-2.186902,53.52264
3811.47,HIGH OAK SURGERY,-2.13113,52.500707
295.0900000000001,GP LED HEALTH CENTRE,-3.034524,53.812843
12.760000000000002,ASHFORD WIC,-0.472016,51.444623
25.84,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
2558.370000000001,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
1137.09,SECOND STREET SURGERY,-1.614912,54.954644
8908.45,HETTON GROUP PRACTICE,-1.449116,54.825347
2049.59,DR. R. OBONNA,-1.401824,54.919455
1903.37,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
4287.14,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
14916.489999999994,GRANTA MEDICAL PRACTICES,0.169172,52.115157
9832.830000000002,UPWELL HEALTH CENTRE,0.224238,52.59997
3164.620000000001,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
105.12,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
6.98,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
1228.1899999999996,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
2482.62,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
8192.49,THE MEDICAL CENTRE,-1.455262,53.81371
9510.729999999996,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
2366.45,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
6043.25,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
3556.17,GLEMSFORD SURGERY,0.666951,52.102819
1245.2800000000002,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
3780.29,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
2187.06,SANGAM PRACTICE,0.048706,51.549232
13185.870000000004,THE HERON MEDICAL PRACTICE,1.121115,51.371328
5077.7,MOCKETTS WOOD SURGERY,1.417675,51.366526
3018.24,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
2544.0600000000004,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
5120.37,ICO HEALTH GROUP,0.009834,51.427073
4481.13,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
2727.26,THE GRANGE SURGERY,-0.937924,51.001231
3796.39,AVON VALLEY PRACTICE,-1.812104,51.294105
3214.33,PARKSIDE PRACTICE,-0.934032,51.44539
4350.57,SOUTH MEADOW SURGERY,-0.610399,51.488788
97.7,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
3457.29,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
7383.57,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
4711.750000000001,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
3499.7000000000007,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
4941.959999999999,WYCHALL LANE SURGERY,-1.935566,52.409967
3701.3,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
3499.9599999999987,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
2903.23,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
1320.0,DEPTFORD SURGERY,-0.02749,51.474937
307.43,ROSSLYN HILL SURGERY,-0.170852,51.554201
2150.68,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
5092.950000000002,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
4357.74,DR N DUMPHY & PARTNERS,-1.54551,53.774116
4249.130000000001,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
6517.080000000001,DR T P FOX & PARTNERS,-1.431924,53.79195
2520.780000000001,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
7435.79,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
1093.64,GROBY SURGERY,-1.225017,52.661865
3676.67,NEWARK ROAD SURGERY,-0.562883,53.201575
1665.15,ACORN MEDICAL PRACTICE,-1.202455,53.146989
10323.580000000004,HOLLYGREEN PRACTICE,-1.310932,53.52812
