total_cost,name,longitude,latitude
502.79,LYNGFORD PARK,-3.090916,51.036442
1203.55,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
464.12,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
85.91999999999999,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1312.65,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
895.47,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
580.37,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
637.08,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
636.7000000000002,CENTRAL MEDICAL CENTRE,-0.245977,52.587
881.3,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1386.15,MORRAB SURGERY,-5.538987,50.116924
1146.0500000000004,WILLOW BANK SURGERY,-2.102853,52.97847
1099.7900000000004,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
7.47,BARDOC GP OOH,-2.427769,53.590447
24.69,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
36.8,SHAKESPEARE WIC,-1.525196,53.802098
7.689999999999999,LGI GPS IN A+E,-1.551744,53.801445
0.69,M&A AHVS (PICS),-1.238124,52.98146
1117.95,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
536.5,CRAVEN ARMS SURGERY,-2.835416,52.442323
1855.91,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
893.3900000000001,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
671.4500000000002,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
111.23000000000002,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
732.4600000000002,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1069.14,CHAPEL LANE SURGERY,-3.061428,53.557075
481.49,HEATHERLANDS MED CTR,-3.089543,53.381475
662.6900000000002,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
415.9600000000001,TOWN HALL SURGERY,-2.092973,53.478374
710.32,LILFORD PARK SURGERY,-2.511455,53.503236
64.31,PEEL PRECINCT SURGERY,-0.198814,51.534421
663.7800000000002,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
0.07,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
1.38,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
1.14,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
1.52,LCW WLCCG OOH,-0.217218,51.522362
111.02,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
529.64,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
1032.2799999999997,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
275.82000000000005,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
603.36,OAKWOOD SURGERY,-1.858645,52.444556
178.12,SURGERY AUBERY ROAD,-1.846411,52.46633
260.22,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
814.7099999999998,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
339.41,MEDICARE UNIT SURGERY,-2.69241,53.725239
719.52,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
329.6400000000001,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
359.54,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
586.48,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
440.11,THE DURU PRACTICE,-2.116945,53.543824
3.22,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
46.6,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
266.74,SHAP MEDICAL PRACTICE,-2.677931,54.52889
2362.49,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
1206.04,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1492.5400000000004,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3888.4,HAXBY GROUP PRACTICE,-1.081866,54.019329
236.76,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1836.1799999999994,ASH GROVE,-1.245572,53.704968
1312.58,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
815.92,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
86.87999999999998,VERITAS HEALTH CENTRE,-1.481026,53.354257
14.05,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
973.77,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1087.7,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
791.7,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
416.9500000000001,HIGHFIELD SURGERY,-0.459233,51.766434
409.7,BELGRAVIA SURGERY,-0.14856,51.495004
216.03000000000003,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
728.2700000000002,CHAPEL STREET SURGERY,0.051144,50.79327
1055.0199999999998,STOCK HILL SURGERY,0.031768,51.312089
468.60999999999984,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
839.0699999999998,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
480.52,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
672.96,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
343.7600000000001,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
446.97,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
745.82,THE ARDLEIGH SURGERY,0.985096,51.927073
1094.42,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
368.62000000000006,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
257.29,ABERFELDY PRACTICE,-0.004927,51.514483
1734.1900000000005,STONE CROSS SURGERY,0.289944,50.816757
414.88999999999993,ELTHAM PALACE PMS,0.053714,51.449946
640.28,BROCKBANK (PARK ROAD),-0.334596,51.423912
1089.71,CHAWTON PARK SURGERY,-0.989411,51.139814
637.5,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
404.43000000000006,MARSHALLS ROAD SURGERY,-0.539225,52.344743
331.15,HOLLINSWOOD SURGERY,-2.437453,52.673936
375.22,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
1843.43,DARWIN MEDICAL CENTRE,-1.831505,52.694061
1400.31,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
229.89999999999995,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1242.99,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
516.55,NEWBRIDGE SURGERY,-2.155299,52.5936
1973.41,THE CORNERSTONE PRACTICE,-2.4524,53.739201
700.6100000000001,TOWNSIDE SURGERY,-2.29898,53.59031
460.0899999999999,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
167.67999999999995,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
207.54,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
283.7600000000001,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
814.3400000000003,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
806.51,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
56.9,C.A.M.H.S.,-2.689816,53.693597
18.070000000000004,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
16.62,PCEC,-2.227711,53.462436
20.99,EAST KENT HEADACHE SERVICE,1.414787,51.390277
41.7,SMGPF,-2.237795,53.434307
1.52,DCHS DERBY CITY,-1.441882,53.221288
494.09,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
300.36999999999995,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
304.2399999999999,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
294.67,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
211.69000000000003,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
2532.7799999999993,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
793.1799999999998,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
382.7900000000001,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
36.96,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
743.0899999999997,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
1537.3200000000004,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
941.7600000000001,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
1139.4,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
893.76,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
966.6500000000003,LAWNS PRACTICE,1.109092,52.378889
964.69,CENTRAL SURGERY,0.147747,51.812546
335.5800000000001,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
532.84,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
488.31000000000006,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
168.32999999999996,THE HOXTON SURGERY,-0.086829,51.533527
364.88000000000005,LL MEDICAL CARE LTD,0.0021,51.555415
1468.0999999999995,JUBILEE MEDICAL CENTRE,0.300332,51.3978
444.8299999999999,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
652.5800000000002,STANWELL ROAD SURGERY,-0.470567,51.438013
4244.18,THE ADAM PRACTICE,-2.07822,50.757881
572.96,SOUTHMEAD SURGERY,-0.616953,51.552538
248.64999999999995,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
526.78,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
668.5500000000002,POND TAIL SURGERY,-0.066728,51.246436
1486.79,THE WALL HOUSE SURGERY,-0.208192,51.241304
393.4,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
660.7199999999998,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
1075.79,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
544.14,THE GROVE SURGERY,-0.735114,52.023651
1117.85,PROBUS SURGERY,-4.948542,50.290121
1642.9999999999993,ABBEY SURGERY,-4.150401,50.546904
994.72,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
384.86,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
1177.61,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
590.6100000000001,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
551.0700000000002,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
1107.36,BODEY MEDICAL CENTRE,-2.214798,53.440636
282.23,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
264.53,DR PAL,-2.595495,53.47988
451.23,BATH ROAD SURGERY,-0.37684,51.469395
600.2800000000002,CHAPEL ROW SURGERY,-1.17086,51.425877
262.63,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
4.43,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
15.1,SOUTH YORK HEART FAILURE NURSES,-1.082907,53.951837
9.9,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
0.73,HEALTHBRIDGE DIRECT,0.020102,51.608432
0.02,OLDER AGE - CHARLTON LANE HOSPITAL,-2.073674,51.881059
9.08,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
538.73,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
1988.98,KINGSTON MEDICAL GROUP,-0.349365,53.756137
253.53,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1097.98,VERNON STREET MEDICAL CTR,-1.49039,52.924019
687.0699999999998,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
1447.01,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
630.11,GRANGE STREET SURGERY,-0.335878,51.757298
327.31,CHICHELE ROAD SURGERY,-0.216241,51.55483
202.56000000000003,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
601.8599999999999,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
391.31,CRANHAM HEALTH CENTRE,0.265291,51.568865
491.79,ST PETER'S SURGERY,1.41893,51.362936
414.7000000000001,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
341.11999999999995,STEWKLEY ROAD SURGERY,-0.71666,51.898041
194.0,SIBFORD SURGERY,-1.479244,52.037614
1304.78,NEW COURT SURGERY,-2.958059,51.345794
1677.82,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
2432.8,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
809.3200000000002,LYDNEY PRACTICE,-2.529867,51.727913
833.13,PRICES MILL SURGERY,-2.224938,51.693801
1671.58,ST. JOHNS SURGERY,-2.059728,52.337612
1304.28,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
853.22,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1288.8300000000004,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
1720.8600000000006,EASTGATE MEDICAL GROUP,-1.462815,54.006795
847.69,HORTON BANK PRACTICE,-1.806018,53.774478
971.9200000000003,MARSH MEDICAL PRACTICE,0.143689,53.445069
2550.7000000000007,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1463.88,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1187.67,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1666.4,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
221.37,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
596.84,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
545.5899999999999,CLOISTER ROAD SURGERY,-0.265589,51.521352
389.08,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
247.28,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1046.72,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
994.0,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
2305.9500000000007,BETHESDA MEDICAL CENTRE,1.414787,51.390277
1274.7600000000002,WOODLANDS SURGERY,0.088913,51.439755
959.45,LILLIPUT SURGERY,-1.954229,50.711523
2600.21,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1556.0600000000004,PENRYN SURGERY,-5.10336,50.167504
985.5499999999998,CROWN MEDICAL CENTRE,-3.080969,51.029111
1009.96,BARN CLOSE SURGERY,-1.859248,52.03627
315.2100000000001,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
291.94999999999993,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
621.3300000000002,WOLSTON SURGERY,-1.392727,52.376806
551.6,BALLIOL ROAD SURGERY,-1.471449,52.415924
650.89,NEWTON MEDICAL CENTRE,-2.638386,53.457172
750.8599999999999,GREASBY GROUP PRACTICE,-3.121417,53.377628
427.99000000000007,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
320.44,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
426.04,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
17.55,SUFFOLK RECOVERY SERVICE - IPSWICH,1.150763,52.057299
0.79,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
8.019999999999998,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
440.24000000000007,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
542.59,ROSEWORTH SURGERY,-1.61867,55.001366
3609.6700000000014,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2164.6900000000005,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1356.0100000000002,LIMES MEDICAL CENTRE,-1.387885,53.098493
718.56,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
600.7099999999998,SELSTON SURGERY,-1.299871,53.070196
829.0199999999999,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1510.29,LINCOLN HOUSE SURGERY,-0.469093,51.737355
1013.42,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
466.21,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
350.25,DR DEVARAJA VC PRACTICE,0.44359,51.520015
361.19000000000005,DR PM PATEL,0.219281,51.55632
250.39000000000004,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
300.75,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1216.9500000000005,FRAMLINGHAM SURGERY,1.334192,52.227216
333.76,ARCHWAY SURGERY,-0.532167,51.72275
333.11999999999995,CHURCH LANE SURGERY,-0.262165,51.574931
149.46,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
184.48,ACRE SURGERY,-0.411552,51.604465
257.37,CHOWDHURY,0.233898,51.592339
412.61999999999995,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
636.2600000000001,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
938.36,RYE MEDICAL CENTRE,0.730363,50.961944
254.49,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
351.6400000000001,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1242.33,WITLEY SURGERY,-0.650163,51.156457
901.9000000000002,FARMHOUSE SURGERY,-1.7595,50.736437
1080.99,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
376.52,LONG BARN LANE SURGERY,-0.967033,51.436181
2432.5399999999995,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
764.21,MILBORNE PORT SURGERY,-2.471962,50.967502
765.7199999999998,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1894.28,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1306.27,NORFOLK STREET SURGERY,-2.182794,53.01602
469.5,PARADISE MEDICAL CENTRE,-1.494835,52.426778
639.4400000000002,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
877.51,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
727.4699999999998,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
331.9600000000001,SMITH (RICHMOND LOCK),-0.322897,51.464517
369.06,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
502.69000000000005,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
299.06,BLACKHEATH MED CTR,-3.104694,53.412239
192.55,AMBAR MEDICAL CENTRE,-1.991354,52.575093
289.47,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1303.8100000000004,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
456.98,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
0.76,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
3123.4200000000014,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1926.47,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1179.94,RISEDALE SURGERY,-3.224778,54.109942
1432.4600000000007,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1340.2899999999995,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1073.17,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1240.1700000000005,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3020.1099999999988,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
2660.74,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
583.2399999999999,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1325.3099999999995,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
961.43,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1355.7300000000002,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
289.84,OVER SURGERY,0.012018,52.314809
1047.69,DR TUN & PARTNERS,-2.583571,53.532102
745.8299999999998,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
987.23,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
9.920000000000002,WESTCALL OOH,-0.8315749999999998,51.410524
6.44,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
1.17,HILLINGDON UCC,-0.461175,51.526077
18.91,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
1118.17,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
1990.81,CLEE MEDICAL CENTRE,-0.041433,53.566223
1371.2299999999998,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
401.51,SOUTHOWRAM SURGERY,-1.831696,53.712293
447.38,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1722.58,MARKET SURGERY,-1.345958,53.502635
518.29,BALDWINS LANE SURGERY,-0.448705,51.654076
428.04999999999984,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1159.9199999999996,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
693.42,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
243.33,BROOK GREEN SURGERY,-0.218145,51.495291
2192.81,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
107.55,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
257.2,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
394.57,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
668.58,FAIRFIELD PMS,0.038949,51.483908
246.28000000000003,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
560.34,NORK CLINIC,-0.215842,51.326429
486.49,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
795.6,GRAND DRIVE SURGERY,-0.228811,51.402155
1700.22,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1486.57,BURNHAM HEALTH CENTRE,-0.662137,51.5349
495.91,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
2949.1599999999994,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
699.5000000000001,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2721.03,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1063.61,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
256.53000000000003,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1531.59,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
424.45,BROOKSIDE SURGERY,-1.399088,52.35048
796.9099999999999,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1501.4599999999996,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1354.4399999999996,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1713.0700000000006,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
695.1500000000002,MAYNARD COURT SURGERY,0.020165,51.685605
597.1300000000001,AYLESBURY SURGERY,-1.876053,52.542854
132.13,NEVILLE ROAD SURGERY,-0.443036,51.906419
0.8299999999999998,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
285.32,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
11.64,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1751.2700000000002,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
592.63,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
937.58,BURTON CROFT SURGERY,-1.57692,53.820807
257.14,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
293.1600000000001,HARTINGTON SURGERY,-1.810816,53.142488
549.2099999999999,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
729.7999999999998,TASBURGH LODGE SURGERY,-0.21375,53.151242
1217.8300000000004,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
176.97,KINGSWAY SURGERY,-0.437208,51.517478
388.88,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
250.04,SPUR ROAD SURGERY,-0.086621,51.586597
783.2999999999998,THE MEADS SURGERY,0.091624,50.969686
488.92999999999995,ALBION STREET SURGERY,-0.133965,50.827627
1098.06,BELLEGROVE SURGERY,0.09579,51.464561
1069.19,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
490.1699999999999,CORNERWAYS SURGERY,-0.404519,50.81566
1376.09,CHEAM GP CENTRE,-0.225239,51.368621
106.04,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1195.3000000000004,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
445.60999999999984,MERE SURGERY,-2.265342,51.089873
227.56000000000003,RAGSTONE ROAD SURGERY,-0.601832,51.503747
669.3499999999998,COMBE DOWN SURGERY,-2.345599,51.361003
999.23,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
558.03,NORTH PETHERTON SURGERY,-3.013922,51.09139
329.31999999999994,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
835.0000000000001,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
274.04999999999995,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
850.26,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1438.6799999999996,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
296.91,BEEHIVE SURGERY,-2.419172,53.564161
233.58,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1574.6699999999996,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
341.82,LEY HILL SURGERY,-1.983266,52.421346
842.1800000000003,THE CHEYLESMORE SURGERY,-1.503924,52.391324
161.98000000000005,DR. B. K. PRASHARA,-2.114816,52.456326
932.05,ST PETER'S SURGERY,-1.984855,52.594537
968.82,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
848.52,MANOR HEALTH CTR,-3.044493,53.421061
1177.58,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1491.4299999999996,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1677.7100000000007,PENNINE MEDICAL CENTRE,-2.040966,53.515337
339.28,THE CROSSROADS SURGERY,-2.770123,53.417492
237.86,CRESCENT SURGERY,0.106446,51.389854
278.69000000000005,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
223.67,THE KINGSWAY PRACTICE,-2.135588,53.612168
782.8100000000002,WHITE HORSE SURGERY,0.343258,51.435153
2.08,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
23.14,WEST KENT GROUP,1.118942,51.075872
572.77,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
14.9,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
466.3,BHF LUNDWOOD SURGERY,-1.438538,53.557711
983.21,DALTON SURGERY,-3.179816,54.155917
542.86,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
765.5899999999997,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
572.2900000000002,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1223.4300000000005,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
574.54,RAJ MEDICAL CENTRE,-0.113968,53.550655
1322.1999999999996,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1333.25,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
4020.72,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1477.4199999999996,HAVEN MEDICAL CENTRE,-1.416874,52.891498
877.2800000000002,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1333.3199999999995,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1771.5000000000002,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
540.32,CADDINGTON SURGERY,-0.458179,51.864502
759.12,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
529.34,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
426.36000000000007,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
158.8,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
789.27,DR SINHA & PARTNERS,0.100204,53.030138
452.68000000000006,THE HEALTH CARE SURGERY,-1.487911,53.42172
748.6500000000002,COMBERTON SURGERY,0.018614,52.189811
1031.4199999999996,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
